datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,492.0,NFO,27-APR-2023,492.0,492.0,492.0,0,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:16:00,552.0,NFO,27-APR-2023,552.0,492.0,492.0,9800,Options,Call,NIFTY,16850.0,100.0
2023-03-31 09:17:00,556.8,NFO,27-APR-2023,556.8,555.85,555.85,9800,Options,Call,NIFTY,16850.0,100.0
2023-03-31 09:18:00,556.8,NFO,27-APR-2023,556.8,556.8,556.8,9800,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:19:00,574.0,NFO,27-APR-2023,575.0,556.8,556.8,9800,Options,Call,NIFTY,16850.0,100.0
2023-03-31 09:20:00,571.0,NFO,27-APR-2023,574.0,571.0,574.0,9700,Options,Call,NIFTY,16850.0,50.0
2023-03-31 09:21:00,573.85,NFO,27-APR-2023,573.85,571.0,571.0,9700,Options,Call,NIFTY,16850.0,100.0
2023-03-31 09:22:00,573.85,NFO,27-APR-2023,573.85,573.85,573.85,9700,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:23:00,586.0,NFO,27-APR-2023,586.0,573.85,573.85,9650,Options,Call,NIFTY,16850.0,50.0
2023-03-31 09:24:00,586.0,NFO,27-APR-2023,586.0,586.0,586.0,9650,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:25:00,586.0,NFO,27-APR-2023,586.0,586.0,586.0,9650,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:26:00,584.8,NFO,27-APR-2023,587.0,584.8,586.0,9650,Options,Call,NIFTY,16850.0,100.0
2023-03-31 09:27:00,586.3,NFO,27-APR-2023,586.3,584.8,584.8,9650,Options,Call,NIFTY,16850.0,50.0
2023-03-31 09:28:00,586.3,NFO,27-APR-2023,586.3,586.3,586.3,9650,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:29:00,585.2,NFO,27-APR-2023,586.3,585.2,586.3,9500,Options,Call,NIFTY,16850.0,750.0
2023-03-31 09:30:00,585.2,NFO,27-APR-2023,585.2,585.2,585.2,9500,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:31:00,585.45,NFO,27-APR-2023,594.0,585.2,585.2,9500,Options,Call,NIFTY,16850.0,100.0
2023-03-31 09:32:00,585.45,NFO,27-APR-2023,585.45,585.45,585.45,9500,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:33:00,585.45,NFO,27-APR-2023,585.45,585.45,585.45,9500,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:34:00,574.65,NFO,27-APR-2023,585.45,574.65,585.45,9400,Options,Call,NIFTY,16850.0,200.0
2023-03-31 09:35:00,574.65,NFO,27-APR-2023,574.65,574.65,574.65,9400,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:36:00,580.75,NFO,27-APR-2023,580.75,574.65,574.65,9200,Options,Call,NIFTY,16850.0,200.0
2023-03-31 09:37:00,580.75,NFO,27-APR-2023,580.75,580.75,580.75,9200,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:38:00,580.75,NFO,27-APR-2023,580.75,580.75,580.75,9200,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:39:00,580.85,NFO,27-APR-2023,580.85,580.75,580.75,9400,Options,Call,NIFTY,16850.0,250.0
2023-03-31 09:40:00,580.85,NFO,27-APR-2023,580.85,580.85,580.85,9400,Options,Call,NIFTY,16850.0,0.0
2023-03-31 09:41:00,600.0,NFO,27-APR-2023,600.0,580.85,580.85,9400,Options,Call,NIFTY,16850.0,50.0
