datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,139.55,NFO,15-JUN-2023,185.0,135.7,185.0,96950,Options,Put,NIFTY,18700.0,25200.0
2023-06-05 09:16:00,135.0,NFO,15-JUN-2023,137.15,132.0,137.15,96950,Options,Put,NIFTY,18700.0,18850.0
2023-06-05 09:17:00,135.95,NFO,15-JUN-2023,137.35,134.4,135.55,111300,Options,Put,NIFTY,18700.0,15800.0
2023-06-05 09:18:00,136.7,NFO,15-JUN-2023,137.25,134.2,135.5,111300,Options,Put,NIFTY,18700.0,12550.0
2023-06-05 09:19:00,141.4,NFO,15-JUN-2023,144.1,136.05,136.7,111300,Options,Put,NIFTY,18700.0,9400.0
2023-06-05 09:20:00,142.95,NFO,15-JUN-2023,145.95,138.65,141.8,119500,Options,Put,NIFTY,18700.0,25800.0
2023-06-05 09:21:00,145.2,NFO,15-JUN-2023,149.3,141.75,142.95,119500,Options,Put,NIFTY,18700.0,10200.0
2023-06-05 09:22:00,146.3,NFO,15-JUN-2023,149.1,145.25,145.25,119500,Options,Put,NIFTY,18700.0,5200.0
2023-06-05 09:23:00,142.7,NFO,15-JUN-2023,145.7,142.3,145.7,124300,Options,Put,NIFTY,18700.0,10000.0
2023-06-05 09:24:00,137.65,NFO,15-JUN-2023,142.1,136.25,142.1,124300,Options,Put,NIFTY,18700.0,9850.0
2023-06-05 09:25:00,137.7,NFO,15-JUN-2023,139.85,137.65,137.65,124300,Options,Put,NIFTY,18700.0,6300.0
2023-06-05 09:26:00,143.15,NFO,15-JUN-2023,145.05,139.15,139.15,132600,Options,Put,NIFTY,18700.0,2800.0
2023-06-05 09:27:00,145.05,NFO,15-JUN-2023,146.0,143.15,143.15,132600,Options,Put,NIFTY,18700.0,5200.0
2023-06-05 09:28:00,140.0,NFO,15-JUN-2023,145.85,139.6,145.05,132600,Options,Put,NIFTY,18700.0,3500.0
2023-06-05 09:29:00,141.1,NFO,15-JUN-2023,143.0,140.0,140.0,135500,Options,Put,NIFTY,18700.0,2250.0
2023-06-05 09:30:00,141.25,NFO,15-JUN-2023,141.25,136.8,140.0,135500,Options,Put,NIFTY,18700.0,4950.0
2023-06-05 09:31:00,146.4,NFO,15-JUN-2023,146.4,140.55,140.55,135500,Options,Put,NIFTY,18700.0,3650.0
2023-06-05 09:32:00,145.0,NFO,15-JUN-2023,146.55,144.15,146.55,139450,Options,Put,NIFTY,18700.0,4000.0
2023-06-05 09:33:00,148.35,NFO,15-JUN-2023,150.25,144.25,145.0,139450,Options,Put,NIFTY,18700.0,10250.0
2023-06-05 09:34:00,152.25,NFO,15-JUN-2023,152.25,148.95,148.95,139450,Options,Put,NIFTY,18700.0,9600.0
2023-06-05 09:35:00,147.75,NFO,15-JUN-2023,154.0,147.7,152.25,135750,Options,Put,NIFTY,18700.0,8750.0
2023-06-05 09:36:00,146.05,NFO,15-JUN-2023,154.0,146.05,147.75,135750,Options,Put,NIFTY,18700.0,9050.0
2023-06-05 09:37:00,142.0,NFO,15-JUN-2023,146.0,140.05,145.35,135750,Options,Put,NIFTY,18700.0,18250.0
2023-06-05 09:38:00,138.1,NFO,15-JUN-2023,142.75,137.15,142.75,139900,Options,Put,NIFTY,18700.0,6250.0
2023-06-05 09:39:00,142.0,NFO,15-JUN-2023,142.8,138.1,138.1,139900,Options,Put,NIFTY,18700.0,5750.0
2023-06-05 09:40:00,143.25,NFO,15-JUN-2023,143.45,140.7,141.05,139900,Options,Put,NIFTY,18700.0,2750.0
2023-06-05 09:41:00,145.8,NFO,15-JUN-2023,145.8,141.8,143.25,145250,Options,Put,NIFTY,18700.0,2250.0
2023-06-05 09:42:00,141.5,NFO,15-JUN-2023,146.25,141.5,146.25,145250,Options,Put,NIFTY,18700.0,1950.0
2023-06-05 09:43:00,142.3,NFO,15-JUN-2023,143.25,139.95,141.5,145250,Options,Put,NIFTY,18700.0,3200.0
2023-06-05 09:44:00,140.3,NFO,15-JUN-2023,145.0,140.3,143.45,147300,Options,Put,NIFTY,18700.0,3350.0
2023-06-05 09:45:00,136.45,NFO,15-JUN-2023,140.5,135.05,140.3,147300,Options,Put,NIFTY,18700.0,11550.0
2023-06-05 09:46:00,139.8,NFO,15-JUN-2023,141.55,136.35,136.35,147300,Options,Put,NIFTY,18700.0,7100.0
2023-06-05 09:47:00,136.9,NFO,15-JUN-2023,140.1,136.0,139.05,152700,Options,Put,NIFTY,18700.0,4050.0
2023-06-05 09:48:00,137.5,NFO,15-JUN-2023,138.3,135.0,137.35,152700,Options,Put,NIFTY,18700.0,5750.0
2023-06-05 09:49:00,136.95,NFO,15-JUN-2023,139.0,135.65,137.5,152700,Options,Put,NIFTY,18700.0,3950.0
2023-06-05 09:50:00,136.75,NFO,15-JUN-2023,136.95,135.55,136.95,159200,Options,Put,NIFTY,18700.0,2100.0
2023-06-05 09:51:00,138.9,NFO,15-JUN-2023,139.05,135.55,136.2,159200,Options,Put,NIFTY,18700.0,12750.0
2023-06-05 09:52:00,139.0,NFO,15-JUN-2023,139.25,138.0,138.9,159200,Options,Put,NIFTY,18700.0,3700.0
2023-06-05 09:53:00,139.0,NFO,15-JUN-2023,141.5,139.0,139.0,166400,Options,Put,NIFTY,18700.0,3400.0
2023-06-05 09:54:00,137.05,NFO,15-JUN-2023,139.9,137.05,139.0,166400,Options,Put,NIFTY,18700.0,3850.0
2023-06-05 09:55:00,136.7,NFO,15-JUN-2023,138.65,136.0,137.05,166400,Options,Put,NIFTY,18700.0,1700.0
2023-06-05 09:56:00,136.15,NFO,15-JUN-2023,137.3,135.0,136.7,169400,Options,Put,NIFTY,18700.0,3250.0
2023-06-05 09:57:00,136.65,NFO,15-JUN-2023,137.45,135.3,136.15,169400,Options,Put,NIFTY,18700.0,4700.0
2023-06-05 09:58:00,136.0,NFO,15-JUN-2023,136.65,135.0,136.65,169400,Options,Put,NIFTY,18700.0,1150.0
2023-06-05 09:59:00,135.3,NFO,15-JUN-2023,135.8,133.2,135.0,173250,Options,Put,NIFTY,18700.0,6000.0
2023-06-05 10:00:00,134.35,NFO,15-JUN-2023,135.3,133.75,135.3,173250,Options,Put,NIFTY,18700.0,1550.0
2023-06-05 10:01:00,134.9,NFO,15-JUN-2023,134.9,133.8,134.35,173250,Options,Put,NIFTY,18700.0,1150.0
2023-06-05 10:02:00,136.85,NFO,15-JUN-2023,136.9,133.5,134.9,178150,Options,Put,NIFTY,18700.0,2650.0
2023-06-05 10:03:00,135.9,NFO,15-JUN-2023,138.0,135.9,136.85,178150,Options,Put,NIFTY,18700.0,2400.0
2023-06-05 10:04:00,136.95,NFO,15-JUN-2023,137.65,135.8,135.9,178150,Options,Put,NIFTY,18700.0,1100.0
2023-06-05 10:05:00,136.3,NFO,15-JUN-2023,137.15,136.0,136.95,179150,Options,Put,NIFTY,18700.0,1600.0
2023-06-05 10:06:00,136.95,NFO,15-JUN-2023,137.15,135.5,135.95,179150,Options,Put,NIFTY,18700.0,2100.0
2023-06-05 10:07:00,137.65,NFO,15-JUN-2023,138.85,136.95,136.95,179150,Options,Put,NIFTY,18700.0,6450.0
2023-06-05 10:08:00,135.8,NFO,15-JUN-2023,137.65,134.35,137.65,177800,Options,Put,NIFTY,18700.0,8900.0
2023-06-05 10:09:00,136.6,NFO,15-JUN-2023,136.6,135.15,135.8,177800,Options,Put,NIFTY,18700.0,1650.0
2023-06-05 10:10:00,135.0,NFO,15-JUN-2023,138.7,135.0,136.85,177800,Options,Put,NIFTY,18700.0,10450.0
2023-06-05 10:11:00,134.7,NFO,15-JUN-2023,135.0,133.0,135.0,183050,Options,Put,NIFTY,18700.0,3700.0
2023-06-05 10:12:00,133.75,NFO,15-JUN-2023,135.0,133.75,134.7,183050,Options,Put,NIFTY,18700.0,450.0
2023-06-05 10:13:00,135.6,NFO,15-JUN-2023,136.0,133.75,133.75,183050,Options,Put,NIFTY,18700.0,1800.0
2023-06-05 10:14:00,134.3,NFO,15-JUN-2023,136.3,134.3,135.6,183600,Options,Put,NIFTY,18700.0,2700.0
2023-06-05 10:15:00,132.45,NFO,15-JUN-2023,134.3,132.0,134.0,183600,Options,Put,NIFTY,18700.0,9450.0
2023-06-05 10:16:00,134.55,NFO,15-JUN-2023,134.55,131.7,131.7,183600,Options,Put,NIFTY,18700.0,9000.0
2023-06-05 10:17:00,132.6,NFO,15-JUN-2023,134.85,131.7,134.55,186200,Options,Put,NIFTY,18700.0,5350.0
2023-06-05 10:18:00,131.5,NFO,15-JUN-2023,133.15,131.45,132.6,186200,Options,Put,NIFTY,18700.0,7650.0
2023-06-05 10:19:00,129.65,NFO,15-JUN-2023,131.5,128.45,131.5,186200,Options,Put,NIFTY,18700.0,17650.0
2023-06-05 10:20:00,127.9,NFO,15-JUN-2023,130.25,127.9,129.65,193800,Options,Put,NIFTY,18700.0,11050.0
2023-06-05 10:21:00,126.65,NFO,15-JUN-2023,127.9,126.35,127.9,193800,Options,Put,NIFTY,18700.0,7950.0
2023-06-05 10:22:00,127.55,NFO,15-JUN-2023,128.85,126.0,126.5,193800,Options,Put,NIFTY,18700.0,17200.0
2023-06-05 10:23:00,129.9,NFO,15-JUN-2023,130.2,127.55,127.55,199650,Options,Put,NIFTY,18700.0,9300.0
2023-06-05 10:24:00,129.8,NFO,15-JUN-2023,130.6,129.5,130.15,199650,Options,Put,NIFTY,18700.0,13300.0
2023-06-05 10:25:00,128.7,NFO,15-JUN-2023,131.6,128.7,129.8,199650,Options,Put,NIFTY,18700.0,3200.0
2023-06-05 10:26:00,128.2,NFO,15-JUN-2023,128.75,127.7,128.7,210050,Options,Put,NIFTY,18700.0,8450.0
2023-06-05 10:27:00,130.4,NFO,15-JUN-2023,130.45,128.15,128.2,210050,Options,Put,NIFTY,18700.0,2250.0
2023-06-05 10:28:00,132.5,NFO,15-JUN-2023,132.5,130.0,130.0,210050,Options,Put,NIFTY,18700.0,8400.0
2023-06-05 10:29:00,134.35,NFO,15-JUN-2023,134.35,132.5,132.5,215100,Options,Put,NIFTY,18700.0,6550.0
2023-06-05 10:30:00,135.95,NFO,15-JUN-2023,137.6,134.35,134.35,215100,Options,Put,NIFTY,18700.0,14550.0
2023-06-05 10:31:00,135.4,NFO,15-JUN-2023,136.1,133.25,135.55,215100,Options,Put,NIFTY,18700.0,4650.0
2023-06-05 10:32:00,133.8,NFO,15-JUN-2023,135.95,133.55,135.4,208700,Options,Put,NIFTY,18700.0,3100.0
2023-06-05 10:33:00,135.3,NFO,15-JUN-2023,135.6,133.4,133.8,208700,Options,Put,NIFTY,18700.0,6000.0
2023-06-05 10:34:00,135.5,NFO,15-JUN-2023,136.0,133.75,135.3,208700,Options,Put,NIFTY,18700.0,14350.0
2023-06-05 10:35:00,134.2,NFO,15-JUN-2023,135.5,133.6,135.5,204350,Options,Put,NIFTY,18700.0,1850.0
2023-06-05 10:36:00,133.35,NFO,15-JUN-2023,135.5,133.2,134.2,204350,Options,Put,NIFTY,18700.0,1450.0
2023-06-05 10:37:00,135.35,NFO,15-JUN-2023,135.35,132.65,132.65,204350,Options,Put,NIFTY,18700.0,1650.0
2023-06-05 10:38:00,135.9,NFO,15-JUN-2023,137.0,134.75,134.75,204800,Options,Put,NIFTY,18700.0,3450.0
2023-06-05 10:39:00,136.35,NFO,15-JUN-2023,136.35,135.9,135.9,204800,Options,Put,NIFTY,18700.0,400.0
2023-06-05 10:40:00,135.7,NFO,15-JUN-2023,137.85,135.7,136.35,204800,Options,Put,NIFTY,18700.0,4100.0
2023-06-05 10:41:00,136.7,NFO,15-JUN-2023,137.35,135.55,135.7,204550,Options,Put,NIFTY,18700.0,1250.0
2023-06-05 10:42:00,136.7,NFO,15-JUN-2023,137.15,135.4,136.7,204550,Options,Put,NIFTY,18700.0,3200.0
