datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 11:10:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18550,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:11:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18550,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:12:00,2.9,NFO,15-JUN-2023,2.9,2.75,2.75,18550,Options,Call,NIFTY,19450.0,50.0
2023-06-02 11:13:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,18550,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:18:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,18550,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:19:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,18550,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:21:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,50.0
2023-06-02 11:22:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:23:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:24:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:25:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:26:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:27:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:28:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:29:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:30:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,50.0
2023-06-02 11:31:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:32:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:33:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:34:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:35:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:36:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:37:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:38:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:39:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18500,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:40:00,2.7,NFO,15-JUN-2023,2.75,2.7,2.75,18450,Options,Call,NIFTY,19450.0,50.0
2023-06-02 11:41:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:42:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:43:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:44:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:45:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:46:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:47:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:48:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:49:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:50:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,50.0
2023-06-02 11:51:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:52:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:53:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:54:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:55:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:56:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:57:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:58:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 11:59:00,2.95,NFO,15-JUN-2023,2.95,2.7,2.7,18400,Options,Call,NIFTY,19450.0,100.0
2023-06-02 12:00:00,2.55,NFO,15-JUN-2023,2.95,2.55,2.95,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:01:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,50.0
2023-06-02 12:02:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:03:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:04:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:05:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:06:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:07:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:08:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:09:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:10:00,2.75,NFO,15-JUN-2023,2.75,2.55,2.55,18450,Options,Call,NIFTY,19450.0,50.0
2023-06-02 12:11:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:12:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:13:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:14:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:15:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:16:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:17:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:18:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:19:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:20:00,2.65,NFO,15-JUN-2023,2.75,2.65,2.75,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:29:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,50.0
2023-06-02 12:30:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,50.0
2023-06-02 12:40:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:41:00,2.65,NFO,15-JUN-2023,2.75,2.65,2.7,18400,Options,Call,NIFTY,19450.0,200.0
2023-06-02 12:42:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:43:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:44:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:45:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:46:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:47:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:48:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:49:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,18400,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:50:00,2.6,NFO,15-JUN-2023,2.75,2.6,2.65,18450,Options,Call,NIFTY,19450.0,1500.0
2023-06-02 12:51:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:52:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:53:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:54:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:55:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:56:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:57:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:58:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 12:59:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,18450,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:00:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,19800,Options,Call,NIFTY,19450.0,50.0
2023-06-02 13:01:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:02:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:03:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:04:00,2.55,NFO,15-JUN-2023,2.6,2.55,2.6,19800,Options,Call,NIFTY,19450.0,50.0
2023-06-02 13:05:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:06:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:07:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:08:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:09:00,2.55,NFO,15-JUN-2023,2.55,2.55,2.55,19800,Options,Call,NIFTY,19450.0,0.0
2023-06-02 13:10:00,2.65,NFO,15-JUN-2023,2.65,2.55,2.55,19800,Options,Call,NIFTY,19450.0,50.0
