,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,6.25,2023-11-28 09:15:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
1,6.25,2023-11-28 09:17:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
2,6.25,2023-11-28 09:18:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
3,6.25,2023-11-28 09:19:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
4,6.25,2023-11-28 09:25:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
5,6.25,2023-11-28 09:27:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
6,6.25,2023-11-28 09:28:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
7,6.25,2023-11-28 09:31:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
8,6.25,2023-11-28 09:33:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
9,6.25,2023-11-28 09:34:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
10,6.25,2023-11-28 09:35:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
11,6.25,2023-11-28 09:42:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
12,6.25,2023-11-28 09:50:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
13,6.25,2023-11-28 09:51:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
14,6.25,2023-11-28 09:54:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
15,6.25,2023-11-28 09:58:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
16,6.25,2023-11-28 10:06:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
17,6.25,2023-11-28 10:10:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
18,6.25,2023-11-28 10:16:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
19,6.25,2023-11-28 10:30:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
20,6.25,2023-11-28 10:42:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
21,6.25,2023-11-28 11:00:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
22,6.25,2023-11-28 11:08:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
23,6.25,2023-11-28 11:19:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
24,6.25,2023-11-28 11:26:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
25,6.25,2023-11-28 11:28:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
26,6.25,2023-11-28 11:36:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
27,6.25,2023-11-28 11:51:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
28,6.25,2023-11-28 11:56:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
29,6.25,2023-11-28 12:18:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
