datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:31:00,282.05,NFO,15-JUN-2023,282.05,282.05,282.05,20700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:32:00,282.05,NFO,15-JUN-2023,282.05,282.05,282.05,20700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:33:00,264.7,NFO,15-JUN-2023,282.05,261.15,282.05,20650,Options,Put,NIFTY,18800.0,250.0
2023-06-01 09:34:00,257.15,NFO,15-JUN-2023,264.7,257.15,264.7,20650,Options,Put,NIFTY,18800.0,1750.0
2023-06-01 09:35:00,257.15,NFO,15-JUN-2023,257.15,257.15,257.15,20650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:36:00,255.0,NFO,15-JUN-2023,261.0,255.0,257.15,22050,Options,Put,NIFTY,18800.0,1100.0
2023-06-01 09:37:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,22050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:38:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,22050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:39:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,22050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:40:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,22050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:41:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,22050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:42:00,250.1,NFO,15-JUN-2023,255.0,250.1,255.0,21650,Options,Put,NIFTY,18800.0,100.0
2023-06-01 09:43:00,250.1,NFO,15-JUN-2023,250.1,250.1,250.1,21650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:44:00,250.1,NFO,15-JUN-2023,250.1,250.1,250.1,21650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:45:00,257.15,NFO,15-JUN-2023,257.15,250.1,250.1,21750,Options,Put,NIFTY,18800.0,150.0
2023-06-01 09:46:00,257.15,NFO,15-JUN-2023,257.15,257.15,257.15,21750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:47:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,21750,Options,Put,NIFTY,18800.0,200.0
2023-06-01 09:48:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,21750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:49:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,21750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:50:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,21750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:51:00,244.5,NFO,15-JUN-2023,250.0,244.5,250.0,21950,Options,Put,NIFTY,18800.0,250.0
2023-06-01 09:52:00,245.0,NFO,15-JUN-2023,245.0,244.5,244.5,21950,Options,Put,NIFTY,18800.0,100.0
2023-06-01 09:53:00,245.0,NFO,15-JUN-2023,245.0,245.0,245.0,21950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:54:00,245.0,NFO,15-JUN-2023,245.0,245.0,245.0,21950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:55:00,240.25,NFO,15-JUN-2023,245.0,240.25,245.0,22200,Options,Put,NIFTY,18800.0,150.0
2023-06-01 09:56:00,240.25,NFO,15-JUN-2023,240.25,240.25,240.25,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:57:00,240.25,NFO,15-JUN-2023,240.25,240.25,240.25,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:58:00,240.25,NFO,15-JUN-2023,240.25,240.25,240.25,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 09:59:00,240.25,NFO,15-JUN-2023,240.25,240.25,240.25,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:00:00,240.25,NFO,15-JUN-2023,240.25,240.25,240.25,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:01:00,250.45,NFO,15-JUN-2023,250.45,240.25,240.25,22200,Options,Put,NIFTY,18800.0,300.0
2023-06-01 10:02:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,50.0
2023-06-01 10:03:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:04:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:05:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:06:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:07:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:08:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:09:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:10:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:11:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:12:00,250.45,NFO,15-JUN-2023,250.45,250.45,250.45,22150,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:13:00,255.45,NFO,15-JUN-2023,255.45,250.45,250.45,21950,Options,Put,NIFTY,18800.0,50.0
2023-06-01 10:14:00,255.45,NFO,15-JUN-2023,255.45,255.45,255.45,21950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:15:00,260.1,NFO,15-JUN-2023,260.1,255.45,255.45,21950,Options,Put,NIFTY,18800.0,200.0
2023-06-01 10:16:00,255.8,NFO,15-JUN-2023,260.1,255.8,260.1,21950,Options,Put,NIFTY,18800.0,100.0
2023-06-01 10:17:00,257.5,NFO,15-JUN-2023,259.85,255.8,255.8,22100,Options,Put,NIFTY,18800.0,250.0
2023-06-01 10:18:00,257.5,NFO,15-JUN-2023,257.5,257.5,257.5,22100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:19:00,257.5,NFO,15-JUN-2023,257.5,257.5,257.5,22100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:20:00,257.5,NFO,15-JUN-2023,257.5,257.5,257.5,22100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:21:00,257.5,NFO,15-JUN-2023,257.5,257.5,257.5,22100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:22:00,257.5,NFO,15-JUN-2023,257.5,257.5,257.5,22100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:23:00,262.95,NFO,15-JUN-2023,264.35,257.5,257.5,22250,Options,Put,NIFTY,18800.0,300.0
2023-06-01 10:24:00,262.95,NFO,15-JUN-2023,262.95,262.95,262.95,22250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:25:00,262.95,NFO,15-JUN-2023,262.95,262.95,262.95,22250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:26:00,262.95,NFO,15-JUN-2023,262.95,262.95,262.95,22250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:27:00,252.15,NFO,15-JUN-2023,262.95,250.3,262.95,22200,Options,Put,NIFTY,18800.0,800.0
2023-06-01 10:28:00,252.15,NFO,15-JUN-2023,252.15,252.15,252.15,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:29:00,252.15,NFO,15-JUN-2023,252.15,252.15,252.15,22200,Options,Put,NIFTY,18800.0,200.0
2023-06-01 10:30:00,252.15,NFO,15-JUN-2023,252.15,252.15,252.15,22200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:31:00,259.0,NFO,15-JUN-2023,259.05,252.15,252.15,22800,Options,Put,NIFTY,18800.0,250.0
2023-06-01 10:32:00,259.0,NFO,15-JUN-2023,259.0,259.0,259.0,22800,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:33:00,259.0,NFO,15-JUN-2023,259.0,259.0,259.0,22800,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:34:00,251.0,NFO,15-JUN-2023,259.0,251.0,259.0,22700,Options,Put,NIFTY,18800.0,50.0
2023-06-01 10:35:00,251.95,NFO,15-JUN-2023,251.95,251.0,251.0,22700,Options,Put,NIFTY,18800.0,250.0
2023-06-01 10:36:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,22700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:37:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,22700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:38:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,22700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:39:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,22700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:40:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,22700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:41:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,22700,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:42:00,248.35,NFO,15-JUN-2023,251.95,248.35,251.95,22950,Options,Put,NIFTY,18800.0,100.0
2023-06-01 10:43:00,248.35,NFO,15-JUN-2023,248.35,248.35,248.35,22950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:44:00,248.35,NFO,15-JUN-2023,248.35,248.35,248.35,22950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:45:00,249.9,NFO,15-JUN-2023,249.9,248.35,248.35,23050,Options,Put,NIFTY,18800.0,250.0
2023-06-01 10:46:00,251.95,NFO,15-JUN-2023,252.3,249.9,249.9,23050,Options,Put,NIFTY,18800.0,1700.0
2023-06-01 10:47:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,23050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:48:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,23050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:49:00,251.95,NFO,15-JUN-2023,251.95,251.95,251.95,23050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:50:00,254.35,NFO,15-JUN-2023,254.35,251.95,251.95,24900,Options,Put,NIFTY,18800.0,50.0
2023-06-01 10:51:00,252.65,NFO,15-JUN-2023,254.35,252.65,254.35,24900,Options,Put,NIFTY,18800.0,50.0
2023-06-01 10:52:00,252.75,NFO,15-JUN-2023,252.75,250.9,252.65,24900,Options,Put,NIFTY,18800.0,100.0
2023-06-01 10:53:00,252.75,NFO,15-JUN-2023,252.75,252.75,252.75,24900,Options,Put,NIFTY,18800.0,250.0
2023-06-01 10:54:00,249.95,NFO,15-JUN-2023,252.75,249.95,252.75,25200,Options,Put,NIFTY,18800.0,900.0
2023-06-01 10:55:00,249.95,NFO,15-JUN-2023,249.95,249.95,249.95,25200,Options,Put,NIFTY,18800.0,250.0
2023-06-01 10:56:00,249.95,NFO,15-JUN-2023,249.95,249.95,249.95,25200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:57:00,249.95,NFO,15-JUN-2023,249.95,249.95,249.95,25200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:58:00,249.95,NFO,15-JUN-2023,249.95,249.95,249.95,25200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 10:59:00,250.0,NFO,15-JUN-2023,251.95,249.95,249.95,26250,Options,Put,NIFTY,18800.0,3100.0
2023-06-01 11:00:00,251.5,NFO,15-JUN-2023,251.5,250.0,250.0,29100,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:01:00,251.45,NFO,15-JUN-2023,251.5,251.45,251.5,29100,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:02:00,251.45,NFO,15-JUN-2023,251.45,251.45,251.45,29100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:03:00,251.45,NFO,15-JUN-2023,251.45,251.45,251.45,29100,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:04:00,252.6,NFO,15-JUN-2023,252.6,251.45,251.45,29050,Options,Put,NIFTY,18800.0,3050.0
2023-06-01 11:05:00,253.2,NFO,15-JUN-2023,253.2,252.6,252.6,29050,Options,Put,NIFTY,18800.0,350.0
2023-06-01 11:06:00,252.5,NFO,15-JUN-2023,253.2,252.5,253.2,30900,Options,Put,NIFTY,18800.0,3100.0
2023-06-01 11:07:00,252.5,NFO,15-JUN-2023,252.5,252.5,252.5,30900,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:08:00,253.45,NFO,15-JUN-2023,253.45,252.5,252.5,30900,Options,Put,NIFTY,18800.0,2500.0
2023-06-01 11:09:00,253.45,NFO,15-JUN-2023,253.45,253.45,253.45,30900,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:10:00,253.45,NFO,15-JUN-2023,253.45,253.45,253.45,30900,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:11:00,253.45,NFO,15-JUN-2023,253.45,253.45,253.45,30900,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:12:00,246.35,NFO,15-JUN-2023,253.45,245.35,253.45,33050,Options,Put,NIFTY,18800.0,3500.0
2023-06-01 11:13:00,246.6,NFO,15-JUN-2023,246.6,246.35,246.35,33050,Options,Put,NIFTY,18800.0,3000.0
2023-06-01 11:14:00,246.05,NFO,15-JUN-2023,246.6,246.05,246.6,33050,Options,Put,NIFTY,18800.0,3000.0
2023-06-01 11:15:00,246.05,NFO,15-JUN-2023,246.05,246.05,246.05,33050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:16:00,241.75,NFO,15-JUN-2023,246.05,241.75,246.05,42150,Options,Put,NIFTY,18800.0,6050.0
2023-06-01 11:17:00,240.6,NFO,15-JUN-2023,241.75,240.6,241.75,42150,Options,Put,NIFTY,18800.0,3000.0
2023-06-01 11:18:00,241.85,NFO,15-JUN-2023,241.85,240.6,240.6,47250,Options,Put,NIFTY,18800.0,6200.0
2023-06-01 11:19:00,242.35,NFO,15-JUN-2023,242.35,241.85,241.85,47250,Options,Put,NIFTY,18800.0,3050.0
2023-06-01 11:20:00,241.75,NFO,15-JUN-2023,242.35,241.75,242.35,47250,Options,Put,NIFTY,18800.0,3200.0
2023-06-01 11:21:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:22:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:23:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:24:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:25:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:26:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:27:00,241.75,NFO,15-JUN-2023,241.75,241.75,241.75,47250,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:28:00,250.85,NFO,15-JUN-2023,250.9,241.75,241.75,56750,Options,Put,NIFTY,18800.0,650.0
2023-06-01 11:29:00,250.15,NFO,15-JUN-2023,250.85,250.15,250.85,56750,Options,Put,NIFTY,18800.0,350.0
2023-06-01 11:30:00,251.65,NFO,15-JUN-2023,251.65,250.15,250.15,56050,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:31:00,253.65,NFO,15-JUN-2023,253.65,253.65,253.65,56050,Options,Put,NIFTY,18800.0,150.0
2023-06-01 11:32:00,252.55,NFO,15-JUN-2023,253.65,252.55,253.65,56050,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:33:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:34:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:35:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:36:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:37:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:38:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:39:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:40:00,252.55,NFO,15-JUN-2023,252.55,252.55,252.55,56050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:41:00,252.95,NFO,15-JUN-2023,252.95,252.55,252.55,55950,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:42:00,252.95,NFO,15-JUN-2023,252.95,252.95,252.95,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:43:00,252.0,NFO,15-JUN-2023,252.95,252.0,252.95,55950,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:44:00,250.0,NFO,15-JUN-2023,252.0,250.0,252.0,55950,Options,Put,NIFTY,18800.0,200.0
2023-06-01 11:45:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:46:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:47:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:48:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:49:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:50:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,55950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:51:00,257.9,NFO,15-JUN-2023,257.9,250.0,250.0,56200,Options,Put,NIFTY,18800.0,150.0
2023-06-01 11:52:00,251.55,NFO,15-JUN-2023,257.9,251.55,257.9,56200,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:53:00,251.55,NFO,15-JUN-2023,251.55,251.55,251.55,56200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:54:00,251.0,NFO,15-JUN-2023,251.0,251.0,251.0,56200,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:55:00,252.0,NFO,15-JUN-2023,252.0,251.0,251.0,56200,Options,Put,NIFTY,18800.0,50.0
2023-06-01 11:56:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,56200,Options,Put,NIFTY,18800.0,0.0
2023-06-01 11:57:00,254.0,NFO,15-JUN-2023,254.0,252.0,252.0,56150,Options,Put,NIFTY,18800.0,100.0
2023-06-01 11:58:00,255.7,NFO,15-JUN-2023,256.0,254.0,254.0,56150,Options,Put,NIFTY,18800.0,500.0
2023-06-01 11:59:00,253.75,NFO,15-JUN-2023,255.7,253.75,255.7,56150,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:00:00,256.0,NFO,15-JUN-2023,256.0,253.75,253.75,55650,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:01:00,256.0,NFO,15-JUN-2023,256.0,256.0,256.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:02:00,252.8,NFO,15-JUN-2023,256.0,252.8,256.0,55650,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:03:00,252.8,NFO,15-JUN-2023,252.8,252.8,252.8,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:04:00,268.85,NFO,15-JUN-2023,269.4,252.8,252.8,55650,Options,Put,NIFTY,18800.0,300.0
2023-06-01 12:05:00,267.15,NFO,15-JUN-2023,269.9,267.15,268.85,55650,Options,Put,NIFTY,18800.0,350.0
2023-06-01 12:06:00,263.35,NFO,15-JUN-2023,267.15,263.35,267.15,55700,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:07:00,262.3,NFO,15-JUN-2023,264.0,262.3,263.35,55700,Options,Put,NIFTY,18800.0,100.0
2023-06-01 12:08:00,266.55,NFO,15-JUN-2023,266.55,262.3,262.3,55700,Options,Put,NIFTY,18800.0,100.0
2023-06-01 12:09:00,272.05,NFO,15-JUN-2023,272.55,266.55,266.55,55650,Options,Put,NIFTY,18800.0,1050.0
2023-06-01 12:10:00,274.0,NFO,15-JUN-2023,274.55,272.05,272.05,55650,Options,Put,NIFTY,18800.0,850.0
2023-06-01 12:11:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:12:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:13:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:14:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:15:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:16:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,55650,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:17:00,271.25,NFO,15-JUN-2023,274.0,271.25,274.0,55950,Options,Put,NIFTY,18800.0,700.0
2023-06-01 12:18:00,266.0,NFO,15-JUN-2023,271.25,266.0,271.25,56750,Options,Put,NIFTY,18800.0,850.0
2023-06-01 12:19:00,266.0,NFO,15-JUN-2023,266.0,266.0,266.0,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:20:00,266.0,NFO,15-JUN-2023,266.0,266.0,266.0,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:21:00,266.0,NFO,15-JUN-2023,266.0,266.0,266.0,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:22:00,265.6,NFO,15-JUN-2023,266.0,265.0,266.0,56750,Options,Put,NIFTY,18800.0,400.0
2023-06-01 12:23:00,265.6,NFO,15-JUN-2023,265.6,265.6,265.6,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:24:00,265.6,NFO,15-JUN-2023,265.6,265.6,265.6,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:25:00,262.95,NFO,15-JUN-2023,265.6,262.95,265.6,56750,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:26:00,262.95,NFO,15-JUN-2023,262.95,262.95,262.95,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:27:00,262.95,NFO,15-JUN-2023,262.95,262.95,262.95,56750,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:28:00,261.95,NFO,15-JUN-2023,262.95,261.95,262.95,56750,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:29:00,262.0,NFO,15-JUN-2023,262.85,261.95,261.95,56950,Options,Put,NIFTY,18800.0,200.0
2023-06-01 12:30:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,56950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:31:00,262.0,NFO,15-JUN-2023,262.0,262.0,262.0,56950,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:32:00,264.1,NFO,15-JUN-2023,264.1,262.0,262.0,57050,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:33:00,264.1,NFO,15-JUN-2023,264.1,264.1,264.1,57050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:34:00,264.1,NFO,15-JUN-2023,264.1,264.1,264.1,57050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:35:00,264.1,NFO,15-JUN-2023,264.1,264.1,264.1,57050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:36:00,264.1,NFO,15-JUN-2023,264.1,264.1,264.1,57050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:37:00,264.1,NFO,15-JUN-2023,264.1,264.1,264.1,57050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:38:00,264.1,NFO,15-JUN-2023,264.1,264.1,264.1,57050,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:39:00,259.75,NFO,15-JUN-2023,264.1,259.75,264.1,57050,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:40:00,259.65,NFO,15-JUN-2023,259.75,259.65,259.75,57000,Options,Put,NIFTY,18800.0,50.0
2023-06-01 12:41:00,259.65,NFO,15-JUN-2023,259.65,259.65,259.65,57000,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:42:00,259.65,NFO,15-JUN-2023,259.65,259.65,259.65,57000,Options,Put,NIFTY,18800.0,0.0
2023-06-01 12:43:00,259.85,NFO,15-JUN-2023,262.85,259.65,259.65,57050,Options,Put,NIFTY,18800.0,100.0
2023-06-01 12:44:00,259.85,NFO,15-JUN-2023,259.85,259.85,259.85,57050,Options,Put,NIFTY,18800.0,0.0
