datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,363.25,NFO,25-MAY-2023,363.25,363.25,363.25,0,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:16:00,401.0,NFO,25-MAY-2023,401.0,363.25,363.25,47350,Options,Call,NIFTY,17850.0,50.0
2023-05-08 09:17:00,403.0,NFO,25-MAY-2023,403.0,401.0,401.0,47350,Options,Call,NIFTY,17850.0,250.0
2023-05-08 09:18:00,405.0,NFO,25-MAY-2023,405.0,403.0,403.0,47350,Options,Call,NIFTY,17850.0,50.0
2023-05-08 09:19:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:20:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:21:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:22:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:23:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:24:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:25:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:26:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:27:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:28:00,405.0,NFO,25-MAY-2023,405.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:29:00,423.0,NFO,25-MAY-2023,423.0,405.0,405.0,47350,Options,Call,NIFTY,17850.0,50.0
2023-05-08 09:30:00,431.3,NFO,25-MAY-2023,431.3,423.0,423.0,47250,Options,Call,NIFTY,17850.0,150.0
2023-05-08 09:31:00,431.3,NFO,25-MAY-2023,431.3,431.3,431.3,47250,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:32:00,430.2,NFO,25-MAY-2023,430.2,430.2,430.2,47250,Options,Call,NIFTY,17850.0,50.0
2023-05-08 09:33:00,430.2,NFO,25-MAY-2023,430.2,430.2,430.2,47250,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:34:00,430.2,NFO,25-MAY-2023,430.2,430.2,430.2,47250,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:35:00,438.0,NFO,25-MAY-2023,438.0,430.2,430.2,47200,Options,Call,NIFTY,17850.0,100.0
2023-05-08 09:36:00,434.3,NFO,25-MAY-2023,438.0,434.3,438.0,47200,Options,Call,NIFTY,17850.0,250.0
2023-05-08 09:37:00,434.3,NFO,25-MAY-2023,434.3,434.3,434.3,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:38:00,434.3,NFO,25-MAY-2023,434.3,434.3,434.3,47200,Options,Call,NIFTY,17850.0,50.0
2023-05-08 09:39:00,434.3,NFO,25-MAY-2023,434.3,434.3,434.3,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:40:00,434.3,NFO,25-MAY-2023,434.3,434.3,434.3,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:41:00,434.3,NFO,25-MAY-2023,434.3,434.3,434.3,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:42:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,200.0
2023-05-08 09:43:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:44:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:45:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:46:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:47:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:48:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:49:00,431.85,NFO,25-MAY-2023,431.85,431.85,431.85,47200,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:50:00,458.0,NFO,25-MAY-2023,458.0,431.85,431.85,47650,Options,Call,NIFTY,17850.0,100.0
2023-05-08 09:51:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:52:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:53:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:54:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:55:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:56:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:57:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-08 09:58:00,458.0,NFO,25-MAY-2023,458.0,458.0,458.0,47650,Options,Call,NIFTY,17850.0,0.0
