datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,33.55,NFO,15-JUN-2023,38.65,33.55,38.65,8200,Options,Put,NIFTY,17700.0,250.0
2023-05-23 09:16:00,32.0,NFO,15-JUN-2023,33.55,32.0,33.55,8200,Options,Put,NIFTY,17700.0,250.0
2023-05-23 09:17:00,33.55,NFO,15-JUN-2023,33.55,32.0,32.0,8200,Options,Put,NIFTY,17700.0,500.0
2023-05-23 09:18:00,30.8,NFO,15-JUN-2023,33.55,30.75,33.55,8200,Options,Put,NIFTY,17700.0,800.0
2023-05-23 09:19:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:20:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:21:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:22:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:23:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:24:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:25:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,200.0
2023-05-23 09:26:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:27:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:28:00,28.9,NFO,15-JUN-2023,30.65,28.9,30.65,8200,Options,Put,NIFTY,17700.0,150.0
2023-05-23 09:29:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:30:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:31:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:32:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:33:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:34:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:35:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:36:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:37:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:38:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:39:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:40:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:41:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:42:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:43:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:44:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:45:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,8200,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:46:00,30.0,NFO,15-JUN-2023,30.0,28.9,28.9,8650,Options,Put,NIFTY,17700.0,50.0
2023-05-23 09:47:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,8650,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:48:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,8650,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:49:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,8650,Options,Put,NIFTY,17700.0,0.0
2023-05-23 09:50:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,8650,Options,Put,NIFTY,17700.0,0.0
