,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,69.4,2023-10-31 09:15:00,NFO,16-NOV-2023,75.0,55.15,64.55,328650,Options,Call,NIFTY,19500.0,6400
1,69.3,2023-10-31 09:16:00,NFO,16-NOV-2023,73.9,69.3,71.75,328650,Options,Call,NIFTY,19500.0,4500
2,68.95,2023-10-31 09:17:00,NFO,16-NOV-2023,69.3,66.2,68.55,326700,Options,Call,NIFTY,19500.0,2450
3,65.95,2023-10-31 09:18:00,NFO,16-NOV-2023,68.8,65.3,67.3,326700,Options,Call,NIFTY,19500.0,3500
4,67.85,2023-10-31 09:19:00,NFO,16-NOV-2023,68.5,66.4,67.0,326700,Options,Call,NIFTY,19500.0,4400
5,63.3,2023-10-31 09:20:00,NFO,16-NOV-2023,67.3,63.3,67.3,328400,Options,Call,NIFTY,19500.0,4700
6,69.05,2023-10-31 09:21:00,NFO,16-NOV-2023,69.05,63.8,64.0,328400,Options,Call,NIFTY,19500.0,6050
7,67.8,2023-10-31 09:22:00,NFO,16-NOV-2023,69.55,67.8,69.0,328400,Options,Call,NIFTY,19500.0,3200
8,66.85,2023-10-31 09:23:00,NFO,16-NOV-2023,68.0,65.5,67.0,327450,Options,Call,NIFTY,19500.0,1500
9,65.25,2023-10-31 09:24:00,NFO,16-NOV-2023,66.85,64.0,66.85,327450,Options,Call,NIFTY,19500.0,3600
10,64.9,2023-10-31 09:25:00,NFO,16-NOV-2023,65.45,64.55,65.25,327450,Options,Call,NIFTY,19500.0,1400
11,62.45,2023-10-31 09:26:00,NFO,16-NOV-2023,64.9,62.45,64.9,328300,Options,Call,NIFTY,19500.0,3100
12,64.15,2023-10-31 09:27:00,NFO,16-NOV-2023,64.35,62.45,62.45,328300,Options,Call,NIFTY,19500.0,600
13,64.25,2023-10-31 09:28:00,NFO,16-NOV-2023,65.5,63.35,63.95,328300,Options,Call,NIFTY,19500.0,1250
14,64.25,2023-10-31 09:29:00,NFO,16-NOV-2023,65.0,64.25,64.25,329450,Options,Call,NIFTY,19500.0,250
15,62.1,2023-10-31 09:30:00,NFO,16-NOV-2023,64.25,62.1,64.25,329450,Options,Call,NIFTY,19500.0,750
16,60.95,2023-10-31 09:31:00,NFO,16-NOV-2023,62.1,60.0,62.1,329450,Options,Call,NIFTY,19500.0,3750
17,60.25,2023-10-31 09:32:00,NFO,16-NOV-2023,61.9,60.0,60.95,331350,Options,Call,NIFTY,19500.0,4450
18,60.9,2023-10-31 09:33:00,NFO,16-NOV-2023,61.45,59.0,60.25,331350,Options,Call,NIFTY,19500.0,8700
19,60.1,2023-10-31 09:34:00,NFO,16-NOV-2023,60.75,59.2,59.7,331350,Options,Call,NIFTY,19500.0,3900
20,61.8,2023-10-31 09:35:00,NFO,16-NOV-2023,62.4,60.1,60.1,333000,Options,Call,NIFTY,19500.0,1300
21,63.15,2023-10-31 09:36:00,NFO,16-NOV-2023,65.0,61.8,61.8,333000,Options,Call,NIFTY,19500.0,2000
22,67.5,2023-10-31 09:37:00,NFO,16-NOV-2023,67.5,63.15,63.15,333000,Options,Call,NIFTY,19500.0,3000
23,66.2,2023-10-31 09:38:00,NFO,16-NOV-2023,67.45,66.0,67.45,333850,Options,Call,NIFTY,19500.0,2550
24,65.85,2023-10-31 09:39:00,NFO,16-NOV-2023,66.65,64.3,66.2,333850,Options,Call,NIFTY,19500.0,950
25,65.3,2023-10-31 09:40:00,NFO,16-NOV-2023,66.0,64.0,65.85,333850,Options,Call,NIFTY,19500.0,2800
26,64.6,2023-10-31 09:41:00,NFO,16-NOV-2023,65.3,64.55,65.3,333350,Options,Call,NIFTY,19500.0,1150
27,63.05,2023-10-31 09:42:00,NFO,16-NOV-2023,64.6,62.7,64.6,333350,Options,Call,NIFTY,19500.0,1550
28,62.45,2023-10-31 09:43:00,NFO,16-NOV-2023,63.4,62.0,63.05,333350,Options,Call,NIFTY,19500.0,700
29,65.0,2023-10-31 09:44:00,NFO,16-NOV-2023,65.0,62.2,62.6,334950,Options,Call,NIFTY,19500.0,1750
30,64.0,2023-10-31 09:45:00,NFO,16-NOV-2023,65.0,64.0,64.6,334950,Options,Call,NIFTY,19500.0,650
31,60.0,2023-10-31 09:46:00,NFO,16-NOV-2023,64.0,58.15,64.0,334950,Options,Call,NIFTY,19500.0,7750
32,58.75,2023-10-31 09:47:00,NFO,16-NOV-2023,60.2,56.55,60.0,336500,Options,Call,NIFTY,19500.0,8300
33,60.15,2023-10-31 09:48:00,NFO,16-NOV-2023,60.4,58.75,58.75,336500,Options,Call,NIFTY,19500.0,2550
34,60.15,2023-10-31 09:49:00,NFO,16-NOV-2023,60.9,60.0,60.15,336500,Options,Call,NIFTY,19500.0,2000
35,57.85,2023-10-31 09:50:00,NFO,16-NOV-2023,60.95,57.85,60.15,333950,Options,Call,NIFTY,19500.0,2100
36,58.7,2023-10-31 09:51:00,NFO,16-NOV-2023,59.0,57.95,57.95,333950,Options,Call,NIFTY,19500.0,800
37,60.2,2023-10-31 09:52:00,NFO,16-NOV-2023,60.2,58.7,58.7,333950,Options,Call,NIFTY,19500.0,200
38,58.95,2023-10-31 09:53:00,NFO,16-NOV-2023,60.95,58.95,60.4,334100,Options,Call,NIFTY,19500.0,1250
39,58.1,2023-10-31 09:54:00,NFO,16-NOV-2023,59.3,58.0,58.95,334100,Options,Call,NIFTY,19500.0,450
40,57.15,2023-10-31 09:55:00,NFO,16-NOV-2023,58.1,55.4,58.1,334100,Options,Call,NIFTY,19500.0,1400
41,56.9,2023-10-31 09:56:00,NFO,16-NOV-2023,57.25,56.7,57.15,334100,Options,Call,NIFTY,19500.0,1300
42,57.2,2023-10-31 09:57:00,NFO,16-NOV-2023,57.4,56.45,56.9,334350,Options,Call,NIFTY,19500.0,1200
43,55.9,2023-10-31 09:58:00,NFO,16-NOV-2023,57.3,55.9,57.2,334350,Options,Call,NIFTY,19500.0,100
44,58.4,2023-10-31 09:59:00,NFO,16-NOV-2023,58.4,55.9,55.9,334800,Options,Call,NIFTY,19500.0,2050
45,57.2,2023-10-31 10:00:00,NFO,16-NOV-2023,58.4,57.15,58.4,334800,Options,Call,NIFTY,19500.0,700
46,60.5,2023-10-31 10:01:00,NFO,16-NOV-2023,61.1,57.2,57.2,334800,Options,Call,NIFTY,19500.0,850
47,59.3,2023-10-31 10:02:00,NFO,16-NOV-2023,60.5,59.3,60.5,334800,Options,Call,NIFTY,19500.0,150
48,59.3,2023-10-31 10:03:00,NFO,16-NOV-2023,59.3,59.3,59.3,334800,Options,Call,NIFTY,19500.0,0
49,60.5,2023-10-31 10:04:00,NFO,16-NOV-2023,60.5,59.2,59.2,335000,Options,Call,NIFTY,19500.0,550
50,59.0,2023-10-31 10:05:00,NFO,16-NOV-2023,60.0,58.15,60.0,335400,Options,Call,NIFTY,19500.0,1600
51,58.0,2023-10-31 10:06:00,NFO,16-NOV-2023,59.0,57.75,59.0,335400,Options,Call,NIFTY,19500.0,800
