datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 10:03:00,15.25,NFO,18-MAY-2023,15.45,15.25,15.4,349500,Options,Put,NIFTY,17700.0,2850.0
2023-05-08 10:04:00,14.7,NFO,18-MAY-2023,15.2,14.5,15.2,349500,Options,Put,NIFTY,17700.0,4700.0
2023-05-08 10:05:00,15.5,NFO,18-MAY-2023,15.5,14.75,14.75,353800,Options,Put,NIFTY,17700.0,4150.0
2023-05-08 10:06:00,15.4,NFO,18-MAY-2023,15.8,15.4,15.5,353800,Options,Put,NIFTY,17700.0,4250.0
2023-05-08 10:07:00,15.5,NFO,18-MAY-2023,15.7,15.3,15.4,353800,Options,Put,NIFTY,17700.0,2450.0
2023-05-08 10:08:00,15.45,NFO,18-MAY-2023,15.45,15.3,15.4,353300,Options,Put,NIFTY,17700.0,3550.0
2023-05-08 10:09:00,15.4,NFO,18-MAY-2023,15.45,15.3,15.45,353300,Options,Put,NIFTY,17700.0,550.0
2023-05-08 10:10:00,15.65,NFO,18-MAY-2023,16.0,15.4,15.4,353300,Options,Put,NIFTY,17700.0,5700.0
2023-05-08 10:11:00,15.75,NFO,18-MAY-2023,15.75,15.65,15.65,354850,Options,Put,NIFTY,17700.0,4100.0
2023-05-08 10:12:00,15.7,NFO,18-MAY-2023,15.8,15.6,15.75,354850,Options,Put,NIFTY,17700.0,900.0
2023-05-08 10:13:00,15.95,NFO,18-MAY-2023,16.0,15.7,15.7,354850,Options,Put,NIFTY,17700.0,3250.0
2023-05-08 10:14:00,16.05,NFO,18-MAY-2023,16.15,15.9,15.95,354850,Options,Put,NIFTY,17700.0,650.0
2023-05-08 10:15:00,15.65,NFO,18-MAY-2023,16.1,15.6,16.05,354850,Options,Put,NIFTY,17700.0,2700.0
2023-05-08 10:16:00,16.0,NFO,18-MAY-2023,16.0,15.55,15.7,354850,Options,Put,NIFTY,17700.0,2100.0
2023-05-08 10:17:00,15.85,NFO,18-MAY-2023,16.0,15.8,16.0,354900,Options,Put,NIFTY,17700.0,1550.0
2023-05-08 10:18:00,15.65,NFO,18-MAY-2023,15.85,15.35,15.85,354900,Options,Put,NIFTY,17700.0,4200.0
2023-05-08 10:19:00,15.35,NFO,18-MAY-2023,15.65,15.05,15.65,354900,Options,Put,NIFTY,17700.0,5100.0
2023-05-08 10:20:00,15.5,NFO,18-MAY-2023,15.5,15.3,15.35,351250,Options,Put,NIFTY,17700.0,1000.0
2023-05-08 10:21:00,15.55,NFO,18-MAY-2023,15.95,15.5,15.5,351250,Options,Put,NIFTY,17700.0,850.0
2023-05-08 10:22:00,15.05,NFO,18-MAY-2023,15.55,14.9,15.55,351250,Options,Put,NIFTY,17700.0,2800.0
2023-05-08 10:23:00,13.8,NFO,18-MAY-2023,15.05,13.75,15.05,353150,Options,Put,NIFTY,17700.0,10650.0
2023-05-08 10:24:00,13.65,NFO,18-MAY-2023,13.95,13.5,13.8,353150,Options,Put,NIFTY,17700.0,11300.0
2023-05-08 10:25:00,13.35,NFO,18-MAY-2023,13.65,13.35,13.65,353150,Options,Put,NIFTY,17700.0,5200.0
2023-05-08 10:26:00,13.3,NFO,18-MAY-2023,13.4,13.2,13.35,353650,Options,Put,NIFTY,17700.0,4850.0
2023-05-08 10:27:00,13.2,NFO,18-MAY-2023,13.2,12.95,13.2,353650,Options,Put,NIFTY,17700.0,5200.0
2023-05-08 10:28:00,13.45,NFO,18-MAY-2023,13.45,13.1,13.2,353650,Options,Put,NIFTY,17700.0,2600.0
2023-05-08 10:29:00,13.2,NFO,18-MAY-2023,13.5,13.2,13.5,355550,Options,Put,NIFTY,17700.0,3950.0
2023-05-08 10:30:00,13.5,NFO,18-MAY-2023,13.5,13.15,13.2,355550,Options,Put,NIFTY,17700.0,1550.0
2023-05-08 10:31:00,13.3,NFO,18-MAY-2023,13.55,13.3,13.5,355550,Options,Put,NIFTY,17700.0,4850.0
2023-05-08 10:32:00,13.65,NFO,18-MAY-2023,13.75,13.25,13.3,361600,Options,Put,NIFTY,17700.0,1850.0
2023-05-08 10:33:00,13.45,NFO,18-MAY-2023,13.65,13.35,13.65,361600,Options,Put,NIFTY,17700.0,1350.0
2023-05-08 10:34:00,13.4,NFO,18-MAY-2023,13.45,13.4,13.45,361600,Options,Put,NIFTY,17700.0,700.0
2023-05-08 10:35:00,13.4,NFO,18-MAY-2023,13.5,13.4,13.4,362450,Options,Put,NIFTY,17700.0,1250.0
2023-05-08 10:36:00,13.6,NFO,18-MAY-2023,13.6,13.35,13.35,362450,Options,Put,NIFTY,17700.0,3250.0
2023-05-08 10:37:00,13.45,NFO,18-MAY-2023,13.6,13.4,13.6,362450,Options,Put,NIFTY,17700.0,500.0
2023-05-08 10:38:00,13.45,NFO,18-MAY-2023,13.45,13.2,13.45,361750,Options,Put,NIFTY,17700.0,3900.0
2023-05-08 10:39:00,13.25,NFO,18-MAY-2023,13.45,13.25,13.45,361750,Options,Put,NIFTY,17700.0,300.0
2023-05-08 10:40:00,13.15,NFO,18-MAY-2023,13.25,13.15,13.25,361750,Options,Put,NIFTY,17700.0,250.0
2023-05-08 10:41:00,13.2,NFO,18-MAY-2023,13.25,13.0,13.15,360100,Options,Put,NIFTY,17700.0,750.0
2023-05-08 10:42:00,12.95,NFO,18-MAY-2023,13.35,12.75,13.2,360100,Options,Put,NIFTY,17700.0,11800.0
2023-05-08 10:43:00,13.2,NFO,18-MAY-2023,13.25,12.95,12.95,360100,Options,Put,NIFTY,17700.0,2650.0
2023-05-08 10:44:00,13.0,NFO,18-MAY-2023,13.15,13.0,13.15,361400,Options,Put,NIFTY,17700.0,700.0
2023-05-08 10:45:00,13.1,NFO,18-MAY-2023,13.1,12.85,13.0,361400,Options,Put,NIFTY,17700.0,1650.0
2023-05-08 10:46:00,13.2,NFO,18-MAY-2023,13.25,12.9,13.1,361400,Options,Put,NIFTY,17700.0,2350.0
2023-05-08 10:47:00,13.15,NFO,18-MAY-2023,13.25,13.1,13.2,359200,Options,Put,NIFTY,17700.0,550.0
2023-05-08 10:48:00,13.2,NFO,18-MAY-2023,13.25,13.15,13.15,359200,Options,Put,NIFTY,17700.0,2650.0
2023-05-08 10:49:00,13.0,NFO,18-MAY-2023,13.2,13.0,13.2,359200,Options,Put,NIFTY,17700.0,400.0
2023-05-08 10:50:00,13.35,NFO,18-MAY-2023,13.35,13.0,13.0,360150,Options,Put,NIFTY,17700.0,400.0
2023-05-08 10:51:00,13.5,NFO,18-MAY-2023,13.6,13.35,13.35,360150,Options,Put,NIFTY,17700.0,400.0
2023-05-08 10:52:00,13.55,NFO,18-MAY-2023,13.6,13.4,13.5,360150,Options,Put,NIFTY,17700.0,2500.0
2023-05-08 10:53:00,13.65,NFO,18-MAY-2023,13.65,13.45,13.55,359350,Options,Put,NIFTY,17700.0,3200.0
2023-05-08 10:54:00,13.6,NFO,18-MAY-2023,13.65,13.6,13.65,359350,Options,Put,NIFTY,17700.0,100.0
2023-05-08 10:55:00,13.95,NFO,18-MAY-2023,13.95,13.6,13.6,359350,Options,Put,NIFTY,17700.0,4200.0
2023-05-08 10:56:00,13.65,NFO,18-MAY-2023,13.9,13.65,13.9,359050,Options,Put,NIFTY,17700.0,1950.0
2023-05-08 10:57:00,13.75,NFO,18-MAY-2023,13.75,13.55,13.65,359050,Options,Put,NIFTY,17700.0,3150.0
2023-05-08 10:58:00,13.75,NFO,18-MAY-2023,13.8,13.7,13.7,359050,Options,Put,NIFTY,17700.0,1700.0
2023-05-08 10:59:00,13.8,NFO,18-MAY-2023,13.9,13.7,13.75,359050,Options,Put,NIFTY,17700.0,300.0
2023-05-08 11:00:00,13.45,NFO,18-MAY-2023,13.8,13.15,13.8,358150,Options,Put,NIFTY,17700.0,2950.0
2023-05-08 11:01:00,13.7,NFO,18-MAY-2023,13.8,13.45,13.45,358150,Options,Put,NIFTY,17700.0,1200.0
2023-05-08 11:02:00,13.85,NFO,18-MAY-2023,13.9,13.65,13.7,358850,Options,Put,NIFTY,17700.0,2400.0
2023-05-08 11:03:00,13.55,NFO,18-MAY-2023,13.9,13.55,13.85,358850,Options,Put,NIFTY,17700.0,2400.0
2023-05-08 11:04:00,13.9,NFO,18-MAY-2023,14.0,13.6,13.6,358850,Options,Put,NIFTY,17700.0,2300.0
2023-05-08 11:05:00,13.9,NFO,18-MAY-2023,13.95,13.6,13.9,359950,Options,Put,NIFTY,17700.0,2300.0
2023-05-08 11:06:00,13.95,NFO,18-MAY-2023,13.95,13.65,13.9,359950,Options,Put,NIFTY,17700.0,2150.0
2023-05-08 11:07:00,13.95,NFO,18-MAY-2023,14.25,13.95,13.95,359950,Options,Put,NIFTY,17700.0,3000.0
2023-05-08 11:08:00,14.05,NFO,18-MAY-2023,14.2,13.85,13.9,362500,Options,Put,NIFTY,17700.0,3950.0
2023-05-08 11:09:00,14.0,NFO,18-MAY-2023,14.05,13.85,14.05,362500,Options,Put,NIFTY,17700.0,2000.0
2023-05-08 11:10:00,13.7,NFO,18-MAY-2023,14.0,13.7,13.9,362500,Options,Put,NIFTY,17700.0,5300.0
2023-05-08 11:11:00,14.1,NFO,18-MAY-2023,14.1,13.7,13.7,363600,Options,Put,NIFTY,17700.0,3200.0
2023-05-08 11:12:00,13.8,NFO,18-MAY-2023,14.1,13.7,14.1,363600,Options,Put,NIFTY,17700.0,1300.0
2023-05-08 11:13:00,13.55,NFO,18-MAY-2023,13.8,13.5,13.8,363600,Options,Put,NIFTY,17700.0,2350.0
2023-05-08 11:14:00,13.15,NFO,18-MAY-2023,13.55,13.15,13.55,361350,Options,Put,NIFTY,17700.0,800.0
2023-05-08 11:15:00,13.05,NFO,18-MAY-2023,13.15,13.0,13.15,361350,Options,Put,NIFTY,17700.0,3250.0
2023-05-08 11:16:00,13.2,NFO,18-MAY-2023,13.25,13.05,13.05,361350,Options,Put,NIFTY,17700.0,200.0
2023-05-08 11:17:00,13.2,NFO,18-MAY-2023,13.5,13.2,13.2,360850,Options,Put,NIFTY,17700.0,1050.0
2023-05-08 11:18:00,13.3,NFO,18-MAY-2023,13.3,13.2,13.2,360850,Options,Put,NIFTY,17700.0,950.0
2023-05-08 11:19:00,13.1,NFO,18-MAY-2023,13.3,13.05,13.3,360850,Options,Put,NIFTY,17700.0,1550.0
2023-05-08 11:20:00,13.25,NFO,18-MAY-2023,13.25,13.05,13.05,360950,Options,Put,NIFTY,17700.0,4050.0
2023-05-08 11:21:00,13.3,NFO,18-MAY-2023,13.5,13.25,13.25,360950,Options,Put,NIFTY,17700.0,4550.0
2023-05-08 11:22:00,13.25,NFO,18-MAY-2023,13.4,13.2,13.3,360950,Options,Put,NIFTY,17700.0,800.0
2023-05-08 11:23:00,13.2,NFO,18-MAY-2023,13.25,13.1,13.25,363100,Options,Put,NIFTY,17700.0,1250.0
2023-05-08 11:24:00,13.25,NFO,18-MAY-2023,13.25,13.2,13.2,363100,Options,Put,NIFTY,17700.0,250.0
2023-05-08 11:25:00,13.35,NFO,18-MAY-2023,13.35,13.05,13.3,363100,Options,Put,NIFTY,17700.0,2050.0
2023-05-08 11:26:00,13.35,NFO,18-MAY-2023,13.35,13.35,13.35,363100,Options,Put,NIFTY,17700.0,150.0
2023-05-08 11:27:00,13.2,NFO,18-MAY-2023,13.35,13.15,13.35,363600,Options,Put,NIFTY,17700.0,1500.0
2023-05-08 11:28:00,13.15,NFO,18-MAY-2023,13.2,13.0,13.2,363600,Options,Put,NIFTY,17700.0,2400.0
2023-05-08 11:29:00,12.95,NFO,18-MAY-2023,13.15,12.95,13.15,363150,Options,Put,NIFTY,17700.0,1900.0
2023-05-08 11:30:00,12.75,NFO,18-MAY-2023,12.95,12.7,12.95,363150,Options,Put,NIFTY,17700.0,1150.0
2023-05-08 11:31:00,13.05,NFO,18-MAY-2023,13.05,12.75,12.75,363150,Options,Put,NIFTY,17700.0,400.0
2023-05-08 11:32:00,12.6,NFO,18-MAY-2023,13.05,12.5,13.05,365900,Options,Put,NIFTY,17700.0,6300.0
2023-05-08 11:33:00,12.35,NFO,18-MAY-2023,12.6,12.25,12.6,365900,Options,Put,NIFTY,17700.0,1850.0
2023-05-08 11:34:00,12.2,NFO,18-MAY-2023,12.35,12.2,12.3,365900,Options,Put,NIFTY,17700.0,1200.0
2023-05-08 11:35:00,11.9,NFO,18-MAY-2023,12.25,11.8,12.2,376300,Options,Put,NIFTY,17700.0,11050.0
2023-05-08 11:36:00,11.65,NFO,18-MAY-2023,12.05,11.65,11.9,376300,Options,Put,NIFTY,17700.0,9000.0
2023-05-08 11:37:00,11.7,NFO,18-MAY-2023,11.7,11.5,11.65,376300,Options,Put,NIFTY,17700.0,3150.0
2023-05-08 11:38:00,11.75,NFO,18-MAY-2023,11.75,11.55,11.7,379500,Options,Put,NIFTY,17700.0,1000.0
2023-05-08 11:39:00,11.8,NFO,18-MAY-2023,11.85,11.75,11.75,379500,Options,Put,NIFTY,17700.0,2950.0
2023-05-08 11:40:00,11.75,NFO,18-MAY-2023,11.8,11.65,11.8,379500,Options,Put,NIFTY,17700.0,2200.0
2023-05-08 11:41:00,11.8,NFO,18-MAY-2023,11.8,11.65,11.75,381800,Options,Put,NIFTY,17700.0,5550.0
2023-05-08 11:42:00,11.9,NFO,18-MAY-2023,11.95,11.8,11.8,381800,Options,Put,NIFTY,17700.0,2900.0
2023-05-08 11:43:00,11.9,NFO,18-MAY-2023,12.05,11.85,11.85,381800,Options,Put,NIFTY,17700.0,800.0
2023-05-08 11:44:00,11.95,NFO,18-MAY-2023,11.95,11.85,11.85,381800,Options,Put,NIFTY,17700.0,1250.0
2023-05-08 11:45:00,12.0,NFO,18-MAY-2023,12.0,11.9,11.9,386650,Options,Put,NIFTY,17700.0,400.0
2023-05-08 11:46:00,12.0,NFO,18-MAY-2023,12.05,12.0,12.0,386650,Options,Put,NIFTY,17700.0,500.0
2023-05-08 11:47:00,12.0,NFO,18-MAY-2023,12.0,11.95,12.0,386750,Options,Put,NIFTY,17700.0,300.0
2023-05-08 11:48:00,11.9,NFO,18-MAY-2023,12.05,11.9,12.0,386750,Options,Put,NIFTY,17700.0,500.0
2023-05-08 11:49:00,11.8,NFO,18-MAY-2023,11.85,11.75,11.85,386750,Options,Put,NIFTY,17700.0,1700.0
2023-05-08 11:50:00,11.8,NFO,18-MAY-2023,11.8,11.75,11.8,387250,Options,Put,NIFTY,17700.0,1150.0
2023-05-08 11:51:00,11.9,NFO,18-MAY-2023,12.0,11.7,11.7,387250,Options,Put,NIFTY,17700.0,6800.0
2023-05-08 11:52:00,11.8,NFO,18-MAY-2023,11.9,11.7,11.9,387250,Options,Put,NIFTY,17700.0,1700.0
2023-05-08 11:53:00,11.9,NFO,18-MAY-2023,11.9,11.7,11.8,387950,Options,Put,NIFTY,17700.0,1500.0
2023-05-08 11:54:00,11.85,NFO,18-MAY-2023,12.0,11.85,11.9,387950,Options,Put,NIFTY,17700.0,2400.0
2023-05-08 11:55:00,11.95,NFO,18-MAY-2023,11.95,11.9,11.9,387950,Options,Put,NIFTY,17700.0,3000.0
2023-05-08 11:56:00,11.95,NFO,18-MAY-2023,11.95,11.85,11.95,386000,Options,Put,NIFTY,17700.0,5100.0
2023-05-08 11:57:00,11.95,NFO,18-MAY-2023,12.0,11.95,11.95,386000,Options,Put,NIFTY,17700.0,1250.0
2023-05-08 11:58:00,12.0,NFO,18-MAY-2023,12.0,11.9,11.95,386000,Options,Put,NIFTY,17700.0,1850.0
2023-05-08 11:59:00,12.0,NFO,18-MAY-2023,12.05,11.95,12.0,387050,Options,Put,NIFTY,17700.0,1000.0
2023-05-08 12:00:00,12.0,NFO,18-MAY-2023,12.0,11.9,12.0,387050,Options,Put,NIFTY,17700.0,1200.0
2023-05-08 12:01:00,11.9,NFO,18-MAY-2023,12.0,11.9,12.0,387050,Options,Put,NIFTY,17700.0,900.0
2023-05-08 12:02:00,11.9,NFO,18-MAY-2023,11.9,11.7,11.75,383900,Options,Put,NIFTY,17700.0,3350.0
2023-05-08 12:03:00,11.8,NFO,18-MAY-2023,12.3,11.8,12.15,383900,Options,Put,NIFTY,17700.0,2350.0
2023-05-08 12:04:00,11.5,NFO,18-MAY-2023,11.8,11.35,11.8,383900,Options,Put,NIFTY,17700.0,3100.0
2023-05-08 12:05:00,11.6,NFO,18-MAY-2023,11.6,11.45,11.5,384150,Options,Put,NIFTY,17700.0,1100.0
2023-05-08 12:06:00,11.65,NFO,18-MAY-2023,11.65,11.55,11.55,384150,Options,Put,NIFTY,17700.0,1400.0
2023-05-08 12:07:00,11.55,NFO,18-MAY-2023,11.7,11.5,11.55,384150,Options,Put,NIFTY,17700.0,2800.0
2023-05-08 12:08:00,11.65,NFO,18-MAY-2023,11.65,11.35,11.5,383300,Options,Put,NIFTY,17700.0,3400.0
2023-05-08 12:09:00,11.5,NFO,18-MAY-2023,11.65,11.45,11.65,383300,Options,Put,NIFTY,17700.0,4900.0
2023-05-08 12:10:00,11.5,NFO,18-MAY-2023,11.5,11.5,11.5,383300,Options,Put,NIFTY,17700.0,0.0
2023-05-08 12:11:00,11.5,NFO,18-MAY-2023,11.5,11.4,11.4,383300,Options,Put,NIFTY,17700.0,300.0
2023-05-08 12:12:00,11.35,NFO,18-MAY-2023,11.5,11.35,11.5,384050,Options,Put,NIFTY,17700.0,3350.0
2023-05-08 12:13:00,11.45,NFO,18-MAY-2023,11.45,11.3,11.35,384050,Options,Put,NIFTY,17700.0,450.0
2023-05-08 12:14:00,11.6,NFO,18-MAY-2023,11.6,11.45,11.45,384950,Options,Put,NIFTY,17700.0,500.0
2023-05-08 12:15:00,11.5,NFO,18-MAY-2023,11.6,11.45,11.6,384950,Options,Put,NIFTY,17700.0,200.0
2023-05-08 12:16:00,11.5,NFO,18-MAY-2023,11.7,11.45,11.5,384950,Options,Put,NIFTY,17700.0,1950.0
2023-05-08 12:17:00,11.85,NFO,18-MAY-2023,11.85,11.5,11.5,383600,Options,Put,NIFTY,17700.0,8500.0
2023-05-08 12:18:00,11.7,NFO,18-MAY-2023,11.85,11.55,11.85,383600,Options,Put,NIFTY,17700.0,2100.0
2023-05-08 12:19:00,11.8,NFO,18-MAY-2023,11.9,11.65,11.65,383600,Options,Put,NIFTY,17700.0,4750.0
2023-05-08 12:20:00,11.9,NFO,18-MAY-2023,12.0,11.8,11.8,374400,Options,Put,NIFTY,17700.0,3650.0
2023-05-08 12:21:00,11.95,NFO,18-MAY-2023,12.05,11.85,12.0,374400,Options,Put,NIFTY,17700.0,2400.0
2023-05-08 12:22:00,12.2,NFO,18-MAY-2023,12.3,11.95,11.95,374400,Options,Put,NIFTY,17700.0,1100.0
2023-05-08 12:23:00,12.2,NFO,18-MAY-2023,12.25,12.1,12.25,374400,Options,Put,NIFTY,17700.0,550.0
2023-05-08 12:24:00,12.1,NFO,18-MAY-2023,12.2,12.1,12.2,375400,Options,Put,NIFTY,17700.0,200.0
2023-05-08 12:25:00,12.0,NFO,18-MAY-2023,12.3,12.0,12.1,375400,Options,Put,NIFTY,17700.0,600.0
2023-05-08 12:26:00,12.05,NFO,18-MAY-2023,12.05,12.0,12.0,375550,Options,Put,NIFTY,17700.0,50.0
2023-05-08 12:27:00,11.85,NFO,18-MAY-2023,12.05,11.85,12.05,375550,Options,Put,NIFTY,17700.0,350.0
2023-05-08 12:28:00,11.9,NFO,18-MAY-2023,11.95,11.85,11.85,375550,Options,Put,NIFTY,17700.0,600.0
2023-05-08 12:29:00,12.1,NFO,18-MAY-2023,12.1,11.9,11.9,375550,Options,Put,NIFTY,17700.0,400.0
2023-05-08 12:30:00,11.8,NFO,18-MAY-2023,12.1,11.8,12.1,376000,Options,Put,NIFTY,17700.0,750.0
2023-05-08 12:31:00,11.4,NFO,18-MAY-2023,11.8,11.4,11.8,376000,Options,Put,NIFTY,17700.0,4250.0
2023-05-08 12:32:00,11.55,NFO,18-MAY-2023,11.65,11.4,11.4,378050,Options,Put,NIFTY,17700.0,1350.0
2023-05-08 12:33:00,11.6,NFO,18-MAY-2023,11.6,11.55,11.55,378050,Options,Put,NIFTY,17700.0,50.0
2023-05-08 12:34:00,11.75,NFO,18-MAY-2023,11.75,11.6,11.6,378050,Options,Put,NIFTY,17700.0,300.0
2023-05-08 12:35:00,11.6,NFO,18-MAY-2023,11.65,11.55,11.65,377800,Options,Put,NIFTY,17700.0,2900.0
2023-05-08 12:36:00,11.65,NFO,18-MAY-2023,11.7,11.6,11.6,377800,Options,Put,NIFTY,17700.0,1300.0
2023-05-08 12:37:00,11.8,NFO,18-MAY-2023,11.8,11.6,11.6,377800,Options,Put,NIFTY,17700.0,2900.0
2023-05-08 12:38:00,11.8,NFO,18-MAY-2023,11.95,11.8,11.9,377800,Options,Put,NIFTY,17700.0,450.0
2023-05-08 12:39:00,11.95,NFO,18-MAY-2023,11.95,11.65,11.65,376950,Options,Put,NIFTY,17700.0,2250.0
2023-05-08 12:40:00,11.95,NFO,18-MAY-2023,11.95,11.95,11.95,376950,Options,Put,NIFTY,17700.0,0.0
2023-05-08 12:41:00,11.85,NFO,18-MAY-2023,11.95,11.85,11.95,375800,Options,Put,NIFTY,17700.0,1250.0
2023-05-08 12:42:00,11.8,NFO,18-MAY-2023,11.9,11.8,11.85,375800,Options,Put,NIFTY,17700.0,1800.0
