,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99,17.0,2023-10-19 11:55:00,NFO,09-NOV-2023,18.45,17.0,18.45,3550,Options,Put,NIFTY,18700.0,250
100,17.0,2023-10-19 11:56:00,NFO,09-NOV-2023,17.0,17.0,17.0,3550,Options,Put,NIFTY,18700.0,0
101,17.0,2023-10-19 11:57:00,NFO,09-NOV-2023,17.0,17.0,17.0,3550,Options,Put,NIFTY,18700.0,0
102,17.0,2023-10-19 11:58:00,NFO,09-NOV-2023,17.0,17.0,17.0,3550,Options,Put,NIFTY,18700.0,0
103,17.0,2023-10-19 11:59:00,NFO,09-NOV-2023,17.0,17.0,17.0,3550,Options,Put,NIFTY,18700.0,0
104,17.0,2023-10-19 12:00:00,NFO,09-NOV-2023,17.0,17.0,17.0,3550,Options,Put,NIFTY,18700.0,0
105,16.7,2023-10-19 12:01:00,NFO,09-NOV-2023,17.0,16.7,17.0,3550,Options,Put,NIFTY,18700.0,250
106,16.7,2023-10-19 12:02:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
107,16.7,2023-10-19 12:03:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
108,16.7,2023-10-19 12:04:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
109,16.7,2023-10-19 12:05:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
110,16.7,2023-10-19 12:06:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
111,16.7,2023-10-19 12:07:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
112,16.7,2023-10-19 12:08:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
113,16.7,2023-10-19 12:09:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
114,16.7,2023-10-19 12:10:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
115,16.7,2023-10-19 12:11:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
116,16.7,2023-10-19 12:12:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
117,16.7,2023-10-19 12:13:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
118,16.7,2023-10-19 12:14:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
119,16.7,2023-10-19 12:15:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
120,16.7,2023-10-19 12:16:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
121,16.7,2023-10-19 12:17:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
122,16.7,2023-10-19 12:18:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
123,16.7,2023-10-19 12:19:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
124,16.7,2023-10-19 12:20:00,NFO,09-NOV-2023,16.7,16.7,16.7,3550,Options,Put,NIFTY,18700.0,0
125,16.3,2023-10-19 12:21:00,NFO,09-NOV-2023,16.7,16.3,16.7,3800,Options,Put,NIFTY,18700.0,200
126,16.3,2023-10-19 12:22:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
127,16.3,2023-10-19 12:23:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
128,16.3,2023-10-19 12:24:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
129,16.3,2023-10-19 12:25:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
130,16.3,2023-10-19 12:26:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
131,16.3,2023-10-19 12:27:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
132,16.3,2023-10-19 12:28:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
133,16.3,2023-10-19 12:29:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
134,16.3,2023-10-19 12:30:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
135,16.3,2023-10-19 12:31:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
136,16.3,2023-10-19 12:32:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
137,16.3,2023-10-19 12:33:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
138,16.3,2023-10-19 12:34:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
139,16.3,2023-10-19 12:35:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
140,16.3,2023-10-19 12:36:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
141,16.3,2023-10-19 12:37:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
142,16.3,2023-10-19 12:38:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
143,16.3,2023-10-19 12:39:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
144,16.3,2023-10-19 12:40:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
145,16.3,2023-10-19 12:41:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
146,16.3,2023-10-19 12:42:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
147,16.3,2023-10-19 12:43:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
148,16.3,2023-10-19 12:44:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
149,16.3,2023-10-19 12:45:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
150,16.3,2023-10-19 12:46:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
151,16.3,2023-10-19 12:47:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
152,16.3,2023-10-19 12:48:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
153,16.3,2023-10-19 12:49:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
154,16.3,2023-10-19 12:50:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
155,16.3,2023-10-19 12:51:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
156,16.3,2023-10-19 12:52:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
157,16.3,2023-10-19 12:53:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
158,16.3,2023-10-19 12:54:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
159,16.3,2023-10-19 12:55:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
160,16.3,2023-10-19 12:56:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
161,16.3,2023-10-19 12:57:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
162,16.3,2023-10-19 12:58:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
163,16.3,2023-10-19 12:59:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
164,16.3,2023-10-19 13:00:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
165,16.3,2023-10-19 13:01:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
166,16.3,2023-10-19 13:02:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
167,16.3,2023-10-19 13:03:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
168,16.3,2023-10-19 13:04:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
169,16.3,2023-10-19 13:05:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
170,16.3,2023-10-19 13:06:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
171,16.3,2023-10-19 13:07:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
172,16.3,2023-10-19 13:08:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
173,16.3,2023-10-19 13:09:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
174,16.3,2023-10-19 13:10:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
175,16.3,2023-10-19 13:11:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
176,16.3,2023-10-19 13:12:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
177,16.3,2023-10-19 13:13:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
178,16.3,2023-10-19 13:14:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
179,16.3,2023-10-19 13:15:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
180,16.3,2023-10-19 13:16:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
181,16.3,2023-10-19 13:17:00,NFO,09-NOV-2023,16.3,16.3,16.3,3800,Options,Put,NIFTY,18700.0,0
182,18.0,2023-10-19 13:18:00,NFO,09-NOV-2023,18.0,16.3,16.3,3800,Options,Put,NIFTY,18700.0,50
183,18.0,2023-10-19 13:19:00,NFO,09-NOV-2023,18.0,18.0,18.0,3800,Options,Put,NIFTY,18700.0,0
184,18.0,2023-10-19 13:20:00,NFO,09-NOV-2023,18.0,18.0,18.0,3800,Options,Put,NIFTY,18700.0,0
185,18.0,2023-10-19 13:21:00,NFO,09-NOV-2023,18.0,18.0,18.0,3800,Options,Put,NIFTY,18700.0,0
186,18.0,2023-10-19 13:22:00,NFO,09-NOV-2023,18.0,18.0,18.0,3800,Options,Put,NIFTY,18700.0,0
187,18.0,2023-10-19 13:23:00,NFO,09-NOV-2023,18.0,18.0,18.0,3800,Options,Put,NIFTY,18700.0,0
188,17.05,2023-10-19 13:24:00,NFO,09-NOV-2023,18.0,17.05,18.0,3850,Options,Put,NIFTY,18700.0,100
189,16.85,2023-10-19 13:25:00,NFO,09-NOV-2023,16.85,16.85,16.85,3850,Options,Put,NIFTY,18700.0,50
190,16.85,2023-10-19 13:26:00,NFO,09-NOV-2023,16.85,16.85,16.85,3850,Options,Put,NIFTY,18700.0,0
191,16.85,2023-10-19 13:27:00,NFO,09-NOV-2023,16.85,16.85,16.85,3850,Options,Put,NIFTY,18700.0,0
192,16.85,2023-10-19 13:28:00,NFO,09-NOV-2023,16.85,16.85,16.85,3850,Options,Put,NIFTY,18700.0,0
193,16.3,2023-10-19 13:29:00,NFO,09-NOV-2023,16.85,16.3,16.85,3850,Options,Put,NIFTY,18700.0,100
194,16.3,2023-10-19 13:30:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
195,16.3,2023-10-19 13:31:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
196,16.3,2023-10-19 13:32:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
197,16.3,2023-10-19 13:33:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
198,16.3,2023-10-19 13:34:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
199,16.3,2023-10-19 13:35:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
200,16.3,2023-10-19 13:36:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
201,16.3,2023-10-19 13:37:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
202,16.3,2023-10-19 13:38:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
203,16.3,2023-10-19 13:39:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
204,16.3,2023-10-19 13:40:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
205,16.3,2023-10-19 13:41:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
206,16.3,2023-10-19 13:42:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
207,16.3,2023-10-19 13:43:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
208,16.3,2023-10-19 13:44:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
209,16.3,2023-10-19 13:45:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
210,16.3,2023-10-19 13:46:00,NFO,09-NOV-2023,16.3,16.3,16.3,3850,Options,Put,NIFTY,18700.0,0
