datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,245.5,NFO,15-JUN-2023,245.5,220.0,220.0,0,Options,Put,NIFTY,18750.0,100.0
2023-06-01 09:16:00,245.5,NFO,15-JUN-2023,245.5,245.5,245.5,0,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:17:00,245.5,NFO,15-JUN-2023,245.5,245.5,245.5,0,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:18:00,238.6,NFO,15-JUN-2023,245.5,238.6,245.5,4250,Options,Put,NIFTY,18750.0,150.0
2023-06-01 09:19:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,4250,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:20:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,4250,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:21:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,4250,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:22:00,235.8,NFO,15-JUN-2023,238.6,235.8,238.6,4200,Options,Put,NIFTY,18750.0,50.0
2023-06-01 09:23:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:24:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:25:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:26:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:27:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:28:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:29:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:30:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:31:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:32:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:33:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:34:00,235.8,NFO,15-JUN-2023,235.8,235.8,235.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:35:00,229.8,NFO,15-JUN-2023,235.8,229.8,235.8,4200,Options,Put,NIFTY,18750.0,50.0
2023-06-01 09:36:00,229.8,NFO,15-JUN-2023,229.8,229.8,229.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:37:00,229.8,NFO,15-JUN-2023,229.8,229.8,229.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:38:00,229.8,NFO,15-JUN-2023,229.8,229.8,229.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:39:00,229.8,NFO,15-JUN-2023,229.8,229.8,229.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:40:00,229.8,NFO,15-JUN-2023,229.8,229.8,229.8,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:41:00,227.0,NFO,15-JUN-2023,229.8,227.0,229.8,4200,Options,Put,NIFTY,18750.0,50.0
2023-06-01 09:42:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:43:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:44:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:45:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:46:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:47:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:48:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:49:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:50:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:51:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:52:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:53:00,217.25,NFO,15-JUN-2023,227.0,217.25,227.0,4200,Options,Put,NIFTY,18750.0,50.0
2023-06-01 09:54:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:55:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:56:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:57:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:58:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 09:59:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:00:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4200,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:01:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,50.0
2023-06-01 10:02:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:03:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:04:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:05:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:06:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:07:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:08:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:09:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
2023-06-01 10:10:00,217.25,NFO,15-JUN-2023,217.25,217.25,217.25,4300,Options,Put,NIFTY,18750.0,0.0
