datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,0,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:16:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,20700,Options,Call,NIFTY,19550.0,50.0
2023-06-01 09:17:00,3.9,NFO,15-JUN-2023,3.95,3.9,3.95,20700,Options,Call,NIFTY,19550.0,300.0
2023-06-01 09:18:00,8.95,NFO,15-JUN-2023,8.95,8.95,8.95,20700,Options,Call,NIFTY,19550.0,100.0
2023-06-01 09:19:00,3.75,NFO,15-JUN-2023,8.95,3.75,8.95,20700,Options,Call,NIFTY,19550.0,5150.0
2023-06-01 09:20:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,20700,Options,Call,NIFTY,19550.0,50.0
2023-06-01 09:21:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,20700,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:22:00,3.7,NFO,15-JUN-2023,3.7,3.7,3.7,20700,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:23:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,200.0
2023-06-01 09:24:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:25:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:26:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:27:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,50.0
2023-06-01 09:28:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:29:00,3.75,NFO,15-JUN-2023,3.85,3.75,3.75,16400,Options,Call,NIFTY,19550.0,1500.0
2023-06-01 09:30:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,16400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:31:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,17650,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:32:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,17650,Options,Call,NIFTY,19550.0,3650.0
2023-06-01 09:33:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,21300,Options,Call,NIFTY,19550.0,50.0
2023-06-01 09:34:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,21300,Options,Call,NIFTY,19550.0,100.0
2023-06-01 09:35:00,3.65,NFO,15-JUN-2023,3.7,3.65,3.7,21400,Options,Call,NIFTY,19550.0,150.0
2023-06-01 09:36:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,300.0
2023-06-01 09:37:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:38:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:39:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:41:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:42:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:43:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:48:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,21400,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:49:00,3.9,NFO,15-JUN-2023,3.9,3.9,3.9,21350,Options,Call,NIFTY,19550.0,200.0
2023-06-01 09:50:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,21350,Options,Call,NIFTY,19550.0,50.0
2023-06-01 09:51:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,21350,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:52:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,21350,Options,Call,NIFTY,19550.0,200.0
2023-06-01 09:55:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,21350,Options,Call,NIFTY,19550.0,0.0
2023-06-01 09:56:00,3.95,NFO,15-JUN-2023,3.95,3.95,3.95,21350,Options,Call,NIFTY,19550.0,0.0
2023-06-01 10:00:00,3.6,NFO,15-JUN-2023,3.7,3.6,3.65,21450,Options,Call,NIFTY,19550.0,2150.0
2023-06-01 10:01:00,3.85,NFO,15-JUN-2023,3.85,3.6,3.6,21450,Options,Call,NIFTY,19550.0,50.0
2023-06-01 10:02:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,21450,Options,Call,NIFTY,19550.0,0.0
2023-06-01 10:03:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,21450,Options,Call,NIFTY,19550.0,0.0
2023-06-01 10:04:00,3.85,NFO,15-JUN-2023,3.85,3.85,3.85,21450,Options,Call,NIFTY,19550.0,0.0
