datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,33.15,NFO,15-JUN-2023,36.2,30.2,30.2,170150,Options,Put,NIFTY,18350.0,4400.0
2023-06-06 09:16:00,32.3,NFO,15-JUN-2023,32.95,31.85,32.95,170150,Options,Put,NIFTY,18350.0,4750.0
2023-06-06 09:17:00,32.9,NFO,15-JUN-2023,32.9,32.0,32.3,173950,Options,Put,NIFTY,18350.0,5600.0
2023-06-06 09:18:00,30.9,NFO,15-JUN-2023,32.5,30.9,32.5,173950,Options,Put,NIFTY,18350.0,28350.0
2023-06-06 09:19:00,31.75,NFO,15-JUN-2023,31.75,30.5,31.1,173950,Options,Put,NIFTY,18350.0,4800.0
2023-06-06 09:20:00,31.1,NFO,15-JUN-2023,32.15,31.1,31.75,193400,Options,Put,NIFTY,18350.0,5400.0
2023-06-06 09:21:00,30.85,NFO,15-JUN-2023,31.35,30.75,31.0,193400,Options,Put,NIFTY,18350.0,6450.0
2023-06-06 09:22:00,31.65,NFO,15-JUN-2023,32.1,30.85,30.85,193400,Options,Put,NIFTY,18350.0,5750.0
2023-06-06 09:23:00,31.7,NFO,15-JUN-2023,31.85,31.0,31.1,198200,Options,Put,NIFTY,18350.0,4300.0
2023-06-06 09:24:00,32.85,NFO,15-JUN-2023,33.0,31.7,31.85,198200,Options,Put,NIFTY,18350.0,15700.0
2023-06-06 09:25:00,33.95,NFO,15-JUN-2023,34.3,32.8,32.85,198200,Options,Put,NIFTY,18350.0,4600.0
2023-06-06 09:26:00,32.85,NFO,15-JUN-2023,33.95,32.65,33.95,202150,Options,Put,NIFTY,18350.0,15050.0
2023-06-06 09:27:00,33.15,NFO,15-JUN-2023,33.5,32.4,33.0,202150,Options,Put,NIFTY,18350.0,9950.0
2023-06-06 09:28:00,31.7,NFO,15-JUN-2023,33.15,31.0,32.9,202150,Options,Put,NIFTY,18350.0,4850.0
2023-06-06 09:29:00,31.25,NFO,15-JUN-2023,32.2,31.25,31.8,202000,Options,Put,NIFTY,18350.0,5400.0
2023-06-06 09:30:00,31.55,NFO,15-JUN-2023,31.85,30.55,31.25,202000,Options,Put,NIFTY,18350.0,2550.0
2023-06-06 09:31:00,31.55,NFO,15-JUN-2023,31.55,31.3,31.55,202000,Options,Put,NIFTY,18350.0,1150.0
2023-06-06 09:32:00,31.75,NFO,15-JUN-2023,31.75,31.25,31.55,206800,Options,Put,NIFTY,18350.0,3450.0
2023-06-06 09:33:00,31.3,NFO,15-JUN-2023,31.8,31.0,31.75,206800,Options,Put,NIFTY,18350.0,3500.0
2023-06-06 09:34:00,30.95,NFO,15-JUN-2023,31.25,30.9,31.25,206800,Options,Put,NIFTY,18350.0,6650.0
2023-06-06 09:35:00,31.05,NFO,15-JUN-2023,31.05,30.5,30.75,208400,Options,Put,NIFTY,18350.0,450.0
2023-06-06 09:36:00,29.7,NFO,15-JUN-2023,31.05,29.6,31.05,208400,Options,Put,NIFTY,18350.0,3450.0
2023-06-06 09:37:00,29.95,NFO,15-JUN-2023,30.25,29.3,29.7,208400,Options,Put,NIFTY,18350.0,7900.0
2023-06-06 09:38:00,29.3,NFO,15-JUN-2023,29.95,29.3,29.95,214150,Options,Put,NIFTY,18350.0,4100.0
2023-06-06 09:39:00,29.7,NFO,15-JUN-2023,30.0,28.85,29.2,214150,Options,Put,NIFTY,18350.0,12600.0
2023-06-06 09:40:00,30.1,NFO,15-JUN-2023,30.2,29.45,29.7,214150,Options,Put,NIFTY,18350.0,19400.0
2023-06-06 09:41:00,30.1,NFO,15-JUN-2023,30.45,30.1,30.1,214800,Options,Put,NIFTY,18350.0,2700.0
2023-06-06 09:42:00,29.65,NFO,15-JUN-2023,30.4,29.35,30.25,214800,Options,Put,NIFTY,18350.0,8300.0
2023-06-06 09:43:00,29.95,NFO,15-JUN-2023,30.3,29.7,29.9,214800,Options,Put,NIFTY,18350.0,1750.0
2023-06-06 09:44:00,29.75,NFO,15-JUN-2023,29.95,29.2,29.95,222350,Options,Put,NIFTY,18350.0,7000.0
2023-06-06 09:45:00,30.1,NFO,15-JUN-2023,30.1,29.55,29.75,222350,Options,Put,NIFTY,18350.0,3100.0
2023-06-06 09:46:00,29.65,NFO,15-JUN-2023,30.1,29.5,30.1,222350,Options,Put,NIFTY,18350.0,3250.0
2023-06-06 09:47:00,30.1,NFO,15-JUN-2023,30.1,29.65,29.65,222350,Options,Put,NIFTY,18350.0,1400.0
2023-06-06 09:48:00,30.15,NFO,15-JUN-2023,30.15,30.1,30.1,223000,Options,Put,NIFTY,18350.0,200.0
2023-06-06 09:49:00,31.35,NFO,15-JUN-2023,31.35,30.75,30.9,223000,Options,Put,NIFTY,18350.0,3150.0
2023-06-06 09:50:00,31.35,NFO,15-JUN-2023,31.5,30.95,31.35,223200,Options,Put,NIFTY,18350.0,900.0
2023-06-06 09:51:00,31.4,NFO,15-JUN-2023,31.45,30.85,31.35,223200,Options,Put,NIFTY,18350.0,3950.0
2023-06-06 09:52:00,31.65,NFO,15-JUN-2023,31.85,31.3,31.55,223200,Options,Put,NIFTY,18350.0,7250.0
2023-06-06 09:53:00,32.35,NFO,15-JUN-2023,32.5,31.65,31.65,229000,Options,Put,NIFTY,18350.0,4400.0
2023-06-06 09:54:00,32.5,NFO,15-JUN-2023,32.7,32.25,32.45,229000,Options,Put,NIFTY,18350.0,1550.0
2023-06-06 09:55:00,32.5,NFO,15-JUN-2023,32.75,31.9,32.5,229000,Options,Put,NIFTY,18350.0,4500.0
2023-06-06 09:56:00,32.8,NFO,15-JUN-2023,33.55,32.45,32.5,229200,Options,Put,NIFTY,18350.0,4150.0
2023-06-06 09:57:00,32.8,NFO,15-JUN-2023,33.45,32.8,32.8,229200,Options,Put,NIFTY,18350.0,1150.0
2023-06-06 09:58:00,32.8,NFO,15-JUN-2023,32.8,32.15,32.8,229200,Options,Put,NIFTY,18350.0,6900.0
2023-06-06 09:59:00,33.25,NFO,15-JUN-2023,33.25,32.8,32.95,229500,Options,Put,NIFTY,18350.0,1300.0
2023-06-06 10:00:00,33.25,NFO,15-JUN-2023,33.25,33.0,33.25,229500,Options,Put,NIFTY,18350.0,1650.0
2023-06-06 10:01:00,33.1,NFO,15-JUN-2023,34.1,32.7,33.25,229500,Options,Put,NIFTY,18350.0,5800.0
2023-06-06 10:02:00,34.0,NFO,15-JUN-2023,34.0,33.1,33.1,229300,Options,Put,NIFTY,18350.0,3200.0
2023-06-06 10:03:00,34.8,NFO,15-JUN-2023,34.95,33.8,34.0,229300,Options,Put,NIFTY,18350.0,11600.0
2023-06-06 10:04:00,34.65,NFO,15-JUN-2023,34.9,34.5,34.65,229300,Options,Put,NIFTY,18350.0,400.0
2023-06-06 10:05:00,35.05,NFO,15-JUN-2023,36.1,34.9,35.75,229300,Options,Put,NIFTY,18350.0,14750.0
2023-06-06 10:06:00,35.45,NFO,15-JUN-2023,35.8,35.2,35.5,229300,Options,Put,NIFTY,18350.0,7750.0
2023-06-06 10:07:00,35.55,NFO,15-JUN-2023,35.55,35.25,35.45,229300,Options,Put,NIFTY,18350.0,1500.0
2023-06-06 10:08:00,34.8,NFO,15-JUN-2023,35.55,34.45,35.55,230200,Options,Put,NIFTY,18350.0,5550.0
2023-06-06 10:09:00,34.15,NFO,15-JUN-2023,34.75,33.65,34.6,230200,Options,Put,NIFTY,18350.0,7350.0
2023-06-06 10:10:00,33.35,NFO,15-JUN-2023,34.15,33.05,34.15,230200,Options,Put,NIFTY,18350.0,7600.0
2023-06-06 10:11:00,32.95,NFO,15-JUN-2023,33.75,32.45,33.2,230100,Options,Put,NIFTY,18350.0,7700.0
2023-06-06 10:12:00,33.6,NFO,15-JUN-2023,33.9,32.9,32.95,230100,Options,Put,NIFTY,18350.0,5750.0
2023-06-06 10:13:00,34.1,NFO,15-JUN-2023,34.4,33.6,33.6,230100,Options,Put,NIFTY,18350.0,850.0
2023-06-06 10:14:00,34.5,NFO,15-JUN-2023,34.9,34.1,34.1,229700,Options,Put,NIFTY,18350.0,11150.0
2023-06-06 10:15:00,35.05,NFO,15-JUN-2023,35.15,34.5,34.5,229700,Options,Put,NIFTY,18350.0,1500.0
2023-06-06 10:16:00,35.75,NFO,15-JUN-2023,35.75,35.3,35.3,229700,Options,Put,NIFTY,18350.0,6350.0
2023-06-06 10:17:00,35.95,NFO,15-JUN-2023,36.5,35.55,35.75,228750,Options,Put,NIFTY,18350.0,1150.0
2023-06-06 10:18:00,35.2,NFO,15-JUN-2023,36.05,35.2,35.95,228750,Options,Put,NIFTY,18350.0,1300.0
2023-06-06 10:19:00,35.35,NFO,15-JUN-2023,35.35,35.2,35.2,228750,Options,Put,NIFTY,18350.0,250.0
2023-06-06 10:20:00,35.15,NFO,15-JUN-2023,35.4,34.9,35.35,229150,Options,Put,NIFTY,18350.0,4000.0
2023-06-06 10:21:00,35.0,NFO,15-JUN-2023,35.0,34.9,34.9,229150,Options,Put,NIFTY,18350.0,300.0
2023-06-06 10:22:00,35.4,NFO,15-JUN-2023,35.4,35.0,35.0,229150,Options,Put,NIFTY,18350.0,100.0
2023-06-06 10:23:00,35.5,NFO,15-JUN-2023,35.55,35.0,35.4,229150,Options,Put,NIFTY,18350.0,800.0
2023-06-06 10:24:00,34.9,NFO,15-JUN-2023,35.5,34.9,35.5,229150,Options,Put,NIFTY,18350.0,350.0
2023-06-06 10:25:00,34.55,NFO,15-JUN-2023,35.2,34.55,34.75,229150,Options,Put,NIFTY,18350.0,2200.0
2023-06-06 10:26:00,35.2,NFO,15-JUN-2023,35.2,34.45,34.55,229450,Options,Put,NIFTY,18350.0,950.0
2023-06-06 10:27:00,35.35,NFO,15-JUN-2023,35.35,34.75,35.2,229450,Options,Put,NIFTY,18350.0,2850.0
2023-06-06 10:28:00,36.55,NFO,15-JUN-2023,36.6,35.35,35.35,229450,Options,Put,NIFTY,18350.0,2350.0
2023-06-06 10:29:00,36.3,NFO,15-JUN-2023,36.6,36.0,36.55,229400,Options,Put,NIFTY,18350.0,6700.0
2023-06-06 10:30:00,35.95,NFO,15-JUN-2023,36.5,35.65,36.5,229400,Options,Put,NIFTY,18350.0,4200.0
2023-06-06 10:31:00,35.45,NFO,15-JUN-2023,36.15,35.1,35.7,229400,Options,Put,NIFTY,18350.0,3050.0
2023-06-06 10:32:00,35.3,NFO,15-JUN-2023,35.75,35.2,35.45,230250,Options,Put,NIFTY,18350.0,4050.0
2023-06-06 10:33:00,35.0,NFO,15-JUN-2023,35.55,34.9,35.3,230250,Options,Put,NIFTY,18350.0,1600.0
2023-06-06 10:34:00,34.8,NFO,15-JUN-2023,35.1,34.8,35.0,230250,Options,Put,NIFTY,18350.0,2750.0
2023-06-06 10:35:00,35.05,NFO,15-JUN-2023,35.25,34.8,34.8,230950,Options,Put,NIFTY,18350.0,300.0
2023-06-06 10:36:00,35.7,NFO,15-JUN-2023,35.7,35.05,35.05,230950,Options,Put,NIFTY,18350.0,1350.0
2023-06-06 10:37:00,34.8,NFO,15-JUN-2023,35.7,34.8,35.7,230950,Options,Put,NIFTY,18350.0,50.0
2023-06-06 10:38:00,35.2,NFO,15-JUN-2023,35.2,34.8,34.8,230950,Options,Put,NIFTY,18350.0,400.0
2023-06-06 10:39:00,35.35,NFO,15-JUN-2023,35.4,35.2,35.2,231000,Options,Put,NIFTY,18350.0,150.0
2023-06-06 10:40:00,35.2,NFO,15-JUN-2023,35.35,34.85,35.35,231000,Options,Put,NIFTY,18350.0,650.0
2023-06-06 10:41:00,36.0,NFO,15-JUN-2023,36.2,35.2,35.2,232050,Options,Put,NIFTY,18350.0,7900.0
2023-06-06 10:42:00,36.15,NFO,15-JUN-2023,36.3,35.95,36.0,232050,Options,Put,NIFTY,18350.0,4000.0
2023-06-06 10:43:00,36.65,NFO,15-JUN-2023,36.95,36.15,36.15,232050,Options,Put,NIFTY,18350.0,2750.0
2023-06-06 10:44:00,36.6,NFO,15-JUN-2023,36.65,36.5,36.65,233650,Options,Put,NIFTY,18350.0,3100.0
2023-06-06 10:45:00,36.7,NFO,15-JUN-2023,37.05,36.6,36.6,233650,Options,Put,NIFTY,18350.0,3850.0
2023-06-06 10:46:00,36.65,NFO,15-JUN-2023,36.75,36.3,36.55,233650,Options,Put,NIFTY,18350.0,1550.0
