datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,613.05,NFO,18-MAY-2023,613.05,613.05,613.05,0,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:16:00,613.05,NFO,18-MAY-2023,613.05,613.05,613.05,0,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:17:00,613.05,NFO,18-MAY-2023,613.05,613.05,613.05,0,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:18:00,540.5,NFO,18-MAY-2023,613.05,540.5,613.05,6200,Options,Call,NIFTY,17600.0,50.0
2023-05-03 09:19:00,547.85,NFO,18-MAY-2023,547.95,540.5,540.5,6200,Options,Call,NIFTY,17600.0,250.0
2023-05-03 09:20:00,547.65,NFO,18-MAY-2023,547.85,547.65,547.85,6200,Options,Call,NIFTY,17600.0,150.0
2023-05-03 09:21:00,547.65,NFO,18-MAY-2023,547.65,547.65,547.65,6200,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:22:00,547.65,NFO,18-MAY-2023,547.65,547.65,547.65,6200,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:23:00,547.65,NFO,18-MAY-2023,547.65,547.65,547.65,6200,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:24:00,540.8,NFO,18-MAY-2023,547.65,540.8,547.65,5800,Options,Call,NIFTY,17600.0,150.0
2023-05-03 09:25:00,529.15,NFO,18-MAY-2023,540.8,529.15,540.8,5800,Options,Call,NIFTY,17600.0,100.0
2023-05-03 09:26:00,530.45,NFO,18-MAY-2023,530.45,529.15,529.15,5800,Options,Call,NIFTY,17600.0,100.0
2023-05-03 09:27:00,530.45,NFO,18-MAY-2023,530.45,530.45,530.45,5800,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:28:00,530.45,NFO,18-MAY-2023,530.45,530.45,530.45,5800,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:29:00,530.45,NFO,18-MAY-2023,530.45,530.45,530.45,5800,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:30:00,530.45,NFO,18-MAY-2023,530.45,530.45,530.45,5800,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:31:00,539.0,NFO,18-MAY-2023,541.6,530.45,530.45,5450,Options,Call,NIFTY,17600.0,300.0
2023-05-03 09:32:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:33:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:34:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:35:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:36:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:37:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:38:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:39:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:40:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:41:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:42:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:43:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:44:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:45:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:46:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
2023-05-03 09:47:00,539.0,NFO,18-MAY-2023,539.0,539.0,539.0,5450,Options,Call,NIFTY,17600.0,0.0
