datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,297.6,NFO,01-JUN-2023,297.6,297.6,297.6,0,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:16:00,278.6,NFO,01-JUN-2023,297.6,278.6,297.6,8700,Options,Put,NIFTY,18450.0,150.0
2023-05-19 09:17:00,286.5,NFO,01-JUN-2023,286.5,278.6,278.6,8700,Options,Put,NIFTY,18450.0,500.0
2023-05-19 09:18:00,289.05,NFO,01-JUN-2023,289.05,286.5,286.5,8700,Options,Put,NIFTY,18450.0,50.0
2023-05-19 09:19:00,289.05,NFO,01-JUN-2023,289.05,289.05,289.05,8700,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:20:00,305.0,NFO,01-JUN-2023,305.0,289.05,289.05,9200,Options,Put,NIFTY,18450.0,100.0
2023-05-19 09:21:00,306.0,NFO,01-JUN-2023,306.0,302.0,305.0,9200,Options,Put,NIFTY,18450.0,150.0
2023-05-19 09:22:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:23:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:24:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:25:00,306.0,NFO,01-JUN-2023,306.0,306.0,306.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:26:00,290.0,NFO,01-JUN-2023,306.0,290.0,306.0,9300,Options,Put,NIFTY,18450.0,50.0
2023-05-19 09:27:00,290.0,NFO,01-JUN-2023,290.0,290.0,290.0,9300,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:28:00,300.0,NFO,01-JUN-2023,300.65,290.0,290.0,9300,Options,Put,NIFTY,18450.0,150.0
2023-05-19 09:29:00,304.0,NFO,01-JUN-2023,304.0,300.0,300.0,9350,Options,Put,NIFTY,18450.0,50.0
2023-05-19 09:30:00,306.7,NFO,01-JUN-2023,307.85,302.0,304.0,9350,Options,Put,NIFTY,18450.0,700.0
2023-05-19 09:31:00,311.15,NFO,01-JUN-2023,311.15,306.7,306.7,9350,Options,Put,NIFTY,18450.0,200.0
2023-05-19 09:32:00,310.15,NFO,01-JUN-2023,311.15,309.35,311.15,9400,Options,Put,NIFTY,18450.0,200.0
2023-05-19 09:33:00,310.15,NFO,01-JUN-2023,310.15,310.15,310.15,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:34:00,310.15,NFO,01-JUN-2023,310.15,310.15,310.15,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:35:00,322.6,NFO,01-JUN-2023,322.6,310.15,310.15,9400,Options,Put,NIFTY,18450.0,50.0
2023-05-19 09:36:00,319.8,NFO,01-JUN-2023,322.6,319.8,322.6,9400,Options,Put,NIFTY,18450.0,100.0
2023-05-19 09:37:00,319.8,NFO,01-JUN-2023,319.8,319.8,319.8,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:38:00,322.5,NFO,01-JUN-2023,322.5,319.8,319.8,9400,Options,Put,NIFTY,18450.0,1000.0
2023-05-19 09:39:00,324.6,NFO,01-JUN-2023,324.6,322.5,322.5,9400,Options,Put,NIFTY,18450.0,1000.0
2023-05-19 09:40:00,321.3,NFO,01-JUN-2023,324.6,321.3,324.6,9400,Options,Put,NIFTY,18450.0,250.0
2023-05-19 09:41:00,321.3,NFO,01-JUN-2023,321.3,321.3,321.3,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:42:00,320.4,NFO,01-JUN-2023,321.3,320.4,321.3,9400,Options,Put,NIFTY,18450.0,500.0
2023-05-19 09:43:00,320.4,NFO,01-JUN-2023,320.4,320.4,320.4,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:44:00,320.4,NFO,01-JUN-2023,320.4,320.4,320.4,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:45:00,320.4,NFO,01-JUN-2023,320.4,320.4,320.4,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:46:00,320.4,NFO,01-JUN-2023,320.4,320.4,320.4,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:47:00,320.4,NFO,01-JUN-2023,320.4,320.4,320.4,9400,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:48:00,330.7,NFO,01-JUN-2023,330.7,320.4,320.4,9900,Options,Put,NIFTY,18450.0,100.0
2023-05-19 09:49:00,330.25,NFO,01-JUN-2023,330.7,330.25,330.7,9900,Options,Put,NIFTY,18450.0,50.0
2023-05-19 09:50:00,345.9,NFO,01-JUN-2023,345.9,330.25,330.25,10000,Options,Put,NIFTY,18450.0,150.0
2023-05-19 09:51:00,343.1,NFO,01-JUN-2023,345.9,343.1,345.9,10000,Options,Put,NIFTY,18450.0,50.0
2023-05-19 09:52:00,343.1,NFO,01-JUN-2023,343.1,343.1,343.1,10000,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:53:00,343.1,NFO,01-JUN-2023,343.1,343.1,343.1,10000,Options,Put,NIFTY,18450.0,0.0
2023-05-19 09:54:00,343.1,NFO,01-JUN-2023,343.1,343.1,343.1,10000,Options,Put,NIFTY,18450.0,0.0
