datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,360.0,NFO,06-APR-2023,379.1,354.9,379.1,132000,Options,Put,NIFTY,17400.0,700.0
2023-03-28 09:16:00,344.85,NFO,06-APR-2023,360.0,344.2,360.0,132000,Options,Put,NIFTY,17400.0,350.0
2023-03-28 09:17:00,357.1,NFO,06-APR-2023,357.1,342.8,344.85,132600,Options,Put,NIFTY,17400.0,2100.0
2023-03-28 09:18:00,354.0,NFO,06-APR-2023,357.1,349.0,357.1,132600,Options,Put,NIFTY,17400.0,400.0
2023-03-28 09:19:00,344.85,NFO,06-APR-2023,354.0,344.85,354.0,132600,Options,Put,NIFTY,17400.0,650.0
2023-03-28 09:20:00,327.0,NFO,06-APR-2023,344.85,326.0,344.85,133250,Options,Put,NIFTY,17400.0,800.0
2023-03-28 09:21:00,330.65,NFO,06-APR-2023,336.6,323.55,327.0,133250,Options,Put,NIFTY,17400.0,2150.0
2023-03-28 09:22:00,357.2,NFO,06-APR-2023,357.35,330.65,330.65,133250,Options,Put,NIFTY,17400.0,1900.0
2023-03-28 09:23:00,352.45,NFO,06-APR-2023,360.5,352.45,357.2,133600,Options,Put,NIFTY,17400.0,800.0
2023-03-28 09:24:00,348.55,NFO,06-APR-2023,352.45,348.55,352.45,133600,Options,Put,NIFTY,17400.0,50.0
2023-03-28 09:25:00,351.6,NFO,06-APR-2023,351.6,343.6,348.55,133600,Options,Put,NIFTY,17400.0,300.0
2023-03-28 09:26:00,352.3,NFO,06-APR-2023,352.3,351.6,351.6,133500,Options,Put,NIFTY,17400.0,50.0
2023-03-28 09:27:00,352.0,NFO,06-APR-2023,356.7,352.0,352.3,133500,Options,Put,NIFTY,17400.0,150.0
2023-03-28 09:28:00,360.8,NFO,06-APR-2023,360.8,352.0,352.0,133500,Options,Put,NIFTY,17400.0,50.0
2023-03-28 09:29:00,355.3,NFO,06-APR-2023,361.2,355.3,360.8,133850,Options,Put,NIFTY,17400.0,450.0
2023-03-28 09:30:00,345.9,NFO,06-APR-2023,359.0,345.9,359.0,133850,Options,Put,NIFTY,17400.0,450.0
2023-03-28 09:31:00,350.75,NFO,06-APR-2023,350.75,349.25,349.25,133850,Options,Put,NIFTY,17400.0,400.0
2023-03-28 09:32:00,353.65,NFO,06-APR-2023,354.95,350.75,350.75,133500,Options,Put,NIFTY,17400.0,200.0
2023-03-28 09:33:00,347.5,NFO,06-APR-2023,353.65,346.45,353.65,133500,Options,Put,NIFTY,17400.0,450.0
2023-03-28 09:34:00,347.5,NFO,06-APR-2023,347.5,347.5,347.5,133500,Options,Put,NIFTY,17400.0,0.0
2023-03-28 09:35:00,347.5,NFO,06-APR-2023,347.5,347.5,347.5,133500,Options,Put,NIFTY,17400.0,0.0
2023-03-28 09:36:00,348.45,NFO,06-APR-2023,351.0,347.5,347.5,133950,Options,Put,NIFTY,17400.0,550.0
2023-03-28 09:37:00,349.2,NFO,06-APR-2023,349.2,348.45,348.45,133950,Options,Put,NIFTY,17400.0,50.0
2023-03-28 09:38:00,349.0,NFO,06-APR-2023,349.2,345.05,349.2,133800,Options,Put,NIFTY,17400.0,150.0
2023-03-28 09:39:00,350.15,NFO,06-APR-2023,350.15,347.4,349.0,133800,Options,Put,NIFTY,17400.0,250.0
2023-03-28 09:40:00,349.75,NFO,06-APR-2023,350.15,349.1,350.15,133800,Options,Put,NIFTY,17400.0,100.0
2023-03-28 09:41:00,359.1,NFO,06-APR-2023,359.1,349.75,349.75,134100,Options,Put,NIFTY,17400.0,300.0
2023-03-28 09:42:00,370.0,NFO,06-APR-2023,373.4,359.1,359.1,134100,Options,Put,NIFTY,17400.0,400.0
2023-03-28 09:43:00,367.05,NFO,06-APR-2023,370.0,367.05,370.0,134100,Options,Put,NIFTY,17400.0,600.0
2023-03-28 09:44:00,372.0,NFO,06-APR-2023,375.0,367.05,367.05,134100,Options,Put,NIFTY,17400.0,350.0
2023-03-28 09:45:00,366.7,NFO,06-APR-2023,372.0,366.7,372.0,134600,Options,Put,NIFTY,17400.0,100.0
2023-03-28 09:46:00,369.65,NFO,06-APR-2023,371.0,366.7,366.7,134600,Options,Put,NIFTY,17400.0,200.0
