,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,22.5,2023-07-14 09:15:00,NFO,27-JUL-2023,22.5,17.5,17.5,1045300,Options,Call,NIFTY,19900.0,134450
1,22.1,2023-07-14 09:16:00,NFO,27-JUL-2023,22.8,21.25,21.45,1045300,Options,Call,NIFTY,19900.0,115500
2,22.35,2023-07-14 09:17:00,NFO,27-JUL-2023,22.7,21.8,21.95,1119150,Options,Call,NIFTY,19900.0,58150
3,20.9,2023-07-14 09:18:00,NFO,27-JUL-2023,22.35,20.8,22.3,1119150,Options,Call,NIFTY,19900.0,24350
4,20.6,2023-07-14 09:19:00,NFO,27-JUL-2023,21.35,19.8,20.8,1119150,Options,Call,NIFTY,19900.0,25250
5,20.65,2023-07-14 09:20:00,NFO,27-JUL-2023,21.0,19.7,20.6,1113800,Options,Call,NIFTY,19900.0,18850
6,20.3,2023-07-14 09:21:00,NFO,27-JUL-2023,20.8,19.85,20.55,1113800,Options,Call,NIFTY,19900.0,94450
7,18.4,2023-07-14 09:22:00,NFO,27-JUL-2023,20.2,18.4,20.1,1113800,Options,Call,NIFTY,19900.0,85500
8,18.0,2023-07-14 09:23:00,NFO,27-JUL-2023,18.65,17.75,18.65,1161750,Options,Call,NIFTY,19900.0,45850
9,18.0,2023-07-14 09:24:00,NFO,27-JUL-2023,18.1,17.7,17.95,1161750,Options,Call,NIFTY,19900.0,31200
10,18.0,2023-07-14 09:25:00,NFO,27-JUL-2023,18.2,17.5,18.0,1161750,Options,Call,NIFTY,19900.0,28550
11,17.9,2023-07-14 09:26:00,NFO,27-JUL-2023,17.95,17.5,17.95,1143800,Options,Call,NIFTY,19900.0,8150
12,18.8,2023-07-14 09:27:00,NFO,27-JUL-2023,18.8,17.7,17.9,1143800,Options,Call,NIFTY,19900.0,8150
13,18.65,2023-07-14 09:28:00,NFO,27-JUL-2023,18.85,18.2,18.8,1143800,Options,Call,NIFTY,19900.0,13450
14,18.65,2023-07-14 09:29:00,NFO,27-JUL-2023,18.8,18.3,18.65,1137450,Options,Call,NIFTY,19900.0,9650
15,19.0,2023-07-14 09:30:00,NFO,27-JUL-2023,19.4,18.5,18.65,1137450,Options,Call,NIFTY,19900.0,17850
16,17.75,2023-07-14 09:31:00,NFO,27-JUL-2023,19.0,17.45,19.0,1137450,Options,Call,NIFTY,19900.0,28300
17,17.7,2023-07-14 09:32:00,NFO,27-JUL-2023,18.0,17.5,17.6,1130750,Options,Call,NIFTY,19900.0,13900
18,17.75,2023-07-14 09:33:00,NFO,27-JUL-2023,17.75,17.0,17.7,1130750,Options,Call,NIFTY,19900.0,9000
19,17.55,2023-07-14 09:34:00,NFO,27-JUL-2023,17.75,17.25,17.75,1130750,Options,Call,NIFTY,19900.0,14850
20,17.75,2023-07-14 09:35:00,NFO,27-JUL-2023,18.0,17.3,17.5,1124800,Options,Call,NIFTY,19900.0,16550
21,17.35,2023-07-14 09:36:00,NFO,27-JUL-2023,17.75,16.9,17.75,1124800,Options,Call,NIFTY,19900.0,7700
22,17.25,2023-07-14 09:37:00,NFO,27-JUL-2023,17.35,17.1,17.35,1124800,Options,Call,NIFTY,19900.0,1950
23,17.0,2023-07-14 09:38:00,NFO,27-JUL-2023,17.75,17.0,17.25,1125850,Options,Call,NIFTY,19900.0,8100
24,17.2,2023-07-14 09:39:00,NFO,27-JUL-2023,17.4,16.85,17.0,1125850,Options,Call,NIFTY,19900.0,7350
25,17.4,2023-07-14 09:40:00,NFO,27-JUL-2023,17.85,17.05,17.15,1125850,Options,Call,NIFTY,19900.0,8800
26,16.9,2023-07-14 09:41:00,NFO,27-JUL-2023,17.5,16.75,17.5,1134750,Options,Call,NIFTY,19900.0,16750
27,17.15,2023-07-14 09:42:00,NFO,27-JUL-2023,17.4,16.85,16.85,1134750,Options,Call,NIFTY,19900.0,8600
28,16.85,2023-07-14 09:43:00,NFO,27-JUL-2023,17.25,16.75,17.2,1134750,Options,Call,NIFTY,19900.0,8500
29,16.95,2023-07-14 09:44:00,NFO,27-JUL-2023,17.1,16.6,16.8,1140100,Options,Call,NIFTY,19900.0,13900
30,17.1,2023-07-14 09:45:00,NFO,27-JUL-2023,17.35,16.95,16.95,1140100,Options,Call,NIFTY,19900.0,8100
31,17.1,2023-07-14 09:46:00,NFO,27-JUL-2023,17.5,17.1,17.1,1140100,Options,Call,NIFTY,19900.0,3600
32,17.25,2023-07-14 09:47:00,NFO,27-JUL-2023,17.3,17.1,17.15,1149800,Options,Call,NIFTY,19900.0,13150
33,17.2,2023-07-14 09:48:00,NFO,27-JUL-2023,17.35,16.5,17.25,1149800,Options,Call,NIFTY,19900.0,8800
34,17.1,2023-07-14 09:49:00,NFO,27-JUL-2023,17.3,16.95,17.2,1149800,Options,Call,NIFTY,19900.0,14450
35,17.25,2023-07-14 09:50:00,NFO,27-JUL-2023,17.25,16.75,17.1,1149750,Options,Call,NIFTY,19900.0,5500
36,16.7,2023-07-14 09:51:00,NFO,27-JUL-2023,17.3,16.7,17.3,1149750,Options,Call,NIFTY,19900.0,5250
37,16.75,2023-07-14 09:52:00,NFO,27-JUL-2023,16.9,16.6,16.7,1149750,Options,Call,NIFTY,19900.0,5000
38,16.95,2023-07-14 09:53:00,NFO,27-JUL-2023,17.0,16.45,16.75,1155000,Options,Call,NIFTY,19900.0,14700
39,16.8,2023-07-14 09:54:00,NFO,27-JUL-2023,16.95,16.55,16.95,1155000,Options,Call,NIFTY,19900.0,20650
40,16.5,2023-07-14 09:55:00,NFO,27-JUL-2023,16.95,16.4,16.85,1155000,Options,Call,NIFTY,19900.0,9650
41,16.55,2023-07-14 09:56:00,NFO,27-JUL-2023,16.6,16.5,16.5,1161050,Options,Call,NIFTY,19900.0,5150
42,16.4,2023-07-14 09:57:00,NFO,27-JUL-2023,16.55,16.3,16.55,1161050,Options,Call,NIFTY,19900.0,34500
43,16.25,2023-07-14 09:58:00,NFO,27-JUL-2023,16.6,16.2,16.45,1161050,Options,Call,NIFTY,19900.0,21950
44,15.6,2023-07-14 09:59:00,NFO,27-JUL-2023,16.25,15.6,16.25,1165700,Options,Call,NIFTY,19900.0,38700
45,15.9,2023-07-14 10:00:00,NFO,27-JUL-2023,16.0,15.35,15.5,1165700,Options,Call,NIFTY,19900.0,34150
46,15.9,2023-07-14 10:01:00,NFO,27-JUL-2023,16.15,15.9,15.9,1165700,Options,Call,NIFTY,19900.0,13650
47,15.8,2023-07-14 10:02:00,NFO,27-JUL-2023,15.9,15.65,15.9,1192550,Options,Call,NIFTY,19900.0,15950
48,15.9,2023-07-14 10:03:00,NFO,27-JUL-2023,16.0,15.65,15.8,1192550,Options,Call,NIFTY,19900.0,7750
49,15.7,2023-07-14 10:04:00,NFO,27-JUL-2023,16.0,15.65,16.0,1192550,Options,Call,NIFTY,19900.0,4650
50,15.6,2023-07-14 10:05:00,NFO,27-JUL-2023,15.75,15.5,15.7,1197500,Options,Call,NIFTY,19900.0,4400
51,15.5,2023-07-14 10:06:00,NFO,27-JUL-2023,15.75,15.3,15.55,1197500,Options,Call,NIFTY,19900.0,31200
52,15.45,2023-07-14 10:07:00,NFO,27-JUL-2023,15.7,15.35,15.6,1197500,Options,Call,NIFTY,19900.0,13650
53,15.6,2023-07-14 10:08:00,NFO,27-JUL-2023,15.65,15.3,15.4,1212850,Options,Call,NIFTY,19900.0,6750
54,15.05,2023-07-14 10:09:00,NFO,27-JUL-2023,15.6,15.0,15.6,1212850,Options,Call,NIFTY,19900.0,20400
55,14.9,2023-07-14 10:10:00,NFO,27-JUL-2023,15.3,14.9,15.1,1212850,Options,Call,NIFTY,19900.0,10550
56,15.5,2023-07-14 10:11:00,NFO,27-JUL-2023,15.5,15.05,15.05,1218500,Options,Call,NIFTY,19900.0,5250
57,15.8,2023-07-14 10:12:00,NFO,27-JUL-2023,15.85,15.3,15.3,1218500,Options,Call,NIFTY,19900.0,19200
58,15.6,2023-07-14 10:13:00,NFO,27-JUL-2023,15.95,15.6,15.8,1218500,Options,Call,NIFTY,19900.0,8900
59,15.75,2023-07-14 10:14:00,NFO,27-JUL-2023,15.95,15.7,15.7,1226000,Options,Call,NIFTY,19900.0,3950
60,15.4,2023-07-14 10:15:00,NFO,27-JUL-2023,15.95,15.35,15.8,1226000,Options,Call,NIFTY,19900.0,5250
61,15.6,2023-07-14 10:16:00,NFO,27-JUL-2023,15.7,15.35,15.4,1226000,Options,Call,NIFTY,19900.0,2050
62,15.8,2023-07-14 10:17:00,NFO,27-JUL-2023,16.0,15.6,15.6,1224300,Options,Call,NIFTY,19900.0,4100
63,15.25,2023-07-14 10:18:00,NFO,27-JUL-2023,15.8,15.05,15.8,1224300,Options,Call,NIFTY,19900.0,2200
64,15.15,2023-07-14 10:19:00,NFO,27-JUL-2023,15.25,15.0,15.25,1224300,Options,Call,NIFTY,19900.0,2050
65,14.85,2023-07-14 10:20:00,NFO,27-JUL-2023,15.45,14.85,15.15,1227150,Options,Call,NIFTY,19900.0,13050
66,15.4,2023-07-14 10:21:00,NFO,27-JUL-2023,15.6,14.85,14.85,1227150,Options,Call,NIFTY,19900.0,5900
67,15.4,2023-07-14 10:22:00,NFO,27-JUL-2023,15.5,15.3,15.4,1227150,Options,Call,NIFTY,19900.0,3350
68,15.2,2023-07-14 10:23:00,NFO,27-JUL-2023,15.45,15.2,15.4,1233800,Options,Call,NIFTY,19900.0,1150
69,15.1,2023-07-14 10:24:00,NFO,27-JUL-2023,15.25,15.05,15.2,1233800,Options,Call,NIFTY,19900.0,8700
70,15.3,2023-07-14 10:25:00,NFO,27-JUL-2023,15.3,15.1,15.1,1233800,Options,Call,NIFTY,19900.0,4500
71,15.6,2023-07-14 10:26:00,NFO,27-JUL-2023,15.6,14.95,15.3,1238350,Options,Call,NIFTY,19900.0,7250
