,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,609.55,2023-10-13 09:32:00,NFO,26-OCT-2023,609.55,609.55,609.55,5650,Options,Call,NIFTY,19150.0,0
18,609.55,2023-10-13 09:33:00,NFO,26-OCT-2023,609.55,609.55,609.55,5650,Options,Call,NIFTY,19150.0,0
19,609.55,2023-10-13 09:34:00,NFO,26-OCT-2023,609.55,609.55,609.55,5650,Options,Call,NIFTY,19150.0,0
20,609.55,2023-10-13 09:35:00,NFO,26-OCT-2023,609.55,609.55,609.55,5650,Options,Call,NIFTY,19150.0,0
21,609.55,2023-10-13 09:36:00,NFO,26-OCT-2023,609.55,609.55,609.55,5650,Options,Call,NIFTY,19150.0,0
22,606.1,2023-10-13 09:37:00,NFO,26-OCT-2023,609.55,606.1,609.55,5650,Options,Call,NIFTY,19150.0,50
23,606.1,2023-10-13 09:38:00,NFO,26-OCT-2023,606.1,606.1,606.1,5650,Options,Call,NIFTY,19150.0,0
24,606.1,2023-10-13 09:39:00,NFO,26-OCT-2023,606.1,606.1,606.1,5650,Options,Call,NIFTY,19150.0,0
25,606.1,2023-10-13 09:40:00,NFO,26-OCT-2023,606.1,606.1,606.1,5650,Options,Call,NIFTY,19150.0,0
26,606.1,2023-10-13 09:41:00,NFO,26-OCT-2023,606.1,606.1,606.1,5650,Options,Call,NIFTY,19150.0,0
27,603.55,2023-10-13 09:42:00,NFO,26-OCT-2023,606.1,603.55,606.1,5650,Options,Call,NIFTY,19150.0,50
28,603.55,2023-10-13 09:43:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
29,603.55,2023-10-13 09:44:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
30,603.55,2023-10-13 09:45:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
31,603.55,2023-10-13 09:46:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
32,603.55,2023-10-13 09:47:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
33,603.55,2023-10-13 09:48:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
34,603.55,2023-10-13 09:49:00,NFO,26-OCT-2023,603.55,603.55,603.55,5650,Options,Call,NIFTY,19150.0,0
35,596.8,2023-10-13 09:50:00,NFO,26-OCT-2023,603.55,596.8,603.55,5650,Options,Call,NIFTY,19150.0,50
36,596.8,2023-10-13 09:51:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
37,596.8,2023-10-13 09:52:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
38,596.8,2023-10-13 09:53:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
39,596.8,2023-10-13 09:54:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
40,596.8,2023-10-13 09:55:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
41,596.8,2023-10-13 09:56:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
42,596.8,2023-10-13 09:57:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
43,596.8,2023-10-13 09:58:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
44,596.8,2023-10-13 09:59:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
45,596.8,2023-10-13 10:00:00,NFO,26-OCT-2023,596.8,596.8,596.8,5650,Options,Call,NIFTY,19150.0,0
46,595.7,2023-10-13 10:01:00,NFO,26-OCT-2023,597.35,595.7,596.8,5650,Options,Call,NIFTY,19150.0,50
47,590.05,2023-10-13 10:02:00,NFO,26-OCT-2023,595.7,590.05,595.7,5650,Options,Call,NIFTY,19150.0,100
48,590.05,2023-10-13 10:03:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
49,590.05,2023-10-13 10:04:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
50,590.05,2023-10-13 10:05:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
51,590.05,2023-10-13 10:06:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
52,590.05,2023-10-13 10:07:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
53,590.05,2023-10-13 10:08:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
54,590.05,2023-10-13 10:09:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
55,590.05,2023-10-13 10:10:00,NFO,26-OCT-2023,590.05,590.05,590.05,5650,Options,Call,NIFTY,19150.0,0
56,581.15,2023-10-13 10:11:00,NFO,26-OCT-2023,581.15,581.15,581.15,5650,Options,Call,NIFTY,19150.0,150
57,577.3,2023-10-13 10:12:00,NFO,26-OCT-2023,581.15,577.3,581.15,5900,Options,Call,NIFTY,19150.0,50
58,577.3,2023-10-13 10:13:00,NFO,26-OCT-2023,577.3,577.3,577.3,5900,Options,Call,NIFTY,19150.0,0
59,577.3,2023-10-13 10:14:00,NFO,26-OCT-2023,577.3,577.3,577.3,5900,Options,Call,NIFTY,19150.0,0
60,577.3,2023-10-13 10:15:00,NFO,26-OCT-2023,577.3,577.3,577.3,5900,Options,Call,NIFTY,19150.0,0
61,570.3,2023-10-13 10:16:00,NFO,26-OCT-2023,577.3,570.3,577.3,5950,Options,Call,NIFTY,19150.0,100
62,570.3,2023-10-13 10:17:00,NFO,26-OCT-2023,570.3,570.3,570.3,5950,Options,Call,NIFTY,19150.0,0
63,570.3,2023-10-13 10:18:00,NFO,26-OCT-2023,570.3,570.3,570.3,5950,Options,Call,NIFTY,19150.0,0
64,570.3,2023-10-13 10:19:00,NFO,26-OCT-2023,570.3,570.3,570.3,5950,Options,Call,NIFTY,19150.0,0
65,571.8,2023-10-13 10:20:00,NFO,26-OCT-2023,571.8,570.3,570.3,5950,Options,Call,NIFTY,19150.0,50
66,571.8,2023-10-13 10:21:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
67,571.8,2023-10-13 10:22:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
68,571.8,2023-10-13 10:23:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
69,571.8,2023-10-13 10:24:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
70,571.8,2023-10-13 10:25:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
71,571.8,2023-10-13 10:26:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
72,571.8,2023-10-13 10:27:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
73,571.8,2023-10-13 10:28:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
74,571.8,2023-10-13 10:29:00,NFO,26-OCT-2023,571.8,571.8,571.8,5950,Options,Call,NIFTY,19150.0,0
75,572.35,2023-10-13 10:30:00,NFO,26-OCT-2023,572.35,571.8,571.8,6050,Options,Call,NIFTY,19150.0,50
76,572.35,2023-10-13 10:31:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
77,572.35,2023-10-13 10:32:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
78,572.35,2023-10-13 10:33:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
79,572.35,2023-10-13 10:34:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
80,572.35,2023-10-13 10:35:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
81,572.35,2023-10-13 10:36:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
82,572.35,2023-10-13 10:37:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
83,572.35,2023-10-13 10:38:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
84,572.35,2023-10-13 10:39:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
85,572.35,2023-10-13 10:40:00,NFO,26-OCT-2023,572.35,572.35,572.35,6050,Options,Call,NIFTY,19150.0,0
86,573.6,2023-10-13 10:41:00,NFO,26-OCT-2023,573.6,572.35,572.35,6050,Options,Call,NIFTY,19150.0,50
87,573.6,2023-10-13 10:42:00,NFO,26-OCT-2023,573.6,573.6,573.6,6050,Options,Call,NIFTY,19150.0,0
88,573.6,2023-10-13 10:43:00,NFO,26-OCT-2023,573.6,573.6,573.6,6050,Options,Call,NIFTY,19150.0,0
89,573.6,2023-10-13 10:44:00,NFO,26-OCT-2023,573.6,573.6,573.6,6050,Options,Call,NIFTY,19150.0,0
90,573.6,2023-10-13 10:45:00,NFO,26-OCT-2023,573.6,573.6,573.6,6050,Options,Call,NIFTY,19150.0,0
91,565.05,2023-10-13 10:46:00,NFO,26-OCT-2023,565.05,565.05,565.05,6050,Options,Call,NIFTY,19150.0,100
92,565.05,2023-10-13 10:47:00,NFO,26-OCT-2023,565.05,565.05,565.05,6050,Options,Call,NIFTY,19150.0,0
93,565.05,2023-10-13 10:48:00,NFO,26-OCT-2023,565.05,565.05,565.05,6050,Options,Call,NIFTY,19150.0,0
94,565.05,2023-10-13 10:49:00,NFO,26-OCT-2023,565.05,565.05,565.05,6050,Options,Call,NIFTY,19150.0,0
95,565.05,2023-10-13 10:50:00,NFO,26-OCT-2023,565.05,565.05,565.05,6050,Options,Call,NIFTY,19150.0,0
96,563.15,2023-10-13 10:51:00,NFO,26-OCT-2023,565.05,563.15,565.05,6150,Options,Call,NIFTY,19150.0,50
97,563.15,2023-10-13 10:52:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
98,563.15,2023-10-13 10:53:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
99,563.15,2023-10-13 10:54:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
100,563.15,2023-10-13 10:55:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
101,563.15,2023-10-13 10:56:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
102,563.15,2023-10-13 10:57:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
103,563.15,2023-10-13 10:58:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
104,563.15,2023-10-13 10:59:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
105,563.15,2023-10-13 11:00:00,NFO,26-OCT-2023,563.15,563.15,563.15,6150,Options,Call,NIFTY,19150.0,0
106,565.7,2023-10-13 11:01:00,NFO,26-OCT-2023,565.7,563.15,563.15,6150,Options,Call,NIFTY,19150.0,50
107,565.7,2023-10-13 11:02:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
108,565.7,2023-10-13 11:03:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
109,565.7,2023-10-13 11:04:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
110,565.7,2023-10-13 11:05:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
111,565.7,2023-10-13 11:06:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
112,565.7,2023-10-13 11:07:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
113,565.7,2023-10-13 11:08:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
114,565.7,2023-10-13 11:09:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
115,565.7,2023-10-13 11:10:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
116,565.7,2023-10-13 11:11:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
117,565.7,2023-10-13 11:12:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
118,565.7,2023-10-13 11:13:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
119,565.7,2023-10-13 11:14:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
120,565.7,2023-10-13 11:15:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
121,565.7,2023-10-13 11:16:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
122,565.7,2023-10-13 11:17:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
123,565.7,2023-10-13 11:18:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
124,565.7,2023-10-13 11:19:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
125,565.7,2023-10-13 11:20:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
126,565.7,2023-10-13 11:21:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
127,565.7,2023-10-13 11:22:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
128,565.7,2023-10-13 11:23:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
129,565.7,2023-10-13 11:24:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
130,565.7,2023-10-13 11:25:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
131,565.7,2023-10-13 11:26:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
132,565.7,2023-10-13 11:27:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
133,565.7,2023-10-13 11:28:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
134,565.7,2023-10-13 11:29:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
135,565.7,2023-10-13 11:30:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
136,565.7,2023-10-13 11:31:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
137,565.7,2023-10-13 11:32:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
138,565.7,2023-10-13 11:33:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
139,565.7,2023-10-13 11:34:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
140,565.7,2023-10-13 11:35:00,NFO,26-OCT-2023,565.7,565.7,565.7,6150,Options,Call,NIFTY,19150.0,0
141,577.9,2023-10-13 11:36:00,NFO,26-OCT-2023,577.9,565.7,565.7,6000,Options,Call,NIFTY,19150.0,50
142,577.9,2023-10-13 11:37:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
143,577.9,2023-10-13 11:38:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
144,577.9,2023-10-13 11:39:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
145,577.9,2023-10-13 11:40:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
146,577.9,2023-10-13 11:41:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
147,577.9,2023-10-13 11:42:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
148,577.9,2023-10-13 11:43:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
149,577.9,2023-10-13 11:44:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
150,577.9,2023-10-13 11:45:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
151,577.9,2023-10-13 11:46:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
152,577.9,2023-10-13 11:47:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
153,577.9,2023-10-13 11:48:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
154,577.9,2023-10-13 11:49:00,NFO,26-OCT-2023,577.9,577.9,577.9,6000,Options,Call,NIFTY,19150.0,0
155,576.75,2023-10-13 11:50:00,NFO,26-OCT-2023,577.9,576.75,577.9,6000,Options,Call,NIFTY,19150.0,50
156,576.75,2023-10-13 11:51:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
157,576.75,2023-10-13 11:52:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
158,576.75,2023-10-13 11:53:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
159,576.75,2023-10-13 11:54:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
160,576.75,2023-10-13 11:55:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
161,576.75,2023-10-13 11:56:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
162,576.75,2023-10-13 11:57:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
163,576.75,2023-10-13 11:58:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
164,576.75,2023-10-13 11:59:00,NFO,26-OCT-2023,576.75,576.75,576.75,6000,Options,Call,NIFTY,19150.0,0
165,582.1,2023-10-13 12:00:00,NFO,26-OCT-2023,582.1,576.75,576.75,6000,Options,Call,NIFTY,19150.0,50
166,582.1,2023-10-13 12:01:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
167,582.1,2023-10-13 12:02:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
168,582.1,2023-10-13 12:03:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
169,582.1,2023-10-13 12:04:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
170,582.1,2023-10-13 12:05:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
171,582.1,2023-10-13 12:06:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
172,582.1,2023-10-13 12:07:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
173,582.1,2023-10-13 12:08:00,NFO,26-OCT-2023,582.1,582.1,582.1,6000,Options,Call,NIFTY,19150.0,0
174,575.75,2023-10-13 12:09:00,NFO,26-OCT-2023,582.1,575.75,582.1,6000,Options,Call,NIFTY,19150.0,50
175,575.75,2023-10-13 12:10:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
176,575.75,2023-10-13 12:11:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
177,575.75,2023-10-13 12:12:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
178,575.75,2023-10-13 12:13:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
179,575.75,2023-10-13 12:14:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
180,575.75,2023-10-13 12:15:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
181,575.75,2023-10-13 12:16:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
182,575.75,2023-10-13 12:17:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
183,575.75,2023-10-13 12:18:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
184,575.75,2023-10-13 12:19:00,NFO,26-OCT-2023,575.75,575.75,575.75,6000,Options,Call,NIFTY,19150.0,0
185,583.0,2023-10-13 12:20:00,NFO,26-OCT-2023,583.0,575.75,575.75,6000,Options,Call,NIFTY,19150.0,50
186,583.0,2023-10-13 12:21:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
187,583.0,2023-10-13 12:22:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
188,583.0,2023-10-13 12:23:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
189,583.0,2023-10-13 12:24:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
190,583.0,2023-10-13 12:25:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
191,583.0,2023-10-13 12:26:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
192,583.0,2023-10-13 12:27:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
193,583.0,2023-10-13 12:28:00,NFO,26-OCT-2023,583.0,583.0,583.0,6000,Options,Call,NIFTY,19150.0,0
194,593.25,2023-10-13 12:29:00,NFO,26-OCT-2023,593.25,583.0,583.0,6000,Options,Call,NIFTY,19150.0,50
195,592.4,2023-10-13 12:30:00,NFO,26-OCT-2023,593.25,592.4,593.25,6000,Options,Call,NIFTY,19150.0,100
196,592.4,2023-10-13 12:31:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
197,592.4,2023-10-13 12:32:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
198,592.4,2023-10-13 12:33:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
199,592.4,2023-10-13 12:34:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
200,592.4,2023-10-13 12:35:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
201,592.4,2023-10-13 12:36:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
202,592.4,2023-10-13 12:37:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
203,592.4,2023-10-13 12:38:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
204,592.4,2023-10-13 12:39:00,NFO,26-OCT-2023,592.4,592.4,592.4,6000,Options,Call,NIFTY,19150.0,0
205,599.55,2023-10-13 12:40:00,NFO,26-OCT-2023,599.55,592.4,592.4,6000,Options,Call,NIFTY,19150.0,50
206,599.55,2023-10-13 12:41:00,NFO,26-OCT-2023,599.55,599.55,599.55,6000,Options,Call,NIFTY,19150.0,0
207,599.55,2023-10-13 12:42:00,NFO,26-OCT-2023,599.55,599.55,599.55,6000,Options,Call,NIFTY,19150.0,0
208,599.55,2023-10-13 12:43:00,NFO,26-OCT-2023,599.55,599.55,599.55,6000,Options,Call,NIFTY,19150.0,0
209,599.55,2023-10-13 12:44:00,NFO,26-OCT-2023,599.55,599.55,599.55,6000,Options,Call,NIFTY,19150.0,0
