datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 12:57:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,200.0
2023-04-19 12:58:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 12:59:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:00:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:01:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:02:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:03:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:04:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:05:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:06:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:07:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:08:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:10:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:11:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:12:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:13:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:15:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:16:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:17:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:18:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:20:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:21:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:22:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:23:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:24:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:25:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:26:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:27:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:28:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:29:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:30:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:32:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:34:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:35:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:36:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:37:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:38:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:39:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:40:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:41:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:42:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:43:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:44:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:49:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:50:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:51:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:53:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:54:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:55:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:56:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
2023-04-19 13:57:00,282.3,NFO,11-MAY-2023,282.3,282.3,282.3,0,Options,Put,NIFTY,17900.0,0.0
