datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 10:03:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15350,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:04:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15350,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:05:00,240.0,NFO,01-JUN-2023,240.0,240.0,240.0,15350,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:06:00,238.3,NFO,01-JUN-2023,240.0,238.3,240.0,15300,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:07:00,236.2,NFO,01-JUN-2023,236.2,236.2,236.2,15300,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:08:00,236.2,NFO,01-JUN-2023,236.2,236.2,236.2,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:09:00,236.2,NFO,01-JUN-2023,236.2,236.2,236.2,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:10:00,243.0,NFO,01-JUN-2023,243.0,236.2,236.2,15250,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:11:00,242.45,NFO,01-JUN-2023,243.95,242.45,243.0,15300,Options,Call,NIFTY,18200.0,450.0
2023-05-10 10:12:00,241.6,NFO,01-JUN-2023,242.45,241.6,242.45,15300,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:13:00,241.6,NFO,01-JUN-2023,241.6,241.6,241.6,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:14:00,241.6,NFO,01-JUN-2023,241.6,241.6,241.6,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:15:00,241.6,NFO,01-JUN-2023,241.6,241.6,241.6,15300,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:16:00,247.05,NFO,01-JUN-2023,247.05,241.6,241.6,15400,Options,Call,NIFTY,18200.0,300.0
2023-05-10 10:17:00,250.5,NFO,01-JUN-2023,250.5,247.05,247.05,15400,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:18:00,250.5,NFO,01-JUN-2023,250.5,250.5,250.5,15400,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:19:00,249.1,NFO,01-JUN-2023,250.65,249.1,250.5,15750,Options,Call,NIFTY,18200.0,950.0
2023-05-10 10:20:00,250.15,NFO,01-JUN-2023,250.15,249.1,249.1,15750,Options,Call,NIFTY,18200.0,100.0
2023-05-10 10:21:00,252.1,NFO,01-JUN-2023,252.6,252.0,252.0,16550,Options,Call,NIFTY,18200.0,200.0
2023-05-10 10:22:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:23:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:24:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:25:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:26:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:27:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:28:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:29:00,252.1,NFO,01-JUN-2023,252.1,252.1,252.1,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:30:00,254.55,NFO,01-JUN-2023,254.55,252.1,252.1,16700,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:31:00,254.55,NFO,01-JUN-2023,254.55,254.55,254.55,16700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:32:00,254.55,NFO,01-JUN-2023,254.55,254.55,254.55,16700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:33:00,254.55,NFO,01-JUN-2023,254.55,254.55,254.55,16700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:34:00,262.5,NFO,01-JUN-2023,262.5,254.55,254.55,16650,Options,Call,NIFTY,18200.0,750.0
2023-05-10 10:35:00,262.5,NFO,01-JUN-2023,262.5,262.5,262.5,16650,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:36:00,263.8,NFO,01-JUN-2023,263.8,259.55,262.5,17400,Options,Call,NIFTY,18200.0,150.0
2023-05-10 10:37:00,262.6,NFO,01-JUN-2023,266.9,262.6,263.8,17400,Options,Call,NIFTY,18200.0,200.0
2023-05-10 10:38:00,261.3,NFO,01-JUN-2023,262.6,260.55,262.6,17200,Options,Call,NIFTY,18200.0,100.0
2023-05-10 10:39:00,261.7,NFO,01-JUN-2023,263.05,260.0,261.3,17200,Options,Call,NIFTY,18200.0,200.0
2023-05-10 10:40:00,258.7,NFO,01-JUN-2023,261.7,258.7,261.7,17200,Options,Call,NIFTY,18200.0,100.0
2023-05-10 10:41:00,258.7,NFO,01-JUN-2023,258.7,258.7,258.7,17200,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:42:00,251.95,NFO,01-JUN-2023,258.7,251.95,258.7,17000,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:43:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:44:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:45:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:46:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:47:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:48:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:49:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:50:00,251.95,NFO,01-JUN-2023,251.95,251.95,251.95,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:51:00,256.85,NFO,01-JUN-2023,256.85,251.95,251.95,16950,Options,Call,NIFTY,18200.0,700.0
2023-05-10 10:52:00,256.85,NFO,01-JUN-2023,256.85,256.85,256.85,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:53:00,256.85,NFO,01-JUN-2023,256.85,256.85,256.85,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:54:00,256.85,NFO,01-JUN-2023,256.85,256.85,256.85,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:55:00,256.85,NFO,01-JUN-2023,256.85,256.85,256.85,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:56:00,256.85,NFO,01-JUN-2023,256.85,256.85,256.85,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:57:00,254.6,NFO,01-JUN-2023,256.85,254.6,256.85,16950,Options,Call,NIFTY,18200.0,50.0
2023-05-10 10:58:00,254.6,NFO,01-JUN-2023,254.6,254.6,254.6,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 10:59:00,251.0,NFO,01-JUN-2023,254.6,251.0,254.6,16950,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:00:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:01:00,255.15,NFO,01-JUN-2023,255.15,251.0,251.0,17000,Options,Call,NIFTY,18200.0,1750.0
2023-05-10 11:02:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:03:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:04:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:05:00,255.15,NFO,01-JUN-2023,255.15,255.15,255.15,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:06:00,253.9,NFO,01-JUN-2023,255.15,253.9,255.15,17000,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:07:00,253.9,NFO,01-JUN-2023,253.9,253.9,253.9,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:08:00,253.9,NFO,01-JUN-2023,253.9,253.9,253.9,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:09:00,253.4,NFO,01-JUN-2023,253.9,253.4,253.9,18750,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:10:00,250.0,NFO,01-JUN-2023,253.4,250.0,253.4,18750,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:11:00,251.8,NFO,01-JUN-2023,251.8,250.0,250.0,18750,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:12:00,251.8,NFO,01-JUN-2023,251.8,251.8,251.8,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:13:00,255.6,NFO,01-JUN-2023,255.6,251.8,251.8,18850,Options,Call,NIFTY,18200.0,500.0
2023-05-10 11:14:00,255.6,NFO,01-JUN-2023,255.6,255.6,255.6,18850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:15:00,255.6,NFO,01-JUN-2023,255.6,255.6,255.6,18850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:16:00,262.0,NFO,01-JUN-2023,262.0,255.6,255.6,18850,Options,Call,NIFTY,18200.0,200.0
2023-05-10 11:17:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,18850,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:18:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,18850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:19:00,259.4,NFO,01-JUN-2023,262.0,259.4,262.0,18700,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:20:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:21:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:22:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:23:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:24:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:25:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:26:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:27:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:28:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:29:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:30:00,259.4,NFO,01-JUN-2023,259.4,259.4,259.4,18700,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:31:00,267.9,NFO,01-JUN-2023,267.9,259.4,259.4,18750,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:32:00,267.9,NFO,01-JUN-2023,267.9,267.9,267.9,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:33:00,267.9,NFO,01-JUN-2023,267.9,267.9,267.9,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:34:00,267.9,NFO,01-JUN-2023,267.9,267.9,267.9,18750,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:35:00,271.0,NFO,01-JUN-2023,271.0,267.9,267.9,18750,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:36:00,271.2,NFO,01-JUN-2023,271.2,271.0,271.0,18750,Options,Call,NIFTY,18200.0,400.0
2023-05-10 11:37:00,274.0,NFO,01-JUN-2023,274.0,271.2,271.2,18750,Options,Call,NIFTY,18200.0,1800.0
2023-05-10 11:38:00,271.5,NFO,01-JUN-2023,274.0,271.5,274.0,18750,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:39:00,270.0,NFO,01-JUN-2023,271.5,270.0,271.5,16800,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:40:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:41:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:42:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:43:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,50.0
2023-05-10 11:44:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:45:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:46:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,16800,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:47:00,274.0,NFO,01-JUN-2023,274.0,270.0,270.0,16850,Options,Call,NIFTY,18200.0,800.0
2023-05-10 11:48:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:49:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:50:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:51:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:52:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:53:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:54:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:55:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:56:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:57:00,274.0,NFO,01-JUN-2023,274.0,274.0,274.0,16850,Options,Call,NIFTY,18200.0,0.0
2023-05-10 11:58:00,268.6,NFO,01-JUN-2023,274.0,268.6,274.0,16250,Options,Call,NIFTY,18200.0,400.0
2023-05-10 11:59:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,16250,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:00:00,262.65,NFO,01-JUN-2023,268.6,262.65,268.6,16600,Options,Call,NIFTY,18200.0,400.0
2023-05-10 12:01:00,266.0,NFO,01-JUN-2023,266.0,262.65,262.65,16600,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:02:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,16600,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:03:00,266.0,NFO,01-JUN-2023,266.0,266.0,266.0,16600,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:04:00,269.0,NFO,01-JUN-2023,269.0,266.0,266.0,16550,Options,Call,NIFTY,18200.0,150.0
2023-05-10 12:05:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:06:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:07:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:08:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:09:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:10:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:11:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:12:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:13:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:14:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:15:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:16:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16550,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:17:00,273.95,NFO,01-JUN-2023,273.95,269.0,269.0,16650,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:18:00,271.4,NFO,01-JUN-2023,273.95,271.4,273.95,16650,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:19:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,16650,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:20:00,269.0,NFO,01-JUN-2023,271.4,269.0,271.4,16650,Options,Call,NIFTY,18200.0,350.0
2023-05-10 12:21:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16650,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:22:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16650,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:23:00,269.0,NFO,01-JUN-2023,269.0,269.0,269.0,16650,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:24:00,273.1,NFO,01-JUN-2023,273.1,269.0,269.0,17050,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:25:00,273.1,NFO,01-JUN-2023,273.1,273.1,273.1,17050,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:26:00,273.1,NFO,01-JUN-2023,273.1,273.1,273.1,17050,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:27:00,273.1,NFO,01-JUN-2023,273.1,273.1,273.1,17050,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:28:00,273.35,NFO,01-JUN-2023,273.35,273.1,273.1,17000,Options,Call,NIFTY,18200.0,100.0
2023-05-10 12:29:00,273.35,NFO,01-JUN-2023,273.35,273.35,273.35,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:30:00,273.35,NFO,01-JUN-2023,273.35,273.35,273.35,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:31:00,273.35,NFO,01-JUN-2023,273.35,273.35,273.35,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:32:00,273.35,NFO,01-JUN-2023,273.35,273.35,273.35,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:33:00,274.15,NFO,01-JUN-2023,274.15,273.35,273.35,17100,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:34:00,274.1,NFO,01-JUN-2023,274.15,274.1,274.15,17100,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:35:00,274.1,NFO,01-JUN-2023,274.1,274.1,274.1,17100,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:36:00,274.1,NFO,01-JUN-2023,274.1,274.1,274.1,17100,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:37:00,274.1,NFO,01-JUN-2023,274.1,274.1,274.1,17100,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:38:00,274.1,NFO,01-JUN-2023,274.1,274.1,274.1,17100,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:39:00,273.7,NFO,01-JUN-2023,274.1,272.0,274.1,17200,Options,Call,NIFTY,18200.0,200.0
2023-05-10 12:40:00,273.7,NFO,01-JUN-2023,273.7,273.7,273.7,17200,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:41:00,273.7,NFO,01-JUN-2023,273.7,273.7,273.7,17200,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:42:00,273.7,NFO,01-JUN-2023,273.7,273.7,273.7,17200,Options,Call,NIFTY,18200.0,0.0
2023-05-10 12:43:00,276.55,NFO,01-JUN-2023,276.55,273.7,273.7,17400,Options,Call,NIFTY,18200.0,50.0
2023-05-10 12:44:00,273.05,NFO,01-JUN-2023,276.55,273.05,276.55,17400,Options,Call,NIFTY,18200.0,50.0
