,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63,206.0,2023-08-04 10:18:00,NFO,17-AUG-2023,206.0,204.55,205.25,163700,Options,Call,NIFTY,19400.0,6650
64,205.65,2023-08-04 10:19:00,NFO,17-AUG-2023,206.7,204.9,206.0,163700,Options,Call,NIFTY,19400.0,4500
65,204.1,2023-08-04 10:20:00,NFO,17-AUG-2023,205.85,204.1,205.65,164950,Options,Call,NIFTY,19400.0,500
66,203.1,2023-08-04 10:21:00,NFO,17-AUG-2023,205.4,202.9,202.9,164950,Options,Call,NIFTY,19400.0,7350
67,203.7,2023-08-04 10:22:00,NFO,17-AUG-2023,204.05,202.05,203.1,164950,Options,Call,NIFTY,19400.0,1200
68,201.4,2023-08-04 10:23:00,NFO,17-AUG-2023,203.7,199.65,203.7,161350,Options,Call,NIFTY,19400.0,1800
69,200.6,2023-08-04 10:24:00,NFO,17-AUG-2023,201.45,198.7,201.4,161350,Options,Call,NIFTY,19400.0,1400
70,201.85,2023-08-04 10:25:00,NFO,17-AUG-2023,202.7,200.6,200.6,161350,Options,Call,NIFTY,19400.0,1650
71,197.0,2023-08-04 10:26:00,NFO,17-AUG-2023,201.85,197.0,201.85,162550,Options,Call,NIFTY,19400.0,3250
72,200.7,2023-08-04 10:27:00,NFO,17-AUG-2023,200.7,197.8,197.8,162550,Options,Call,NIFTY,19400.0,550
73,200.45,2023-08-04 10:28:00,NFO,17-AUG-2023,200.7,200.45,200.7,162550,Options,Call,NIFTY,19400.0,150
74,193.0,2023-08-04 10:29:00,NFO,17-AUG-2023,200.45,193.0,200.45,163150,Options,Call,NIFTY,19400.0,1300
75,193.7,2023-08-04 10:30:00,NFO,17-AUG-2023,196.05,190.0,193.0,163150,Options,Call,NIFTY,19400.0,4950
76,194.2,2023-08-04 10:31:00,NFO,17-AUG-2023,194.5,192.6,193.7,163150,Options,Call,NIFTY,19400.0,1150
77,193.3,2023-08-04 10:32:00,NFO,17-AUG-2023,194.2,190.75,194.2,163100,Options,Call,NIFTY,19400.0,700
78,192.0,2023-08-04 10:33:00,NFO,17-AUG-2023,193.3,191.75,193.3,163100,Options,Call,NIFTY,19400.0,750
79,190.0,2023-08-04 10:34:00,NFO,17-AUG-2023,192.0,188.7,191.65,163100,Options,Call,NIFTY,19400.0,5050
80,189.25,2023-08-04 10:35:00,NFO,17-AUG-2023,190.8,187.95,190.8,161950,Options,Call,NIFTY,19400.0,850
81,185.6,2023-08-04 10:36:00,NFO,17-AUG-2023,189.25,185.4,189.25,161950,Options,Call,NIFTY,19400.0,3100
82,182.05,2023-08-04 10:37:00,NFO,17-AUG-2023,186.0,181.8,185.0,161950,Options,Call,NIFTY,19400.0,5700
83,183.2,2023-08-04 10:38:00,NFO,17-AUG-2023,186.85,182.05,182.05,162350,Options,Call,NIFTY,19400.0,4000
84,188.25,2023-08-04 10:39:00,NFO,17-AUG-2023,188.3,183.2,183.2,162350,Options,Call,NIFTY,19400.0,1800
85,191.3,2023-08-04 10:40:00,NFO,17-AUG-2023,193.6,188.25,188.25,162350,Options,Call,NIFTY,19400.0,1200
86,193.4,2023-08-04 10:41:00,NFO,17-AUG-2023,193.4,190.8,192.0,163250,Options,Call,NIFTY,19400.0,2850
87,192.6,2023-08-04 10:42:00,NFO,17-AUG-2023,193.4,189.55,193.4,163250,Options,Call,NIFTY,19400.0,1950
88,191.9,2023-08-04 10:43:00,NFO,17-AUG-2023,192.8,190.45,192.6,163250,Options,Call,NIFTY,19400.0,2800
89,197.05,2023-08-04 10:44:00,NFO,17-AUG-2023,197.05,191.9,191.9,163150,Options,Call,NIFTY,19400.0,1350
90,197.25,2023-08-04 10:45:00,NFO,17-AUG-2023,198.35,194.55,197.05,163150,Options,Call,NIFTY,19400.0,4450
91,195.5,2023-08-04 10:46:00,NFO,17-AUG-2023,198.5,195.0,197.25,163150,Options,Call,NIFTY,19400.0,1250
92,193.15,2023-08-04 10:47:00,NFO,17-AUG-2023,195.5,191.5,195.5,163550,Options,Call,NIFTY,19400.0,3150
93,187.45,2023-08-04 10:48:00,NFO,17-AUG-2023,193.15,187.45,193.15,163550,Options,Call,NIFTY,19400.0,1000
94,191.5,2023-08-04 10:49:00,NFO,17-AUG-2023,191.65,187.45,187.45,163550,Options,Call,NIFTY,19400.0,2250
95,192.45,2023-08-04 10:50:00,NFO,17-AUG-2023,193.25,191.5,191.5,163550,Options,Call,NIFTY,19400.0,1550
96,193.7,2023-08-04 10:51:00,NFO,17-AUG-2023,194.4,192.45,192.45,166550,Options,Call,NIFTY,19400.0,500
97,190.6,2023-08-04 10:52:00,NFO,17-AUG-2023,193.7,188.65,193.7,166550,Options,Call,NIFTY,19400.0,500
98,188.0,2023-08-04 10:53:00,NFO,17-AUG-2023,190.6,188.0,190.6,166850,Options,Call,NIFTY,19400.0,150
99,188.15,2023-08-04 10:54:00,NFO,17-AUG-2023,188.85,186.3,186.3,166850,Options,Call,NIFTY,19400.0,1550
100,192.55,2023-08-04 10:55:00,NFO,17-AUG-2023,192.55,188.15,188.15,166850,Options,Call,NIFTY,19400.0,100
101,191.9,2023-08-04 10:56:00,NFO,17-AUG-2023,192.9,191.9,192.55,167500,Options,Call,NIFTY,19400.0,500
102,194.0,2023-08-04 10:57:00,NFO,17-AUG-2023,194.0,191.9,191.9,167500,Options,Call,NIFTY,19400.0,200
103,194.7,2023-08-04 10:58:00,NFO,17-AUG-2023,196.3,194.7,195.3,167500,Options,Call,NIFTY,19400.0,500
104,196.5,2023-08-04 10:59:00,NFO,17-AUG-2023,196.5,194.0,194.7,167400,Options,Call,NIFTY,19400.0,550
105,200.1,2023-08-04 11:00:00,NFO,17-AUG-2023,201.0,196.5,196.5,167400,Options,Call,NIFTY,19400.0,3750
106,200.55,2023-08-04 11:01:00,NFO,17-AUG-2023,201.15,199.85,200.1,167400,Options,Call,NIFTY,19400.0,5900
107,200.05,2023-08-04 11:02:00,NFO,17-AUG-2023,201.3,200.0,200.55,164450,Options,Call,NIFTY,19400.0,3150
108,200.6,2023-08-04 11:03:00,NFO,17-AUG-2023,201.0,199.15,200.05,164450,Options,Call,NIFTY,19400.0,2450
109,202.65,2023-08-04 11:04:00,NFO,17-AUG-2023,202.65,199.5,200.6,164450,Options,Call,NIFTY,19400.0,2050
110,198.3,2023-08-04 11:05:00,NFO,17-AUG-2023,202.65,196.9,202.65,161050,Options,Call,NIFTY,19400.0,4350
111,201.15,2023-08-04 11:06:00,NFO,17-AUG-2023,202.75,198.3,198.3,161050,Options,Call,NIFTY,19400.0,1100
112,204.4,2023-08-04 11:07:00,NFO,17-AUG-2023,206.0,201.15,201.15,161050,Options,Call,NIFTY,19400.0,6700
113,201.85,2023-08-04 11:08:00,NFO,17-AUG-2023,205.0,200.9,204.55,167000,Options,Call,NIFTY,19400.0,3000
114,201.85,2023-08-04 11:09:00,NFO,17-AUG-2023,204.2,200.6,201.0,167000,Options,Call,NIFTY,19400.0,3300
115,202.9,2023-08-04 11:10:00,NFO,17-AUG-2023,203.0,200.85,201.85,167000,Options,Call,NIFTY,19400.0,850
116,203.45,2023-08-04 11:11:00,NFO,17-AUG-2023,204.7,202.9,202.9,167000,Options,Call,NIFTY,19400.0,250
117,202.7,2023-08-04 11:12:00,NFO,17-AUG-2023,203.6,201.3,203.45,165900,Options,Call,NIFTY,19400.0,4150
118,200.8,2023-08-04 11:13:00,NFO,17-AUG-2023,202.7,200.4,202.7,165900,Options,Call,NIFTY,19400.0,3750
119,200.15,2023-08-04 11:14:00,NFO,17-AUG-2023,200.8,198.15,200.8,164200,Options,Call,NIFTY,19400.0,2550
120,203.85,2023-08-04 11:15:00,NFO,17-AUG-2023,203.85,199.7,200.75,164200,Options,Call,NIFTY,19400.0,2250
121,205.25,2023-08-04 11:16:00,NFO,17-AUG-2023,205.95,203.35,203.85,164200,Options,Call,NIFTY,19400.0,6400
122,203.3,2023-08-04 11:17:00,NFO,17-AUG-2023,205.35,203.3,205.25,162100,Options,Call,NIFTY,19400.0,5200
123,207.0,2023-08-04 11:18:00,NFO,17-AUG-2023,207.0,203.75,203.75,162100,Options,Call,NIFTY,19400.0,6250
124,214.2,2023-08-04 11:19:00,NFO,17-AUG-2023,214.5,207.0,207.0,162100,Options,Call,NIFTY,19400.0,9250
125,215.75,2023-08-04 11:20:00,NFO,17-AUG-2023,216.0,212.55,214.2,160900,Options,Call,NIFTY,19400.0,4050
126,220.0,2023-08-04 11:21:00,NFO,17-AUG-2023,222.05,216.05,216.65,160900,Options,Call,NIFTY,19400.0,9500
127,218.75,2023-08-04 11:22:00,NFO,17-AUG-2023,222.0,218.75,220.0,160900,Options,Call,NIFTY,19400.0,4650
128,220.8,2023-08-04 11:23:00,NFO,17-AUG-2023,221.0,218.5,220.3,163850,Options,Call,NIFTY,19400.0,2900
129,220.35,2023-08-04 11:24:00,NFO,17-AUG-2023,222.15,219.1,221.95,163850,Options,Call,NIFTY,19400.0,5200
130,224.25,2023-08-04 11:25:00,NFO,17-AUG-2023,224.25,218.9,220.35,163850,Options,Call,NIFTY,19400.0,1950
131,226.35,2023-08-04 11:26:00,NFO,17-AUG-2023,227.6,224.35,224.8,165050,Options,Call,NIFTY,19400.0,6350
132,229.25,2023-08-04 11:27:00,NFO,17-AUG-2023,229.5,225.6,226.35,165050,Options,Call,NIFTY,19400.0,10150
133,228.35,2023-08-04 11:28:00,NFO,17-AUG-2023,230.0,226.0,229.25,165050,Options,Call,NIFTY,19400.0,12350
134,227.8,2023-08-04 11:29:00,NFO,17-AUG-2023,229.85,227.8,228.35,168400,Options,Call,NIFTY,19400.0,2900
135,231.4,2023-08-04 11:30:00,NFO,17-AUG-2023,231.7,227.2,228.55,168400,Options,Call,NIFTY,19400.0,13150
136,225.95,2023-08-04 11:31:00,NFO,17-AUG-2023,230.4,225.95,230.4,168400,Options,Call,NIFTY,19400.0,5600
137,224.85,2023-08-04 11:32:00,NFO,17-AUG-2023,225.65,221.0,225.65,168400,Options,Call,NIFTY,19400.0,6800
138,226.05,2023-08-04 11:33:00,NFO,17-AUG-2023,227.8,224.65,225.2,168400,Options,Call,NIFTY,19400.0,2600
139,227.35,2023-08-04 11:34:00,NFO,17-AUG-2023,227.35,224.5,226.05,168400,Options,Call,NIFTY,19400.0,400
140,222.45,2023-08-04 11:35:00,NFO,17-AUG-2023,227.35,222.4,227.35,166450,Options,Call,NIFTY,19400.0,5200
141,223.95,2023-08-04 11:36:00,NFO,17-AUG-2023,224.0,222.1,223.15,166450,Options,Call,NIFTY,19400.0,2800
142,225.9,2023-08-04 11:37:00,NFO,17-AUG-2023,225.9,223.95,223.95,166450,Options,Call,NIFTY,19400.0,1150
143,228.1,2023-08-04 11:38:00,NFO,17-AUG-2023,229.55,226.3,226.3,166450,Options,Call,NIFTY,19400.0,3400
144,224.5,2023-08-04 11:39:00,NFO,17-AUG-2023,225.4,222.5,224.95,166450,Options,Call,NIFTY,19400.0,850
145,225.2,2023-08-04 11:40:00,NFO,17-AUG-2023,225.2,222.9,224.5,166450,Options,Call,NIFTY,19400.0,150
146,222.75,2023-08-04 11:41:00,NFO,17-AUG-2023,225.2,219.5,225.2,166450,Options,Call,NIFTY,19400.0,2850
147,221.2,2023-08-04 11:42:00,NFO,17-AUG-2023,223.25,221.0,223.0,166200,Options,Call,NIFTY,19400.0,900
148,217.7,2023-08-04 11:43:00,NFO,17-AUG-2023,221.75,216.4,221.5,166200,Options,Call,NIFTY,19400.0,12650
149,222.35,2023-08-04 11:44:00,NFO,17-AUG-2023,222.35,217.7,217.7,160350,Options,Call,NIFTY,19400.0,850
150,226.45,2023-08-04 11:45:00,NFO,17-AUG-2023,226.7,222.35,222.35,160350,Options,Call,NIFTY,19400.0,2100
151,232.0,2023-08-04 11:46:00,NFO,17-AUG-2023,232.05,227.0,227.0,160350,Options,Call,NIFTY,19400.0,3950
152,230.0,2023-08-04 11:47:00,NFO,17-AUG-2023,232.05,228.55,232.0,160650,Options,Call,NIFTY,19400.0,5950
153,230.75,2023-08-04 11:48:00,NFO,17-AUG-2023,231.1,229.8,230.0,160650,Options,Call,NIFTY,19400.0,2650
154,228.45,2023-08-04 11:49:00,NFO,17-AUG-2023,231.8,226.5,231.8,160650,Options,Call,NIFTY,19400.0,3300
155,227.5,2023-08-04 11:50:00,NFO,17-AUG-2023,229.45,227.25,228.45,160650,Options,Call,NIFTY,19400.0,400
156,228.0,2023-08-04 11:51:00,NFO,17-AUG-2023,228.6,227.5,227.5,155600,Options,Call,NIFTY,19400.0,950
157,224.1,2023-08-04 11:52:00,NFO,17-AUG-2023,228.5,223.25,228.1,155600,Options,Call,NIFTY,19400.0,4250
158,224.6,2023-08-04 11:53:00,NFO,17-AUG-2023,227.55,224.1,224.1,153650,Options,Call,NIFTY,19400.0,500
159,222.25,2023-08-04 11:54:00,NFO,17-AUG-2023,225.95,221.35,224.6,153650,Options,Call,NIFTY,19400.0,2400
160,221.9,2023-08-04 11:55:00,NFO,17-AUG-2023,223.3,220.55,222.25,153650,Options,Call,NIFTY,19400.0,1400
161,222.4,2023-08-04 11:56:00,NFO,17-AUG-2023,224.75,221.35,221.9,153650,Options,Call,NIFTY,19400.0,1750
162,223.75,2023-08-04 11:57:00,NFO,17-AUG-2023,224.65,222.25,222.4,153450,Options,Call,NIFTY,19400.0,1600
163,224.0,2023-08-04 11:58:00,NFO,17-AUG-2023,226.0,223.65,223.75,153450,Options,Call,NIFTY,19400.0,550
164,224.35,2023-08-04 11:59:00,NFO,17-AUG-2023,224.35,221.35,224.0,153250,Options,Call,NIFTY,19400.0,700
165,225.0,2023-08-04 12:00:00,NFO,17-AUG-2023,226.75,224.35,224.35,153250,Options,Call,NIFTY,19400.0,1350
166,225.1,2023-08-04 12:01:00,NFO,17-AUG-2023,226.45,225.0,225.0,153250,Options,Call,NIFTY,19400.0,400
167,219.15,2023-08-04 12:02:00,NFO,17-AUG-2023,225.1,219.15,225.1,153250,Options,Call,NIFTY,19400.0,3000
168,215.45,2023-08-04 12:03:00,NFO,17-AUG-2023,221.3,215.45,219.15,152600,Options,Call,NIFTY,19400.0,4550
169,214.0,2023-08-04 12:04:00,NFO,17-AUG-2023,218.65,213.35,215.45,152600,Options,Call,NIFTY,19400.0,1500
170,215.1,2023-08-04 12:05:00,NFO,17-AUG-2023,216.4,213.5,214.0,150750,Options,Call,NIFTY,19400.0,9900
171,216.75,2023-08-04 12:06:00,NFO,17-AUG-2023,217.15,215.1,215.1,150750,Options,Call,NIFTY,19400.0,1250
172,218.3,2023-08-04 12:07:00,NFO,17-AUG-2023,218.3,216.7,216.75,150750,Options,Call,NIFTY,19400.0,300
173,222.25,2023-08-04 12:08:00,NFO,17-AUG-2023,222.25,218.3,218.3,150750,Options,Call,NIFTY,19400.0,450
174,219.2,2023-08-04 12:09:00,NFO,17-AUG-2023,222.0,219.2,222.0,154150,Options,Call,NIFTY,19400.0,100
175,223.6,2023-08-04 12:10:00,NFO,17-AUG-2023,223.6,219.2,219.2,154150,Options,Call,NIFTY,19400.0,1250
176,223.15,2023-08-04 12:11:00,NFO,17-AUG-2023,223.15,223.15,223.15,154150,Options,Call,NIFTY,19400.0,100
177,227.2,2023-08-04 12:12:00,NFO,17-AUG-2023,227.2,223.15,223.15,154200,Options,Call,NIFTY,19400.0,9350
178,228.25,2023-08-04 12:13:00,NFO,17-AUG-2023,229.15,227.2,227.2,154200,Options,Call,NIFTY,19400.0,550
179,230.0,2023-08-04 12:14:00,NFO,17-AUG-2023,230.0,228.25,228.25,152250,Options,Call,NIFTY,19400.0,1850
180,234.4,2023-08-04 12:15:00,NFO,17-AUG-2023,235.0,230.0,230.0,152250,Options,Call,NIFTY,19400.0,8100
181,234.5,2023-08-04 12:16:00,NFO,17-AUG-2023,235.0,232.25,234.4,152250,Options,Call,NIFTY,19400.0,1400
182,231.25,2023-08-04 12:17:00,NFO,17-AUG-2023,234.5,231.25,234.5,150550,Options,Call,NIFTY,19400.0,350
183,228.1,2023-08-04 12:18:00,NFO,17-AUG-2023,231.9,228.1,231.4,150550,Options,Call,NIFTY,19400.0,2300
184,230.55,2023-08-04 12:19:00,NFO,17-AUG-2023,230.55,228.1,228.1,150550,Options,Call,NIFTY,19400.0,1850
185,231.55,2023-08-04 12:20:00,NFO,17-AUG-2023,232.55,230.55,230.55,151950,Options,Call,NIFTY,19400.0,700
186,231.65,2023-08-04 12:21:00,NFO,17-AUG-2023,233.0,231.3,231.55,151950,Options,Call,NIFTY,19400.0,1250
187,231.0,2023-08-04 12:22:00,NFO,17-AUG-2023,231.65,229.95,231.65,151950,Options,Call,NIFTY,19400.0,1200
188,233.5,2023-08-04 12:23:00,NFO,17-AUG-2023,233.5,230.85,231.0,151850,Options,Call,NIFTY,19400.0,1350
189,231.05,2023-08-04 12:24:00,NFO,17-AUG-2023,233.5,228.4,233.5,151850,Options,Call,NIFTY,19400.0,800
190,227.5,2023-08-04 12:25:00,NFO,17-AUG-2023,231.05,227.5,231.05,151850,Options,Call,NIFTY,19400.0,200
191,224.7,2023-08-04 12:26:00,NFO,17-AUG-2023,229.35,224.7,227.5,151850,Options,Call,NIFTY,19400.0,2550
192,229.7,2023-08-04 12:27:00,NFO,17-AUG-2023,229.7,224.7,224.7,150550,Options,Call,NIFTY,19400.0,250
193,228.4,2023-08-04 12:28:00,NFO,17-AUG-2023,229.7,227.95,229.7,150550,Options,Call,NIFTY,19400.0,150
194,230.65,2023-08-04 12:29:00,NFO,17-AUG-2023,232.2,228.4,228.4,150550,Options,Call,NIFTY,19400.0,400
195,221.35,2023-08-04 12:30:00,NFO,17-AUG-2023,230.65,221.35,230.65,150550,Options,Call,NIFTY,19400.0,1250
196,225.35,2023-08-04 12:31:00,NFO,17-AUG-2023,225.9,222.75,222.75,150550,Options,Call,NIFTY,19400.0,650
197,223.9,2023-08-04 12:32:00,NFO,17-AUG-2023,227.5,223.9,225.35,150700,Options,Call,NIFTY,19400.0,1000
198,218.4,2023-08-04 12:33:00,NFO,17-AUG-2023,224.9,218.4,224.9,150700,Options,Call,NIFTY,19400.0,1000
199,220.4,2023-08-04 12:34:00,NFO,17-AUG-2023,220.4,218.4,218.4,150700,Options,Call,NIFTY,19400.0,50
200,218.0,2023-08-04 12:35:00,NFO,17-AUG-2023,220.4,214.0,220.4,150700,Options,Call,NIFTY,19400.0,550
201,213.5,2023-08-04 12:36:00,NFO,17-AUG-2023,218.0,212.0,218.0,151400,Options,Call,NIFTY,19400.0,1150
202,216.05,2023-08-04 12:37:00,NFO,17-AUG-2023,216.65,213.5,213.5,151400,Options,Call,NIFTY,19400.0,350
203,209.9,2023-08-04 12:38:00,NFO,17-AUG-2023,210.8,207.0,210.8,152800,Options,Call,NIFTY,19400.0,4750
204,208.35,2023-08-04 12:39:00,NFO,17-AUG-2023,213.25,208.35,209.8,152800,Options,Call,NIFTY,19400.0,6250
205,213.85,2023-08-04 12:40:00,NFO,17-AUG-2023,214.85,208.35,208.35,152800,Options,Call,NIFTY,19400.0,1650
206,213.05,2023-08-04 12:41:00,NFO,17-AUG-2023,214.0,212.5,213.85,152800,Options,Call,NIFTY,19400.0,900
207,217.0,2023-08-04 12:42:00,NFO,17-AUG-2023,217.0,213.05,213.05,151500,Options,Call,NIFTY,19400.0,400
