datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:35:00,243.8,NFO,01-JUN-2023,243.8,243.8,243.8,5800,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:36:00,243.8,NFO,01-JUN-2023,243.8,243.8,243.8,5800,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:37:00,243.8,NFO,01-JUN-2023,243.8,243.8,243.8,5800,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:38:00,243.8,NFO,01-JUN-2023,243.8,243.8,243.8,5800,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:39:00,243.8,NFO,01-JUN-2023,243.8,243.8,243.8,5800,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:40:00,236.2,NFO,01-JUN-2023,243.8,236.2,243.8,5900,Options,Put,NIFTY,18350.0,50.0
2023-05-12 09:41:00,236.2,NFO,01-JUN-2023,236.2,236.2,236.2,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:42:00,236.2,NFO,01-JUN-2023,236.2,236.2,236.2,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:43:00,236.2,NFO,01-JUN-2023,236.2,236.2,236.2,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:44:00,241.0,NFO,01-JUN-2023,241.0,236.2,236.2,5900,Options,Put,NIFTY,18350.0,50.0
2023-05-12 09:45:00,248.0,NFO,01-JUN-2023,248.0,241.0,241.0,5900,Options,Put,NIFTY,18350.0,600.0
2023-05-12 09:46:00,248.0,NFO,01-JUN-2023,248.0,248.0,248.0,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:47:00,248.0,NFO,01-JUN-2023,248.0,248.0,248.0,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:48:00,248.0,NFO,01-JUN-2023,248.0,248.0,248.0,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:49:00,248.0,NFO,01-JUN-2023,248.0,248.0,248.0,5900,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:50:00,240.0,NFO,01-JUN-2023,248.0,237.15,248.0,5350,Options,Put,NIFTY,18350.0,600.0
2023-05-12 09:51:00,236.85,NFO,01-JUN-2023,240.0,236.85,240.0,5350,Options,Put,NIFTY,18350.0,300.0
2023-05-12 09:52:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:53:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:54:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:55:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:56:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:57:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:58:00,236.85,NFO,01-JUN-2023,236.85,236.85,236.85,5350,Options,Put,NIFTY,18350.0,0.0
2023-05-12 09:59:00,222.35,NFO,01-JUN-2023,236.85,222.35,236.85,5400,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:00:00,222.35,NFO,01-JUN-2023,222.35,222.35,222.35,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:01:00,222.35,NFO,01-JUN-2023,222.35,222.35,222.35,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:02:00,222.35,NFO,01-JUN-2023,222.35,222.35,222.35,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:03:00,219.95,NFO,01-JUN-2023,222.35,217.0,222.35,5400,Options,Put,NIFTY,18350.0,100.0
2023-05-12 10:04:00,216.65,NFO,01-JUN-2023,219.95,216.65,219.95,5400,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:05:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:06:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:07:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:08:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:09:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:10:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:11:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:12:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:13:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:14:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:15:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:16:00,216.65,NFO,01-JUN-2023,216.65,216.65,216.65,5400,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:17:00,225.0,NFO,01-JUN-2023,225.0,216.65,216.65,5300,Options,Put,NIFTY,18350.0,2000.0
2023-05-12 10:18:00,225.0,NFO,01-JUN-2023,225.0,225.0,225.0,5300,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:19:00,225.0,NFO,01-JUN-2023,225.0,225.0,225.0,5300,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:20:00,205.7,NFO,01-JUN-2023,225.0,205.7,225.0,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:21:00,206.85,NFO,01-JUN-2023,206.85,205.7,205.7,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:22:00,210.65,NFO,01-JUN-2023,210.65,206.85,206.85,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:23:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:24:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:25:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:26:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:27:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:28:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:29:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:30:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:31:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:32:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:33:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:34:00,210.65,NFO,01-JUN-2023,210.65,210.65,210.65,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:35:00,200.0,NFO,01-JUN-2023,210.65,200.0,210.65,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:36:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:37:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:38:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:39:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:40:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:41:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:42:00,204.35,NFO,01-JUN-2023,204.35,200.0,200.0,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:43:00,205.0,NFO,01-JUN-2023,205.0,204.35,204.35,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:44:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:45:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:46:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:47:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:48:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:49:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:50:00,205.0,NFO,01-JUN-2023,205.0,205.0,205.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:51:00,200.0,NFO,01-JUN-2023,205.0,200.0,205.0,6950,Options,Put,NIFTY,18350.0,100.0
2023-05-12 10:52:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:53:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:54:00,203.8,NFO,01-JUN-2023,203.8,200.0,200.0,6950,Options,Put,NIFTY,18350.0,50.0
2023-05-12 10:55:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:56:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:57:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:58:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 10:59:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:00:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:01:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:02:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:03:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:04:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:05:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:06:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:07:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:08:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:09:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:10:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:11:00,203.8,NFO,01-JUN-2023,203.8,203.8,203.8,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:12:00,200.0,NFO,01-JUN-2023,203.8,200.0,203.8,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 11:13:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:14:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:15:00,200.0,NFO,01-JUN-2023,200.0,200.0,200.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:16:00,202.95,NFO,01-JUN-2023,202.95,200.0,200.0,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 11:17:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:18:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:19:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:20:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:21:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:22:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 11:23:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:24:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:25:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:26:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:27:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:28:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:29:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:30:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:31:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:32:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:33:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:34:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:35:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:36:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:37:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:38:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:39:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:40:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:41:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:42:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:43:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:44:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:45:00,202.95,NFO,01-JUN-2023,202.95,202.95,202.95,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:46:00,202.0,NFO,01-JUN-2023,202.95,202.0,202.95,7000,Options,Put,NIFTY,18350.0,400.0
2023-05-12 11:47:00,202.0,NFO,01-JUN-2023,202.0,202.0,202.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:48:00,202.0,NFO,01-JUN-2023,202.0,202.0,202.0,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:49:00,203.5,NFO,01-JUN-2023,203.5,202.0,202.0,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 11:50:00,204.5,NFO,01-JUN-2023,204.5,203.5,203.5,7000,Options,Put,NIFTY,18350.0,50.0
2023-05-12 11:51:00,204.5,NFO,01-JUN-2023,204.5,204.5,204.5,7000,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:52:00,203.3,NFO,01-JUN-2023,204.5,203.3,204.5,7100,Options,Put,NIFTY,18350.0,200.0
2023-05-12 11:53:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:54:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:55:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:56:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:57:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:58:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 11:59:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:00:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:01:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:02:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:03:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:04:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:05:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:06:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:07:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:08:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:09:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:10:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:11:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:12:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:13:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:14:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:15:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:16:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:17:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:18:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:19:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:20:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:21:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:22:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:23:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:24:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:25:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:26:00,203.3,NFO,01-JUN-2023,203.3,203.3,203.3,7100,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:27:00,192.8,NFO,01-JUN-2023,203.3,192.8,203.3,7150,Options,Put,NIFTY,18350.0,150.0
2023-05-12 12:28:00,193.5,NFO,01-JUN-2023,193.5,192.8,192.8,7150,Options,Put,NIFTY,18350.0,100.0
2023-05-12 12:29:00,193.5,NFO,01-JUN-2023,193.5,193.5,193.5,7150,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:30:00,193.5,NFO,01-JUN-2023,193.5,193.5,193.5,7150,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:31:00,190.3,NFO,01-JUN-2023,193.5,190.3,193.5,7150,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:32:00,190.3,NFO,01-JUN-2023,190.3,190.3,190.3,7150,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:33:00,190.3,NFO,01-JUN-2023,190.3,190.3,190.3,6950,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:34:00,190.3,NFO,01-JUN-2023,190.3,190.3,190.3,6950,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:40:00,189.0,NFO,01-JUN-2023,192.95,189.0,192.95,6800,Options,Put,NIFTY,18350.0,400.0
2023-05-12 12:41:00,191.75,NFO,01-JUN-2023,191.75,189.0,189.0,6800,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:42:00,194.1,NFO,01-JUN-2023,194.1,191.75,191.75,6800,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:43:00,195.35,NFO,01-JUN-2023,195.35,193.4,194.1,6800,Options,Put,NIFTY,18350.0,150.0
2023-05-12 12:44:00,195.35,NFO,01-JUN-2023,195.35,195.35,195.35,6800,Options,Put,NIFTY,18350.0,0.0
2023-05-12 12:45:00,192.2,NFO,01-JUN-2023,192.2,192.2,192.2,6700,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:46:00,190.45,NFO,01-JUN-2023,192.2,190.45,192.2,6700,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:47:00,190.0,NFO,01-JUN-2023,190.45,190.0,190.45,6700,Options,Put,NIFTY,18350.0,50.0
2023-05-12 12:48:00,190.0,NFO,01-JUN-2023,190.0,189.2,190.0,6750,Options,Put,NIFTY,18350.0,100.0
2023-05-12 12:49:00,191.25,NFO,01-JUN-2023,191.25,189.6,190.0,6750,Options,Put,NIFTY,18350.0,150.0
