datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,254.6,NFO,15-JUN-2023,292.45,254.6,292.45,0,Options,Call,NIFTY,18250.0,150.0
2023-05-24 09:16:00,254.6,NFO,15-JUN-2023,254.6,254.6,254.6,0,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:17:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,0,Options,Call,NIFTY,18250.0,50.0
2023-05-24 09:18:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,0,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:19:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,0,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:20:00,257.0,NFO,15-JUN-2023,267.75,257.0,267.75,5000,Options,Call,NIFTY,18250.0,100.0
2023-05-24 09:21:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:22:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:23:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:24:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:25:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:26:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:27:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:28:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:29:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:30:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:31:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:32:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:33:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:34:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:35:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:36:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:37:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:38:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:39:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:40:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:41:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:42:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:43:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:44:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:45:00,287.0,NFO,15-JUN-2023,287.0,257.0,257.0,5000,Options,Call,NIFTY,18250.0,50.0
2023-05-24 09:46:00,287.0,NFO,15-JUN-2023,287.0,287.0,287.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:47:00,287.0,NFO,15-JUN-2023,287.0,287.0,287.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:48:00,287.0,NFO,15-JUN-2023,287.0,287.0,287.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:49:00,287.0,NFO,15-JUN-2023,287.0,287.0,287.0,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:50:00,284.45,NFO,15-JUN-2023,288.1,284.45,287.0,4600,Options,Call,NIFTY,18250.0,450.0
2023-05-24 09:51:00,284.45,NFO,15-JUN-2023,284.45,284.45,284.45,4600,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:52:00,284.45,NFO,15-JUN-2023,284.45,284.45,284.45,4600,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:53:00,282.45,NFO,15-JUN-2023,284.45,282.45,284.45,4600,Options,Call,NIFTY,18250.0,50.0
2023-05-24 09:54:00,282.45,NFO,15-JUN-2023,282.45,282.45,282.45,4600,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:55:00,282.45,NFO,15-JUN-2023,282.45,282.45,282.45,4600,Options,Call,NIFTY,18250.0,0.0
2023-05-24 09:56:00,282.45,NFO,15-JUN-2023,282.45,282.45,282.45,4600,Options,Call,NIFTY,18250.0,0.0
