,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,390.95,2023-11-30 09:36:00,NFO,21-DEC-2023,390.95,383.65,387.0,3650,Options,Call,NIFTY,19950.0,150
22,390.95,2023-11-30 09:37:00,NFO,21-DEC-2023,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,100
23,390.95,2023-11-30 09:38:00,NFO,21-DEC-2023,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,0
24,390.95,2023-11-30 09:39:00,NFO,21-DEC-2023,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,0
25,390.95,2023-11-30 09:40:00,NFO,21-DEC-2023,390.95,390.95,390.95,3650,Options,Call,NIFTY,19950.0,0
26,385.05,2023-11-30 09:41:00,NFO,21-DEC-2023,390.95,385.05,390.95,3500,Options,Call,NIFTY,19950.0,50
27,385.05,2023-11-30 09:42:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
28,385.05,2023-11-30 09:43:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
29,385.05,2023-11-30 09:44:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
30,385.05,2023-11-30 09:45:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
31,385.05,2023-11-30 09:46:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
32,385.05,2023-11-30 09:47:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
33,385.05,2023-11-30 09:48:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
34,385.05,2023-11-30 09:49:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
35,385.05,2023-11-30 09:50:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
36,385.05,2023-11-30 09:51:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
37,385.05,2023-11-30 09:52:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
38,385.05,2023-11-30 09:53:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
39,385.05,2023-11-30 09:54:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
40,385.05,2023-11-30 09:55:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
41,385.05,2023-11-30 09:56:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
42,385.05,2023-11-30 09:57:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
43,385.05,2023-11-30 09:58:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
44,385.05,2023-11-30 09:59:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
45,385.05,2023-11-30 10:00:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
46,385.05,2023-11-30 10:01:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
47,385.05,2023-11-30 10:02:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
48,385.05,2023-11-30 10:03:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
49,385.05,2023-11-30 10:04:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
50,385.05,2023-11-30 10:05:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
51,385.05,2023-11-30 10:06:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
52,385.05,2023-11-30 10:07:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
53,385.05,2023-11-30 10:08:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
54,385.05,2023-11-30 10:09:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
55,385.05,2023-11-30 10:10:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
56,385.05,2023-11-30 10:11:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
57,385.05,2023-11-30 10:12:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
58,385.05,2023-11-30 10:13:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
59,385.05,2023-11-30 10:14:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
60,385.05,2023-11-30 10:15:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
61,385.05,2023-11-30 10:16:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
62,385.05,2023-11-30 10:17:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
63,385.05,2023-11-30 10:18:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
64,385.05,2023-11-30 10:19:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
65,385.05,2023-11-30 10:20:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
66,385.05,2023-11-30 10:21:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
67,385.05,2023-11-30 10:22:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
68,385.05,2023-11-30 10:23:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
69,385.05,2023-11-30 10:24:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
70,385.05,2023-11-30 10:25:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
71,385.05,2023-11-30 10:26:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
72,385.05,2023-11-30 10:27:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
73,385.05,2023-11-30 10:28:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
74,385.05,2023-11-30 10:29:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
75,385.05,2023-11-30 10:30:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
76,385.05,2023-11-30 10:31:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
77,385.05,2023-11-30 10:32:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
78,385.05,2023-11-30 10:33:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
79,385.05,2023-11-30 10:34:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
80,385.05,2023-11-30 10:35:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
81,385.05,2023-11-30 10:36:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
82,385.05,2023-11-30 10:37:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
83,385.05,2023-11-30 10:38:00,NFO,21-DEC-2023,385.05,385.05,385.05,3500,Options,Call,NIFTY,19950.0,0
84,349.55,2023-11-30 10:39:00,NFO,21-DEC-2023,385.05,349.45,385.05,3450,Options,Call,NIFTY,19950.0,100
85,349.55,2023-11-30 10:40:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
86,349.55,2023-11-30 10:41:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
87,349.55,2023-11-30 10:42:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
88,349.55,2023-11-30 10:43:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
89,349.55,2023-11-30 10:44:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
90,349.55,2023-11-30 10:45:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
91,349.55,2023-11-30 10:46:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
92,349.55,2023-11-30 10:47:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
93,349.55,2023-11-30 10:48:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
94,349.55,2023-11-30 10:49:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
95,349.55,2023-11-30 10:50:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
96,349.55,2023-11-30 10:51:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
97,349.55,2023-11-30 10:52:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
98,349.55,2023-11-30 10:53:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
99,349.55,2023-11-30 10:54:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
100,349.55,2023-11-30 10:55:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
101,349.55,2023-11-30 10:56:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
102,349.55,2023-11-30 10:57:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
103,349.55,2023-11-30 10:58:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
104,349.55,2023-11-30 10:59:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
105,349.55,2023-11-30 11:00:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
106,349.55,2023-11-30 11:01:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
107,349.55,2023-11-30 11:02:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
108,349.55,2023-11-30 11:03:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
109,349.55,2023-11-30 11:04:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
110,349.55,2023-11-30 11:05:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
111,349.55,2023-11-30 11:06:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
112,349.55,2023-11-30 11:07:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
113,349.55,2023-11-30 11:08:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
114,349.55,2023-11-30 11:09:00,NFO,21-DEC-2023,349.55,349.55,349.55,3450,Options,Call,NIFTY,19950.0,0
115,362.35,2023-11-30 11:10:00,NFO,21-DEC-2023,362.35,349.55,349.55,3500,Options,Call,NIFTY,19950.0,50
116,362.35,2023-11-30 11:11:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
117,362.35,2023-11-30 11:12:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
118,362.35,2023-11-30 11:13:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
119,362.35,2023-11-30 11:14:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
120,362.35,2023-11-30 11:15:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
121,362.35,2023-11-30 11:16:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
122,362.35,2023-11-30 11:17:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
123,362.35,2023-11-30 11:18:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
124,362.35,2023-11-30 11:19:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
125,362.35,2023-11-30 11:20:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
126,362.35,2023-11-30 11:21:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
127,362.35,2023-11-30 11:22:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
128,362.35,2023-11-30 11:23:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
129,362.35,2023-11-30 11:24:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
130,362.35,2023-11-30 11:25:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
131,362.35,2023-11-30 11:26:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
132,362.35,2023-11-30 11:27:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
133,362.35,2023-11-30 11:28:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
134,362.35,2023-11-30 11:29:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
135,362.35,2023-11-30 11:30:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
136,362.35,2023-11-30 11:31:00,NFO,21-DEC-2023,362.35,362.35,362.35,3500,Options,Call,NIFTY,19950.0,0
137,351.85,2023-11-30 11:32:00,NFO,21-DEC-2023,364.15,351.85,364.15,3500,Options,Call,NIFTY,19950.0,1250
138,351.05,2023-11-30 11:33:00,NFO,21-DEC-2023,351.85,351.05,351.85,3900,Options,Call,NIFTY,19950.0,50
139,351.05,2023-11-30 11:34:00,NFO,21-DEC-2023,351.05,351.05,351.05,3900,Options,Call,NIFTY,19950.0,0
140,352.7,2023-11-30 11:35:00,NFO,21-DEC-2023,352.7,351.05,351.05,3900,Options,Call,NIFTY,19950.0,200
141,352.7,2023-11-30 11:36:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
142,352.7,2023-11-30 11:37:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
143,352.7,2023-11-30 11:38:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
144,352.7,2023-11-30 11:39:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
145,352.7,2023-11-30 11:40:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
146,352.7,2023-11-30 11:41:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
147,352.7,2023-11-30 11:42:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
148,352.7,2023-11-30 11:43:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
149,352.7,2023-11-30 11:44:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
150,352.7,2023-11-30 11:45:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
151,352.7,2023-11-30 11:46:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
152,352.7,2023-11-30 11:47:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
153,352.7,2023-11-30 11:48:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
154,352.7,2023-11-30 11:49:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
155,352.7,2023-11-30 11:50:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
156,352.7,2023-11-30 11:51:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
157,352.7,2023-11-30 11:52:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
158,352.7,2023-11-30 11:53:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
159,352.7,2023-11-30 11:54:00,NFO,21-DEC-2023,352.7,352.7,352.7,3900,Options,Call,NIFTY,19950.0,0
160,363.0,2023-11-30 11:55:00,NFO,21-DEC-2023,363.0,352.7,352.7,3750,Options,Call,NIFTY,19950.0,200
161,363.0,2023-11-30 11:56:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
162,363.0,2023-11-30 11:57:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
163,363.0,2023-11-30 11:58:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
164,363.0,2023-11-30 11:59:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
165,363.0,2023-11-30 12:00:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
166,363.0,2023-11-30 12:01:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
167,363.0,2023-11-30 12:02:00,NFO,21-DEC-2023,363.0,363.0,363.0,3750,Options,Call,NIFTY,19950.0,0
168,357.3,2023-11-30 12:03:00,NFO,21-DEC-2023,363.0,357.3,363.0,3750,Options,Call,NIFTY,19950.0,50
169,357.3,2023-11-30 12:04:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
170,357.3,2023-11-30 12:05:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
171,357.3,2023-11-30 12:06:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
172,357.3,2023-11-30 12:07:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
173,357.3,2023-11-30 12:08:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
174,357.3,2023-11-30 12:09:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
175,357.3,2023-11-30 12:10:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
176,357.3,2023-11-30 12:11:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
177,357.3,2023-11-30 12:12:00,NFO,21-DEC-2023,357.3,357.3,357.3,3750,Options,Call,NIFTY,19950.0,0
178,349.4,2023-11-30 12:13:00,NFO,21-DEC-2023,357.3,349.4,357.3,3750,Options,Call,NIFTY,19950.0,0
179,349.4,2023-11-30 12:14:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,50
180,349.4,2023-11-30 12:15:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
181,349.4,2023-11-30 12:16:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
182,349.4,2023-11-30 12:17:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
183,349.4,2023-11-30 12:18:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
184,349.4,2023-11-30 12:19:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
185,349.4,2023-11-30 12:20:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
186,349.4,2023-11-30 12:21:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
187,349.4,2023-11-30 12:22:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
188,349.4,2023-11-30 12:23:00,NFO,21-DEC-2023,349.4,349.4,349.4,3750,Options,Call,NIFTY,19950.0,0
189,353.0,2023-11-30 12:24:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,50
190,353.0,2023-11-30 12:25:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
191,353.0,2023-11-30 12:26:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
192,353.0,2023-11-30 12:27:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
193,353.0,2023-11-30 12:28:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
194,353.0,2023-11-30 12:29:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
195,353.0,2023-11-30 12:30:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
196,353.0,2023-11-30 12:31:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
197,353.0,2023-11-30 12:32:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
198,353.0,2023-11-30 12:33:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
199,353.0,2023-11-30 12:34:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
200,353.0,2023-11-30 12:35:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
201,353.0,2023-11-30 12:36:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
202,353.0,2023-11-30 12:37:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
203,353.0,2023-11-30 12:38:00,NFO,21-DEC-2023,353.0,353.0,353.0,3750,Options,Call,NIFTY,19950.0,0
204,352.15,2023-11-30 12:39:00,NFO,21-DEC-2023,353.0,352.15,353.0,3800,Options,Call,NIFTY,19950.0,100
205,352.15,2023-11-30 12:40:00,NFO,21-DEC-2023,352.15,352.15,352.15,3800,Options,Call,NIFTY,19950.0,0
206,352.15,2023-11-30 12:41:00,NFO,21-DEC-2023,352.15,352.15,352.15,3800,Options,Call,NIFTY,19950.0,0
207,352.15,2023-11-30 12:42:00,NFO,21-DEC-2023,352.15,352.15,352.15,3800,Options,Call,NIFTY,19950.0,0
208,356.8,2023-11-30 12:43:00,NFO,21-DEC-2023,356.8,352.15,352.15,3850,Options,Call,NIFTY,19950.0,50
209,356.8,2023-11-30 12:44:00,NFO,21-DEC-2023,356.8,356.8,356.8,3850,Options,Call,NIFTY,19950.0,0
