,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64,208.65,2023-09-14 10:19:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
65,208.65,2023-09-14 10:20:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
66,208.65,2023-09-14 10:21:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
67,208.65,2023-09-14 10:22:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
68,208.65,2023-09-14 10:23:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
69,208.65,2023-09-14 10:24:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
70,208.65,2023-09-14 10:25:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
71,208.65,2023-09-14 10:26:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
72,208.65,2023-09-14 10:27:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
73,208.65,2023-09-14 10:28:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
74,208.65,2023-09-14 10:29:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
75,208.65,2023-09-14 10:30:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
76,208.65,2023-09-14 10:31:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
77,208.65,2023-09-14 10:32:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
78,208.65,2023-09-14 10:33:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
79,208.65,2023-09-14 10:34:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
80,208.65,2023-09-14 10:35:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
81,208.65,2023-09-14 10:36:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
82,208.65,2023-09-14 10:37:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
83,208.65,2023-09-14 10:38:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
84,208.65,2023-09-14 10:39:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
85,208.65,2023-09-14 10:40:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
86,208.65,2023-09-14 10:41:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
87,208.65,2023-09-14 10:42:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
88,208.65,2023-09-14 10:43:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
89,208.65,2023-09-14 10:44:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
90,208.65,2023-09-14 10:45:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
91,208.65,2023-09-14 10:46:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
92,208.65,2023-09-14 10:47:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
93,208.65,2023-09-14 10:48:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
94,208.65,2023-09-14 10:49:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
95,208.65,2023-09-14 10:50:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
96,208.65,2023-09-14 10:51:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
97,208.65,2023-09-14 10:52:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
98,208.65,2023-09-14 10:53:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
99,208.65,2023-09-14 10:54:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
100,208.65,2023-09-14 10:55:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
101,208.65,2023-09-14 10:56:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
102,208.65,2023-09-14 10:57:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
103,208.65,2023-09-14 10:58:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
104,208.65,2023-09-14 10:59:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
105,208.65,2023-09-14 11:00:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
106,208.65,2023-09-14 11:01:00,NFO,05-OCT-2023,208.65,208.65,208.65,300,Options,Put,NIFTY,20250.0,0
107,226.75,2023-09-14 11:02:00,NFO,05-OCT-2023,226.75,208.65,208.65,3150,Options,Put,NIFTY,20250.0,50
108,226.75,2023-09-14 11:03:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
109,226.75,2023-09-14 11:04:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
110,226.75,2023-09-14 11:05:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
111,226.75,2023-09-14 11:06:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
112,226.75,2023-09-14 11:07:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
113,226.75,2023-09-14 11:08:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
114,226.75,2023-09-14 11:09:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
115,226.75,2023-09-14 11:10:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
116,226.75,2023-09-14 11:11:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
117,226.75,2023-09-14 11:12:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
118,226.75,2023-09-14 11:13:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
119,226.75,2023-09-14 11:14:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
120,226.75,2023-09-14 11:15:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
121,226.75,2023-09-14 11:16:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
122,226.75,2023-09-14 11:17:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
123,226.75,2023-09-14 11:18:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
124,226.75,2023-09-14 11:19:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
125,226.75,2023-09-14 11:20:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
126,226.75,2023-09-14 11:21:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
127,226.75,2023-09-14 11:22:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
128,226.75,2023-09-14 11:23:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
129,226.75,2023-09-14 11:24:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
130,226.75,2023-09-14 11:25:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
131,226.75,2023-09-14 11:26:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
132,226.75,2023-09-14 11:27:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
133,226.75,2023-09-14 11:28:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
134,226.75,2023-09-14 11:29:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
135,226.75,2023-09-14 11:30:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
136,226.75,2023-09-14 11:31:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
137,226.75,2023-09-14 11:32:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
138,226.75,2023-09-14 11:33:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
139,226.75,2023-09-14 11:34:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
140,226.75,2023-09-14 11:35:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
141,226.75,2023-09-14 11:36:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
142,226.75,2023-09-14 11:37:00,NFO,05-OCT-2023,226.75,226.75,226.75,3150,Options,Put,NIFTY,20250.0,0
143,234.9,2023-09-14 11:38:00,NFO,05-OCT-2023,234.9,226.75,226.75,3150,Options,Put,NIFTY,20250.0,50
144,234.9,2023-09-14 11:39:00,NFO,05-OCT-2023,234.9,234.9,234.9,3150,Options,Put,NIFTY,20250.0,0
145,234.9,2023-09-14 11:40:00,NFO,05-OCT-2023,234.9,234.9,234.9,3150,Options,Put,NIFTY,20250.0,0
146,234.9,2023-09-14 11:41:00,NFO,05-OCT-2023,234.9,234.9,234.9,3150,Options,Put,NIFTY,20250.0,0
147,234.9,2023-09-14 11:42:00,NFO,05-OCT-2023,234.9,234.9,234.9,3150,Options,Put,NIFTY,20250.0,0
148,234.95,2023-09-14 11:43:00,NFO,05-OCT-2023,234.95,234.9,234.9,3150,Options,Put,NIFTY,20250.0,50
149,234.95,2023-09-14 11:44:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
150,234.95,2023-09-14 11:45:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
151,234.95,2023-09-14 11:46:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
152,234.95,2023-09-14 11:47:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
153,234.95,2023-09-14 11:48:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
154,234.95,2023-09-14 11:49:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
155,234.95,2023-09-14 11:50:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
156,234.95,2023-09-14 11:51:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
157,234.95,2023-09-14 11:52:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
158,234.95,2023-09-14 11:53:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
159,234.95,2023-09-14 11:54:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
160,234.95,2023-09-14 11:55:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
161,234.95,2023-09-14 11:56:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
162,234.95,2023-09-14 11:57:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
163,234.95,2023-09-14 11:58:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
164,234.95,2023-09-14 11:59:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
165,234.95,2023-09-14 12:00:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
166,234.95,2023-09-14 12:01:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
167,234.95,2023-09-14 12:02:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
168,234.95,2023-09-14 12:03:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
169,234.95,2023-09-14 12:04:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
170,234.95,2023-09-14 12:05:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
171,234.95,2023-09-14 12:06:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
172,234.95,2023-09-14 12:07:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
173,234.95,2023-09-14 12:08:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
174,234.95,2023-09-14 12:09:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
175,234.95,2023-09-14 12:10:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
176,234.95,2023-09-14 12:11:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
177,234.95,2023-09-14 12:12:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
178,234.95,2023-09-14 12:13:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
179,234.95,2023-09-14 12:14:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
180,234.95,2023-09-14 12:15:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
181,234.95,2023-09-14 12:16:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
182,234.95,2023-09-14 12:17:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
183,234.95,2023-09-14 12:18:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
184,234.95,2023-09-14 12:19:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
185,234.95,2023-09-14 12:20:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
186,234.95,2023-09-14 12:21:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
187,234.95,2023-09-14 12:22:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
188,234.95,2023-09-14 12:23:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
189,234.95,2023-09-14 12:24:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
190,234.95,2023-09-14 12:25:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
191,234.95,2023-09-14 12:26:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
192,234.95,2023-09-14 12:27:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
193,234.95,2023-09-14 12:28:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
194,234.95,2023-09-14 12:29:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
195,234.95,2023-09-14 12:30:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
196,234.95,2023-09-14 12:31:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
197,234.95,2023-09-14 12:32:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
198,234.95,2023-09-14 12:33:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
199,234.95,2023-09-14 12:34:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
200,234.95,2023-09-14 12:35:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
201,234.95,2023-09-14 12:36:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
202,234.95,2023-09-14 12:37:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
203,234.95,2023-09-14 12:38:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
204,234.95,2023-09-14 12:39:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
205,234.95,2023-09-14 12:40:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
206,234.95,2023-09-14 12:41:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
207,234.95,2023-09-14 12:42:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
208,234.95,2023-09-14 12:43:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
209,234.95,2023-09-14 12:44:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
210,234.95,2023-09-14 12:45:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
211,234.95,2023-09-14 12:46:00,NFO,05-OCT-2023,234.95,234.95,234.95,3150,Options,Put,NIFTY,20250.0,0
