,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,39.0,2023-07-03 09:33:00,NFO,13-JUL-2023,39.3,38.55,39.0,103400,Options,Call,NIFTY,19550.0,4450
19,41.9,2023-07-03 09:34:00,NFO,13-JUL-2023,43.05,39.35,39.6,103400,Options,Call,NIFTY,19550.0,11900
20,42.9,2023-07-03 09:35:00,NFO,13-JUL-2023,43.1,42.0,42.0,104650,Options,Call,NIFTY,19550.0,7750
21,46.3,2023-07-03 09:36:00,NFO,13-JUL-2023,46.3,42.6,42.6,104650,Options,Call,NIFTY,19550.0,4200
22,45.2,2023-07-03 09:37:00,NFO,13-JUL-2023,46.8,44.9,46.45,104650,Options,Call,NIFTY,19550.0,6500
23,42.6,2023-07-03 09:38:00,NFO,13-JUL-2023,45.0,42.4,44.95,107700,Options,Call,NIFTY,19550.0,6250
24,43.6,2023-07-03 09:39:00,NFO,13-JUL-2023,44.95,42.3,42.3,107700,Options,Call,NIFTY,19550.0,17950
25,43.1,2023-07-03 09:40:00,NFO,13-JUL-2023,43.9,42.8,43.6,107700,Options,Call,NIFTY,19550.0,9050
26,42.6,2023-07-03 09:41:00,NFO,13-JUL-2023,43.2,41.8,42.65,115800,Options,Call,NIFTY,19550.0,2850
27,44.5,2023-07-03 09:42:00,NFO,13-JUL-2023,44.5,42.5,42.5,115800,Options,Call,NIFTY,19550.0,5250
28,48.15,2023-07-03 09:43:00,NFO,13-JUL-2023,48.15,44.55,44.55,115800,Options,Call,NIFTY,19550.0,6850
29,48.15,2023-07-03 09:44:00,NFO,13-JUL-2023,48.6,47.7,48.15,115300,Options,Call,NIFTY,19550.0,5750
30,46.0,2023-07-03 09:45:00,NFO,13-JUL-2023,48.5,46.0,48.0,115300,Options,Call,NIFTY,19550.0,6500
31,46.8,2023-07-03 09:46:00,NFO,13-JUL-2023,46.8,45.3,46.1,115300,Options,Call,NIFTY,19550.0,40850
32,47.05,2023-07-03 09:47:00,NFO,13-JUL-2023,47.55,46.95,47.3,140650,Options,Call,NIFTY,19550.0,13750
33,49.1,2023-07-03 09:48:00,NFO,13-JUL-2023,49.25,47.05,47.15,140650,Options,Call,NIFTY,19550.0,3300
34,48.55,2023-07-03 09:49:00,NFO,13-JUL-2023,49.15,48.0,49.15,140650,Options,Call,NIFTY,19550.0,6150
35,48.75,2023-07-03 09:50:00,NFO,13-JUL-2023,48.75,47.5,48.55,139850,Options,Call,NIFTY,19550.0,8100
36,49.6,2023-07-03 09:51:00,NFO,13-JUL-2023,50.9,49.0,49.0,139850,Options,Call,NIFTY,19550.0,7050
37,52.95,2023-07-03 09:52:00,NFO,13-JUL-2023,52.95,49.9,50.05,139850,Options,Call,NIFTY,19550.0,8350
38,53.25,2023-07-03 09:53:00,NFO,13-JUL-2023,53.25,52.35,52.95,142150,Options,Call,NIFTY,19550.0,8150
39,58.9,2023-07-03 09:54:00,NFO,13-JUL-2023,58.9,53.5,53.5,142150,Options,Call,NIFTY,19550.0,12300
40,59.8,2023-07-03 09:55:00,NFO,13-JUL-2023,60.3,58.25,58.95,142150,Options,Call,NIFTY,19550.0,7300
41,58.5,2023-07-03 09:56:00,NFO,13-JUL-2023,59.55,57.75,59.45,138500,Options,Call,NIFTY,19550.0,13650
42,52.65,2023-07-03 09:57:00,NFO,13-JUL-2023,58.15,52.65,58.15,138500,Options,Call,NIFTY,19550.0,24450
43,53.3,2023-07-03 09:58:00,NFO,13-JUL-2023,54.65,50.65,53.15,138500,Options,Call,NIFTY,19550.0,28150
44,54.3,2023-07-03 09:59:00,NFO,13-JUL-2023,55.0,53.25,53.25,158150,Options,Call,NIFTY,19550.0,20300
45,54.0,2023-07-03 10:00:00,NFO,13-JUL-2023,54.0,52.65,53.65,158150,Options,Call,NIFTY,19550.0,9250
46,54.0,2023-07-03 10:01:00,NFO,13-JUL-2023,55.7,53.6,53.75,158150,Options,Call,NIFTY,19550.0,26550
47,54.15,2023-07-03 10:02:00,NFO,13-JUL-2023,54.7,53.1,53.75,191450,Options,Call,NIFTY,19550.0,6000
48,51.75,2023-07-03 10:03:00,NFO,13-JUL-2023,54.2,51.7,54.2,191450,Options,Call,NIFTY,19550.0,9550
49,49.35,2023-07-03 10:04:00,NFO,13-JUL-2023,51.3,48.45,50.7,191450,Options,Call,NIFTY,19550.0,11850
50,49.8,2023-07-03 10:05:00,NFO,13-JUL-2023,50.2,48.0,48.85,194550,Options,Call,NIFTY,19550.0,8000
51,47.3,2023-07-03 10:06:00,NFO,13-JUL-2023,49.65,47.25,49.65,194550,Options,Call,NIFTY,19550.0,19450
52,50.0,2023-07-03 10:07:00,NFO,13-JUL-2023,50.0,47.55,47.55,194550,Options,Call,NIFTY,19550.0,15150
53,51.65,2023-07-03 10:08:00,NFO,13-JUL-2023,51.9,49.85,50.2,188150,Options,Call,NIFTY,19550.0,12600
54,49.35,2023-07-03 10:09:00,NFO,13-JUL-2023,51.4,49.35,51.4,188150,Options,Call,NIFTY,19550.0,4900
55,49.55,2023-07-03 10:10:00,NFO,13-JUL-2023,50.6,49.35,49.35,188150,Options,Call,NIFTY,19550.0,10950
56,51.1,2023-07-03 10:11:00,NFO,13-JUL-2023,51.3,50.0,50.0,189150,Options,Call,NIFTY,19550.0,4200
57,51.05,2023-07-03 10:12:00,NFO,13-JUL-2023,51.35,50.7,51.05,189150,Options,Call,NIFTY,19550.0,4250
58,52.25,2023-07-03 10:13:00,NFO,13-JUL-2023,52.6,51.85,51.85,189150,Options,Call,NIFTY,19550.0,4400
59,53.65,2023-07-03 10:14:00,NFO,13-JUL-2023,54.15,52.5,52.5,188750,Options,Call,NIFTY,19550.0,7050
60,54.2,2023-07-03 10:15:00,NFO,13-JUL-2023,54.2,52.85,53.7,188750,Options,Call,NIFTY,19550.0,5100
61,52.05,2023-07-03 10:16:00,NFO,13-JUL-2023,54.15,52.05,53.95,188750,Options,Call,NIFTY,19550.0,19650
62,52.3,2023-07-03 10:17:00,NFO,13-JUL-2023,52.55,51.9,52.55,180400,Options,Call,NIFTY,19550.0,1450
63,51.6,2023-07-03 10:18:00,NFO,13-JUL-2023,52.5,51.6,52.25,180400,Options,Call,NIFTY,19550.0,1950
64,51.5,2023-07-03 10:19:00,NFO,13-JUL-2023,52.1,50.5,51.95,180400,Options,Call,NIFTY,19550.0,2000
65,51.65,2023-07-03 10:20:00,NFO,13-JUL-2023,51.65,50.85,51.15,178950,Options,Call,NIFTY,19550.0,1600
66,50.7,2023-07-03 10:21:00,NFO,13-JUL-2023,51.9,50.5,51.9,178950,Options,Call,NIFTY,19550.0,4050
67,51.35,2023-07-03 10:22:00,NFO,13-JUL-2023,51.75,51.0,51.0,178950,Options,Call,NIFTY,19550.0,550
68,52.05,2023-07-03 10:23:00,NFO,13-JUL-2023,52.35,52.0,52.0,180950,Options,Call,NIFTY,19550.0,3600
69,51.65,2023-07-03 10:24:00,NFO,13-JUL-2023,52.0,51.3,52.0,180950,Options,Call,NIFTY,19550.0,2400
70,52.3,2023-07-03 10:25:00,NFO,13-JUL-2023,52.65,51.85,51.85,180950,Options,Call,NIFTY,19550.0,850
71,52.25,2023-07-03 10:26:00,NFO,13-JUL-2023,52.35,52.05,52.3,181000,Options,Call,NIFTY,19550.0,1450
72,54.25,2023-07-03 10:27:00,NFO,13-JUL-2023,54.25,53.65,53.65,181000,Options,Call,NIFTY,19550.0,1300
73,57.05,2023-07-03 10:28:00,NFO,13-JUL-2023,57.05,55.4,55.4,181000,Options,Call,NIFTY,19550.0,2500
74,57.3,2023-07-03 10:29:00,NFO,13-JUL-2023,57.35,55.65,56.85,178400,Options,Call,NIFTY,19550.0,5000
75,56.65,2023-07-03 10:30:00,NFO,13-JUL-2023,57.65,56.65,57.25,178400,Options,Call,NIFTY,19550.0,4000
76,56.9,2023-07-03 10:31:00,NFO,13-JUL-2023,57.65,56.3,56.65,178400,Options,Call,NIFTY,19550.0,4150
77,54.6,2023-07-03 10:32:00,NFO,13-JUL-2023,56.9,54.6,56.9,182600,Options,Call,NIFTY,19550.0,4700
78,54.35,2023-07-03 10:33:00,NFO,13-JUL-2023,54.55,53.2,54.3,182600,Options,Call,NIFTY,19550.0,11650
79,53.15,2023-07-03 10:34:00,NFO,13-JUL-2023,54.35,52.9,54.35,182600,Options,Call,NIFTY,19550.0,450
80,53.0,2023-07-03 10:35:00,NFO,13-JUL-2023,53.35,52.8,53.1,182600,Options,Call,NIFTY,19550.0,2650
81,53.0,2023-07-03 10:36:00,NFO,13-JUL-2023,53.85,53.0,53.85,190150,Options,Call,NIFTY,19550.0,350
82,51.1,2023-07-03 10:37:00,NFO,13-JUL-2023,53.0,51.1,53.0,190150,Options,Call,NIFTY,19550.0,3950
83,51.8,2023-07-03 10:38:00,NFO,13-JUL-2023,52.6,51.1,51.1,190350,Options,Call,NIFTY,19550.0,3500
84,53.1,2023-07-03 10:39:00,NFO,13-JUL-2023,53.1,52.1,52.1,190350,Options,Call,NIFTY,19550.0,1950
85,52.0,2023-07-03 10:40:00,NFO,13-JUL-2023,53.1,52.0,53.1,190350,Options,Call,NIFTY,19550.0,300
86,52.15,2023-07-03 10:41:00,NFO,13-JUL-2023,52.3,51.8,52.0,186900,Options,Call,NIFTY,19550.0,4800
87,52.0,2023-07-03 10:42:00,NFO,13-JUL-2023,52.15,51.6,52.15,186900,Options,Call,NIFTY,19550.0,1500
88,50.0,2023-07-03 10:43:00,NFO,13-JUL-2023,52.15,49.05,52.0,186900,Options,Call,NIFTY,19550.0,3300
89,50.3,2023-07-03 10:44:00,NFO,13-JUL-2023,50.3,49.7,50.1,184200,Options,Call,NIFTY,19550.0,2500
90,50.75,2023-07-03 10:45:00,NFO,13-JUL-2023,51.0,50.05,50.4,184200,Options,Call,NIFTY,19550.0,5400
91,50.25,2023-07-03 10:46:00,NFO,13-JUL-2023,50.75,50.25,50.75,184200,Options,Call,NIFTY,19550.0,4100
92,50.45,2023-07-03 10:47:00,NFO,13-JUL-2023,51.0,49.85,50.25,181400,Options,Call,NIFTY,19550.0,1400
93,49.2,2023-07-03 10:48:00,NFO,13-JUL-2023,50.4,49.0,50.4,181400,Options,Call,NIFTY,19550.0,5650
94,48.35,2023-07-03 10:49:00,NFO,13-JUL-2023,49.05,48.25,49.05,181400,Options,Call,NIFTY,19550.0,2050
95,47.7,2023-07-03 10:50:00,NFO,13-JUL-2023,48.35,47.0,48.35,178600,Options,Call,NIFTY,19550.0,5200
96,47.9,2023-07-03 10:51:00,NFO,13-JUL-2023,48.7,47.7,47.7,178600,Options,Call,NIFTY,19550.0,8250
97,45.45,2023-07-03 10:52:00,NFO,13-JUL-2023,48.0,45.45,48.0,178600,Options,Call,NIFTY,19550.0,8300
98,45.7,2023-07-03 10:53:00,NFO,13-JUL-2023,45.7,44.2,45.35,178400,Options,Call,NIFTY,19550.0,4650
99,46.25,2023-07-03 10:54:00,NFO,13-JUL-2023,46.45,45.35,45.7,178400,Options,Call,NIFTY,19550.0,3950
100,46.9,2023-07-03 10:55:00,NFO,13-JUL-2023,47.3,46.25,46.25,178400,Options,Call,NIFTY,19550.0,750
101,49.0,2023-07-03 10:56:00,NFO,13-JUL-2023,49.0,46.9,46.9,181350,Options,Call,NIFTY,19550.0,3900
102,47.65,2023-07-03 10:57:00,NFO,13-JUL-2023,49.15,47.65,49.0,181350,Options,Call,NIFTY,19550.0,6900
103,45.3,2023-07-03 10:58:00,NFO,13-JUL-2023,48.05,45.3,47.65,181350,Options,Call,NIFTY,19550.0,2400
104,45.45,2023-07-03 10:59:00,NFO,13-JUL-2023,46.8,45.1,45.15,181200,Options,Call,NIFTY,19550.0,17300
105,44.15,2023-07-03 11:00:00,NFO,13-JUL-2023,45.45,44.15,45.45,181200,Options,Call,NIFTY,19550.0,2950
106,45.0,2023-07-03 11:01:00,NFO,13-JUL-2023,45.0,43.65,44.15,181200,Options,Call,NIFTY,19550.0,5650
107,45.2,2023-07-03 11:02:00,NFO,13-JUL-2023,45.65,45.0,45.0,184750,Options,Call,NIFTY,19550.0,1100
108,45.55,2023-07-03 11:03:00,NFO,13-JUL-2023,45.6,45.0,45.2,184750,Options,Call,NIFTY,19550.0,450
109,44.75,2023-07-03 11:04:00,NFO,13-JUL-2023,45.55,44.6,45.55,184750,Options,Call,NIFTY,19550.0,900
110,45.7,2023-07-03 11:05:00,NFO,13-JUL-2023,45.7,44.75,44.75,184450,Options,Call,NIFTY,19550.0,850
111,46.0,2023-07-03 11:06:00,NFO,13-JUL-2023,46.15,45.7,45.7,184450,Options,Call,NIFTY,19550.0,1800
112,46.0,2023-07-03 11:07:00,NFO,13-JUL-2023,46.1,45.85,45.95,184450,Options,Call,NIFTY,19550.0,1600
113,44.3,2023-07-03 11:08:00,NFO,13-JUL-2023,45.6,44.3,45.6,184200,Options,Call,NIFTY,19550.0,2550
114,42.55,2023-07-03 11:09:00,NFO,13-JUL-2023,44.3,42.45,44.3,184200,Options,Call,NIFTY,19550.0,5650
115,39.95,2023-07-03 11:10:00,NFO,13-JUL-2023,42.7,39.95,42.55,184200,Options,Call,NIFTY,19550.0,13150
116,39.0,2023-07-03 11:11:00,NFO,13-JUL-2023,40.0,39.0,39.95,186550,Options,Call,NIFTY,19550.0,3450
117,38.0,2023-07-03 11:12:00,NFO,13-JUL-2023,39.0,38.0,39.0,186550,Options,Call,NIFTY,19550.0,2250
118,37.6,2023-07-03 11:13:00,NFO,13-JUL-2023,38.45,37.0,38.0,186550,Options,Call,NIFTY,19550.0,8400
119,37.55,2023-07-03 11:14:00,NFO,13-JUL-2023,37.55,37.05,37.35,189350,Options,Call,NIFTY,19550.0,1200
120,37.25,2023-07-03 11:15:00,NFO,13-JUL-2023,37.55,35.8,37.55,189350,Options,Call,NIFTY,19550.0,4550
121,37.6,2023-07-03 11:16:00,NFO,13-JUL-2023,37.6,36.75,37.15,189350,Options,Call,NIFTY,19550.0,4150
122,38.3,2023-07-03 11:17:00,NFO,13-JUL-2023,38.35,37.2,37.5,189250,Options,Call,NIFTY,19550.0,5050
123,38.85,2023-07-03 11:18:00,NFO,13-JUL-2023,38.85,38.0,38.2,189250,Options,Call,NIFTY,19550.0,2350
124,39.4,2023-07-03 11:19:00,NFO,13-JUL-2023,40.05,38.85,38.85,189250,Options,Call,NIFTY,19550.0,6050
125,39.2,2023-07-03 11:20:00,NFO,13-JUL-2023,40.75,39.2,39.4,195100,Options,Call,NIFTY,19550.0,5300
126,38.4,2023-07-03 11:21:00,NFO,13-JUL-2023,39.3,38.4,39.2,195100,Options,Call,NIFTY,19550.0,4800
127,36.8,2023-07-03 11:22:00,NFO,13-JUL-2023,38.4,36.5,38.4,195100,Options,Call,NIFTY,19550.0,4550
128,35.5,2023-07-03 11:23:00,NFO,13-JUL-2023,36.8,35.4,36.8,195350,Options,Call,NIFTY,19550.0,4250
129,35.15,2023-07-03 11:24:00,NFO,13-JUL-2023,35.2,34.5,35.0,195350,Options,Call,NIFTY,19550.0,5200
130,34.45,2023-07-03 11:25:00,NFO,13-JUL-2023,35.0,34.3,34.7,195350,Options,Call,NIFTY,19550.0,16750
131,34.85,2023-07-03 11:26:00,NFO,13-JUL-2023,34.95,34.15,34.4,198550,Options,Call,NIFTY,19550.0,5250
132,35.5,2023-07-03 11:27:00,NFO,13-JUL-2023,35.9,34.85,34.85,198550,Options,Call,NIFTY,19550.0,3700
133,37.15,2023-07-03 11:28:00,NFO,13-JUL-2023,37.3,35.5,35.5,198550,Options,Call,NIFTY,19550.0,3600
134,37.95,2023-07-03 11:29:00,NFO,13-JUL-2023,37.95,37.05,37.05,198600,Options,Call,NIFTY,19550.0,3150
135,38.25,2023-07-03 11:30:00,NFO,13-JUL-2023,38.5,37.35,37.95,198600,Options,Call,NIFTY,19550.0,2900
136,39.8,2023-07-03 11:31:00,NFO,13-JUL-2023,40.0,38.25,38.25,198600,Options,Call,NIFTY,19550.0,5450
137,39.65,2023-07-03 11:32:00,NFO,13-JUL-2023,40.3,39.3,39.8,202500,Options,Call,NIFTY,19550.0,4500
138,40.2,2023-07-03 11:33:00,NFO,13-JUL-2023,40.25,39.05,39.65,202500,Options,Call,NIFTY,19550.0,1750
139,40.45,2023-07-03 11:34:00,NFO,13-JUL-2023,40.45,39.45,40.2,202500,Options,Call,NIFTY,19550.0,1550
140,42.45,2023-07-03 11:35:00,NFO,13-JUL-2023,42.45,40.25,40.45,204300,Options,Call,NIFTY,19550.0,1750
141,42.0,2023-07-03 11:36:00,NFO,13-JUL-2023,42.85,42.0,42.45,204300,Options,Call,NIFTY,19550.0,900
142,42.15,2023-07-03 11:37:00,NFO,13-JUL-2023,42.15,41.3,42.0,204300,Options,Call,NIFTY,19550.0,2850
143,41.5,2023-07-03 11:38:00,NFO,13-JUL-2023,42.5,41.4,42.5,205450,Options,Call,NIFTY,19550.0,2550
144,42.45,2023-07-03 11:39:00,NFO,13-JUL-2023,42.45,40.85,41.5,205450,Options,Call,NIFTY,19550.0,6600
145,41.35,2023-07-03 11:40:00,NFO,13-JUL-2023,42.45,41.0,42.45,205450,Options,Call,NIFTY,19550.0,300
146,41.15,2023-07-03 11:41:00,NFO,13-JUL-2023,41.35,40.55,41.35,205450,Options,Call,NIFTY,19550.0,2000
147,41.45,2023-07-03 11:42:00,NFO,13-JUL-2023,42.45,41.15,41.15,204750,Options,Call,NIFTY,19550.0,3400
148,42.0,2023-07-03 11:43:00,NFO,13-JUL-2023,42.0,41.25,41.45,204750,Options,Call,NIFTY,19550.0,4850
149,41.75,2023-07-03 11:44:00,NFO,13-JUL-2023,42.0,41.05,42.0,204650,Options,Call,NIFTY,19550.0,800
150,42.0,2023-07-03 11:45:00,NFO,13-JUL-2023,42.4,42.0,42.4,204650,Options,Call,NIFTY,19550.0,150
151,42.55,2023-07-03 11:46:00,NFO,13-JUL-2023,42.55,42.0,42.0,204650,Options,Call,NIFTY,19550.0,5050
152,42.8,2023-07-03 11:47:00,NFO,13-JUL-2023,42.95,42.55,42.55,208250,Options,Call,NIFTY,19550.0,4850
153,43.35,2023-07-03 11:48:00,NFO,13-JUL-2023,43.7,42.95,43.4,208250,Options,Call,NIFTY,19550.0,3150
154,43.3,2023-07-03 11:49:00,NFO,13-JUL-2023,44.0,43.1,43.35,208250,Options,Call,NIFTY,19550.0,5400
155,43.55,2023-07-03 11:50:00,NFO,13-JUL-2023,43.9,43.25,43.3,207800,Options,Call,NIFTY,19550.0,5300
156,43.5,2023-07-03 11:51:00,NFO,13-JUL-2023,43.7,43.0,43.2,207800,Options,Call,NIFTY,19550.0,5900
157,43.75,2023-07-03 11:52:00,NFO,13-JUL-2023,43.95,43.5,43.7,207800,Options,Call,NIFTY,19550.0,4600
158,43.35,2023-07-03 11:53:00,NFO,13-JUL-2023,43.8,43.0,43.75,207800,Options,Call,NIFTY,19550.0,1500
159,42.5,2023-07-03 11:54:00,NFO,13-JUL-2023,43.6,42.5,43.35,212200,Options,Call,NIFTY,19550.0,2000
160,42.2,2023-07-03 11:55:00,NFO,13-JUL-2023,42.5,42.05,42.05,212200,Options,Call,NIFTY,19550.0,4050
161,42.9,2023-07-03 11:56:00,NFO,13-JUL-2023,43.05,42.2,42.2,214950,Options,Call,NIFTY,19550.0,2800
162,43.65,2023-07-03 11:57:00,NFO,13-JUL-2023,43.75,42.9,42.9,214950,Options,Call,NIFTY,19550.0,1400
163,44.35,2023-07-03 11:58:00,NFO,13-JUL-2023,44.55,43.5,43.65,214950,Options,Call,NIFTY,19550.0,4000
164,45.1,2023-07-03 11:59:00,NFO,13-JUL-2023,45.1,44.0,44.35,214300,Options,Call,NIFTY,19550.0,1850
165,46.8,2023-07-03 12:00:00,NFO,13-JUL-2023,46.9,44.85,44.85,214300,Options,Call,NIFTY,19550.0,2000
166,46.95,2023-07-03 12:01:00,NFO,13-JUL-2023,47.15,45.9,46.8,214300,Options,Call,NIFTY,19550.0,9850
167,47.0,2023-07-03 12:02:00,NFO,13-JUL-2023,47.35,46.5,46.95,210600,Options,Call,NIFTY,19550.0,7150
168,45.9,2023-07-03 12:03:00,NFO,13-JUL-2023,47.05,45.85,47.0,210600,Options,Call,NIFTY,19550.0,3150
169,44.9,2023-07-03 12:04:00,NFO,13-JUL-2023,45.65,44.3,45.65,210600,Options,Call,NIFTY,19550.0,3500
170,45.55,2023-07-03 12:05:00,NFO,13-JUL-2023,45.55,44.4,45.05,208000,Options,Call,NIFTY,19550.0,3200
171,45.6,2023-07-03 12:06:00,NFO,13-JUL-2023,45.6,44.9,45.55,208000,Options,Call,NIFTY,19550.0,8400
172,46.5,2023-07-03 12:07:00,NFO,13-JUL-2023,46.5,45.6,45.6,208000,Options,Call,NIFTY,19550.0,5800
173,46.1,2023-07-03 12:08:00,NFO,13-JUL-2023,47.0,45.85,46.5,211550,Options,Call,NIFTY,19550.0,7550
174,43.2,2023-07-03 12:09:00,NFO,13-JUL-2023,46.1,42.6,46.1,211550,Options,Call,NIFTY,19550.0,7700
175,44.1,2023-07-03 12:10:00,NFO,13-JUL-2023,44.65,43.3,43.3,211550,Options,Call,NIFTY,19550.0,10450
176,45.8,2023-07-03 12:11:00,NFO,13-JUL-2023,45.8,44.1,44.1,205250,Options,Call,NIFTY,19550.0,5650
177,46.2,2023-07-03 12:12:00,NFO,13-JUL-2023,46.5,45.65,45.65,205250,Options,Call,NIFTY,19550.0,1600
178,46.1,2023-07-03 12:13:00,NFO,13-JUL-2023,46.1,45.75,46.05,205250,Options,Call,NIFTY,19550.0,1300
179,46.55,2023-07-03 12:14:00,NFO,13-JUL-2023,46.55,45.75,46.1,204600,Options,Call,NIFTY,19550.0,300
180,46.8,2023-07-03 12:15:00,NFO,13-JUL-2023,46.9,46.3,46.9,204600,Options,Call,NIFTY,19550.0,2400
181,47.0,2023-07-03 12:16:00,NFO,13-JUL-2023,47.2,46.8,46.8,204600,Options,Call,NIFTY,19550.0,250
182,47.95,2023-07-03 12:17:00,NFO,13-JUL-2023,47.95,46.15,47.0,204700,Options,Call,NIFTY,19550.0,2400
183,47.2,2023-07-03 12:18:00,NFO,13-JUL-2023,48.15,46.95,47.75,204700,Options,Call,NIFTY,19550.0,1850
184,47.75,2023-07-03 12:19:00,NFO,13-JUL-2023,47.75,47.25,47.4,204700,Options,Call,NIFTY,19550.0,1000
185,47.25,2023-07-03 12:20:00,NFO,13-JUL-2023,47.85,47.2,47.85,206600,Options,Call,NIFTY,19550.0,5200
186,47.25,2023-07-03 12:21:00,NFO,13-JUL-2023,47.5,47.05,47.25,206600,Options,Call,NIFTY,19550.0,5000
187,47.2,2023-07-03 12:22:00,NFO,13-JUL-2023,47.6,47.0,47.25,206600,Options,Call,NIFTY,19550.0,3600
188,45.8,2023-07-03 12:23:00,NFO,13-JUL-2023,47.05,45.65,47.05,211150,Options,Call,NIFTY,19550.0,6250
189,46.65,2023-07-03 12:24:00,NFO,13-JUL-2023,46.75,45.9,45.95,211150,Options,Call,NIFTY,19550.0,7100
190,46.5,2023-07-03 12:25:00,NFO,13-JUL-2023,47.0,46.2,46.6,211150,Options,Call,NIFTY,19550.0,13700
191,47.1,2023-07-03 12:26:00,NFO,13-JUL-2023,47.1,46.3,46.5,223350,Options,Call,NIFTY,19550.0,4100
192,47.05,2023-07-03 12:27:00,NFO,13-JUL-2023,47.2,46.85,47.1,223350,Options,Call,NIFTY,19550.0,7750
193,47.8,2023-07-03 12:28:00,NFO,13-JUL-2023,47.8,46.55,47.2,223350,Options,Call,NIFTY,19550.0,5600
194,47.2,2023-07-03 12:29:00,NFO,13-JUL-2023,47.8,47.2,47.8,224500,Options,Call,NIFTY,19550.0,3250
195,47.4,2023-07-03 12:30:00,NFO,13-JUL-2023,47.4,46.85,47.2,224500,Options,Call,NIFTY,19550.0,2700
196,47.7,2023-07-03 12:31:00,NFO,13-JUL-2023,47.7,47.1,47.4,224500,Options,Call,NIFTY,19550.0,500
197,48.75,2023-07-03 12:32:00,NFO,13-JUL-2023,48.85,47.7,47.7,225200,Options,Call,NIFTY,19550.0,2400
198,48.85,2023-07-03 12:33:00,NFO,13-JUL-2023,49.3,48.45,48.75,225200,Options,Call,NIFTY,19550.0,6250
199,49.25,2023-07-03 12:34:00,NFO,13-JUL-2023,49.35,48.6,48.85,225200,Options,Call,NIFTY,19550.0,4450
200,49.05,2023-07-03 12:35:00,NFO,13-JUL-2023,49.55,49.05,49.3,224950,Options,Call,NIFTY,19550.0,6000
201,47.7,2023-07-03 12:36:00,NFO,13-JUL-2023,49.05,47.7,49.05,224950,Options,Call,NIFTY,19550.0,600
202,47.7,2023-07-03 12:37:00,NFO,13-JUL-2023,47.7,47.7,47.7,224950,Options,Call,NIFTY,19550.0,100
203,48.7,2023-07-03 12:38:00,NFO,13-JUL-2023,48.7,47.7,47.7,225100,Options,Call,NIFTY,19550.0,850
204,47.7,2023-07-03 12:39:00,NFO,13-JUL-2023,48.7,47.6,48.7,225100,Options,Call,NIFTY,19550.0,1800
205,48.6,2023-07-03 12:40:00,NFO,13-JUL-2023,48.6,47.15,47.7,225100,Options,Call,NIFTY,19550.0,3000
206,48.25,2023-07-03 12:41:00,NFO,13-JUL-2023,48.6,48.2,48.6,225100,Options,Call,NIFTY,19550.0,1400
