datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:19:00,26.15,NFO,18-MAY-2023,27.4,26.15,26.8,12900,Options,Put,NIFTY,17650.0,950.0
2023-05-04 09:21:00,27.1,NFO,18-MAY-2023,27.4,27.1,27.4,13250,Options,Put,NIFTY,17650.0,200.0
2023-05-04 09:22:00,27.4,NFO,18-MAY-2023,27.5,27.4,27.5,13250,Options,Put,NIFTY,17650.0,900.0
2023-05-04 09:23:00,26.8,NFO,18-MAY-2023,26.8,26.8,26.8,13300,Options,Put,NIFTY,17650.0,50.0
2023-05-04 09:24:00,25.6,NFO,18-MAY-2023,26.0,25.6,26.0,13300,Options,Put,NIFTY,17650.0,150.0
2023-05-04 09:25:00,26.1,NFO,18-MAY-2023,26.1,26.1,26.1,13300,Options,Put,NIFTY,17650.0,50.0
2023-05-04 09:26:00,24.95,NFO,18-MAY-2023,25.6,24.95,25.6,13550,Options,Put,NIFTY,17650.0,250.0
2023-05-04 09:27:00,25.85,NFO,18-MAY-2023,25.85,25.0,25.0,13550,Options,Put,NIFTY,17650.0,450.0
2023-05-04 09:30:00,26.05,NFO,18-MAY-2023,26.05,24.75,24.75,14050,Options,Put,NIFTY,17650.0,350.0
2023-05-04 09:34:00,25.6,NFO,18-MAY-2023,25.6,25.6,25.6,14350,Options,Put,NIFTY,17650.0,50.0
2023-05-04 09:39:00,26.8,NFO,18-MAY-2023,26.8,26.55,26.55,14350,Options,Put,NIFTY,17650.0,1900.0
2023-05-04 09:43:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,15650,Options,Put,NIFTY,17650.0,100.0
2023-05-04 09:44:00,25.7,NFO,18-MAY-2023,25.7,25.7,25.7,15650,Options,Put,NIFTY,17650.0,100.0
2023-05-04 09:45:00,25.1,NFO,18-MAY-2023,25.1,25.1,25.1,15550,Options,Put,NIFTY,17650.0,200.0
2023-05-04 09:47:00,25.8,NFO,18-MAY-2023,25.8,25.75,25.75,15550,Options,Put,NIFTY,17650.0,150.0
2023-05-04 09:52:00,25.55,NFO,18-MAY-2023,25.55,25.55,25.55,15750,Options,Put,NIFTY,17650.0,650.0
2023-05-04 09:56:00,25.4,NFO,18-MAY-2023,25.4,24.35,24.35,16350,Options,Put,NIFTY,17650.0,850.0
2023-05-04 09:57:00,25.7,NFO,18-MAY-2023,25.7,25.7,25.7,16400,Options,Put,NIFTY,17650.0,150.0
2023-05-04 10:00:00,24.95,NFO,18-MAY-2023,25.05,24.95,25.05,16500,Options,Put,NIFTY,17650.0,200.0
2023-05-04 10:03:00,23.6,NFO,18-MAY-2023,24.6,23.6,24.6,16600,Options,Put,NIFTY,17650.0,900.0
2023-05-04 10:06:00,24.35,NFO,18-MAY-2023,24.35,23.5,23.5,17350,Options,Put,NIFTY,17650.0,650.0
2023-05-04 10:09:00,24.0,NFO,18-MAY-2023,24.0,24.0,24.0,17750,Options,Put,NIFTY,17650.0,50.0
2023-05-04 10:10:00,24.0,NFO,18-MAY-2023,24.0,24.0,24.0,17750,Options,Put,NIFTY,17650.0,350.0
2023-05-04 10:14:00,24.35,NFO,18-MAY-2023,24.35,24.35,24.35,17450,Options,Put,NIFTY,17650.0,50.0
2023-05-04 10:16:00,24.1,NFO,18-MAY-2023,24.1,24.1,24.1,17450,Options,Put,NIFTY,17650.0,50.0
2023-05-04 10:17:00,23.7,NFO,18-MAY-2023,23.7,23.7,23.7,17450,Options,Put,NIFTY,17650.0,50.0
2023-05-04 10:18:00,23.7,NFO,18-MAY-2023,23.7,23.7,23.7,17500,Options,Put,NIFTY,17650.0,700.0
2023-05-04 10:19:00,23.75,NFO,18-MAY-2023,23.75,23.75,23.75,17500,Options,Put,NIFTY,17650.0,50.0
2023-05-04 10:25:00,23.3,NFO,18-MAY-2023,23.7,23.3,23.7,16850,Options,Put,NIFTY,17650.0,150.0
2023-05-04 10:26:00,23.9,NFO,18-MAY-2023,23.9,23.3,23.3,16850,Options,Put,NIFTY,17650.0,550.0
2023-05-04 10:27:00,23.9,NFO,18-MAY-2023,23.9,23.75,23.75,16550,Options,Put,NIFTY,17650.0,100.0
2023-05-04 10:28:00,24.3,NFO,18-MAY-2023,24.3,23.9,23.9,16550,Options,Put,NIFTY,17650.0,400.0
2023-05-04 10:37:00,23.8,NFO,18-MAY-2023,23.8,23.8,23.8,16600,Options,Put,NIFTY,17650.0,100.0
2023-05-04 10:38:00,23.55,NFO,18-MAY-2023,23.75,23.55,23.65,16600,Options,Put,NIFTY,17650.0,200.0
2023-05-04 10:39:00,23.75,NFO,18-MAY-2023,23.75,23.75,23.75,16500,Options,Put,NIFTY,17650.0,100.0
2023-05-04 10:59:00,22.5,NFO,18-MAY-2023,22.5,22.5,22.5,16400,Options,Put,NIFTY,17650.0,200.0
2023-05-04 11:00:00,22.65,NFO,18-MAY-2023,22.65,22.65,22.65,16400,Options,Put,NIFTY,17650.0,50.0
2023-05-04 11:01:00,22.45,NFO,18-MAY-2023,22.45,22.45,22.45,16400,Options,Put,NIFTY,17650.0,100.0
2023-05-04 11:07:00,22.15,NFO,18-MAY-2023,22.15,22.15,22.15,16550,Options,Put,NIFTY,17650.0,50.0
2023-05-04 11:08:00,22.45,NFO,18-MAY-2023,22.45,22.45,22.45,16550,Options,Put,NIFTY,17650.0,50.0
2023-05-04 11:09:00,21.85,NFO,18-MAY-2023,21.85,21.85,21.85,16550,Options,Put,NIFTY,17650.0,500.0
2023-05-04 11:13:00,22.5,NFO,18-MAY-2023,22.5,22.5,22.5,16550,Options,Put,NIFTY,17650.0,250.0
2023-05-04 11:14:00,21.95,NFO,18-MAY-2023,21.95,21.95,21.95,16550,Options,Put,NIFTY,17650.0,100.0
2023-05-04 11:16:00,22.4,NFO,18-MAY-2023,22.4,22.4,22.4,16800,Options,Put,NIFTY,17650.0,200.0
2023-05-04 11:25:00,22.15,NFO,18-MAY-2023,22.15,22.1,22.1,16900,Options,Put,NIFTY,17650.0,350.0
