datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,30.2,NFO,15-JUN-2023,30.2,30.2,30.2,0,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:16:00,30.2,NFO,15-JUN-2023,30.2,30.2,30.2,0,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:17:00,30.8,NFO,15-JUN-2023,30.85,30.2,30.2,9850,Options,Put,NIFTY,18050.0,300.0
2023-05-30 09:18:00,28.85,NFO,15-JUN-2023,30.8,28.85,30.8,9950,Options,Put,NIFTY,18050.0,300.0
2023-05-30 09:19:00,28.85,NFO,15-JUN-2023,28.85,28.85,28.85,9950,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:20:00,28.1,NFO,15-JUN-2023,28.85,28.05,28.85,9950,Options,Put,NIFTY,18050.0,150.0
2023-05-30 09:21:00,27.1,NFO,15-JUN-2023,28.1,27.1,28.1,9950,Options,Put,NIFTY,18050.0,50.0
2023-05-30 09:22:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9950,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:23:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,9950,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:24:00,27.15,NFO,15-JUN-2023,27.15,27.15,27.15,9950,Options,Put,NIFTY,18050.0,50.0
2023-05-30 09:25:00,27.6,NFO,15-JUN-2023,27.6,27.15,27.15,9950,Options,Put,NIFTY,18050.0,50.0
2023-05-30 09:26:00,27.6,NFO,15-JUN-2023,27.6,27.6,27.6,9950,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:27:00,27.2,NFO,15-JUN-2023,27.25,27.2,27.25,10000,Options,Put,NIFTY,18050.0,550.0
2023-05-30 09:28:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,50.0
2023-05-30 09:29:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:30:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:31:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:32:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:33:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:34:00,27.2,NFO,15-JUN-2023,27.2,27.2,27.2,10000,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:35:00,28.0,NFO,15-JUN-2023,28.0,27.2,27.2,10550,Options,Put,NIFTY,18050.0,100.0
2023-05-30 09:36:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,400.0
2023-05-30 09:37:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:38:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:39:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:40:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:41:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:42:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:43:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:44:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
2023-05-30 09:45:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,10550,Options,Put,NIFTY,18050.0,0.0
