,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,60.4,2023-11-17 09:30:00,NFO,07-DEC-2023,62.45,60.4,62.45,14500,Options,Call,NIFTY,20150.0,300
16,60.4,2023-11-17 09:31:00,NFO,07-DEC-2023,60.4,60.4,60.4,14500,Options,Call,NIFTY,20150.0,0
17,59.2,2023-11-17 09:32:00,NFO,07-DEC-2023,60.4,59.2,60.4,14750,Options,Call,NIFTY,20150.0,50
18,59.2,2023-11-17 09:33:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
19,59.2,2023-11-17 09:34:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
20,59.2,2023-11-17 09:35:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
21,59.2,2023-11-17 09:36:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
22,59.2,2023-11-17 09:37:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
23,59.2,2023-11-17 09:38:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
24,59.2,2023-11-17 09:39:00,NFO,07-DEC-2023,59.2,59.2,59.2,14750,Options,Call,NIFTY,20150.0,0
25,61.9,2023-11-17 09:40:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,50
26,61.9,2023-11-17 09:41:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
27,61.9,2023-11-17 09:42:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
28,61.9,2023-11-17 09:43:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
29,61.9,2023-11-17 09:44:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
30,61.9,2023-11-17 09:45:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
31,61.9,2023-11-17 09:46:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
32,61.9,2023-11-17 09:47:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
33,61.9,2023-11-17 09:48:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
34,61.9,2023-11-17 09:49:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
35,61.9,2023-11-17 09:50:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
36,61.9,2023-11-17 09:51:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
37,61.9,2023-11-17 09:52:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
38,61.9,2023-11-17 09:53:00,NFO,07-DEC-2023,61.9,61.9,61.9,14750,Options,Call,NIFTY,20150.0,0
39,66.0,2023-11-17 09:54:00,NFO,07-DEC-2023,66.2,61.9,61.9,14800,Options,Call,NIFTY,20150.0,50
40,66.0,2023-11-17 09:55:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,150
41,66.0,2023-11-17 09:56:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
42,66.0,2023-11-17 09:57:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
43,66.0,2023-11-17 09:58:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
44,66.0,2023-11-17 09:59:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
45,66.0,2023-11-17 10:00:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
46,66.0,2023-11-17 10:02:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
47,66.0,2023-11-17 10:03:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
48,66.0,2023-11-17 10:04:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
49,66.0,2023-11-17 10:05:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
50,66.0,2023-11-17 10:06:00,NFO,07-DEC-2023,66.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,0
51,70.0,2023-11-17 10:07:00,NFO,07-DEC-2023,70.0,66.0,66.0,14800,Options,Call,NIFTY,20150.0,150
52,70.0,2023-11-17 10:08:00,NFO,07-DEC-2023,70.0,70.0,70.0,14800,Options,Call,NIFTY,20150.0,0
53,70.0,2023-11-17 10:09:00,NFO,07-DEC-2023,70.0,70.0,70.0,14800,Options,Call,NIFTY,20150.0,0
54,70.4,2023-11-17 10:10:00,NFO,07-DEC-2023,70.4,69.7,70.0,14800,Options,Call,NIFTY,20150.0,250
55,70.4,2023-11-17 10:11:00,NFO,07-DEC-2023,70.4,70.4,70.4,14800,Options,Call,NIFTY,20150.0,0
56,70.4,2023-11-17 10:12:00,NFO,07-DEC-2023,70.4,70.4,70.4,14800,Options,Call,NIFTY,20150.0,0
57,70.4,2023-11-17 10:13:00,NFO,07-DEC-2023,70.4,70.4,70.4,14800,Options,Call,NIFTY,20150.0,0
58,70.4,2023-11-17 10:14:00,NFO,07-DEC-2023,70.4,70.4,70.4,14800,Options,Call,NIFTY,20150.0,0
59,59.45,2023-11-17 10:15:00,NFO,07-DEC-2023,70.4,59.45,70.4,14850,Options,Call,NIFTY,20150.0,0
60,60.6,2023-11-17 10:16:00,NFO,07-DEC-2023,60.6,59.3,59.3,14850,Options,Call,NIFTY,20150.0,300
61,64.05,2023-11-17 10:17:00,NFO,07-DEC-2023,64.05,60.6,60.6,15100,Options,Call,NIFTY,20150.0,50
62,64.5,2023-11-17 10:18:00,NFO,07-DEC-2023,64.8,64.05,64.05,15100,Options,Call,NIFTY,20150.0,300
63,65.95,2023-11-17 10:19:00,NFO,07-DEC-2023,65.95,64.5,64.5,15100,Options,Call,NIFTY,20150.0,50
64,65.95,2023-11-17 10:20:00,NFO,07-DEC-2023,65.95,65.95,65.95,15100,Options,Call,NIFTY,20150.0,0
65,65.95,2023-11-17 10:21:00,NFO,07-DEC-2023,65.95,65.95,65.95,15100,Options,Call,NIFTY,20150.0,0
66,65.95,2023-11-17 10:22:00,NFO,07-DEC-2023,65.95,65.95,65.95,15100,Options,Call,NIFTY,20150.0,0
67,65.95,2023-11-17 10:23:00,NFO,07-DEC-2023,65.95,65.95,65.95,15100,Options,Call,NIFTY,20150.0,0
68,69.75,2023-11-17 10:24:00,NFO,07-DEC-2023,69.75,65.95,65.95,15450,Options,Call,NIFTY,20150.0,50
69,68.55,2023-11-17 10:25:00,NFO,07-DEC-2023,69.75,68.55,69.75,15450,Options,Call,NIFTY,20150.0,150
70,68.55,2023-11-17 10:26:00,NFO,07-DEC-2023,68.55,68.55,68.55,15450,Options,Call,NIFTY,20150.0,0
71,68.55,2023-11-17 10:27:00,NFO,07-DEC-2023,68.55,68.55,68.55,15450,Options,Call,NIFTY,20150.0,0
72,71.65,2023-11-17 10:28:00,NFO,07-DEC-2023,71.65,68.55,68.55,15300,Options,Call,NIFTY,20150.0,50
73,69.2,2023-11-17 10:29:00,NFO,07-DEC-2023,71.65,69.1,71.65,15350,Options,Call,NIFTY,20150.0,150
74,69.2,2023-11-17 10:30:00,NFO,07-DEC-2023,69.2,69.2,69.2,15350,Options,Call,NIFTY,20150.0,0
75,70.1,2023-11-17 10:31:00,NFO,07-DEC-2023,70.1,69.2,69.2,15350,Options,Call,NIFTY,20150.0,0
76,70.1,2023-11-17 10:32:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,50
77,70.1,2023-11-17 10:33:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
78,70.1,2023-11-17 10:34:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
79,70.1,2023-11-17 10:35:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
80,70.1,2023-11-17 10:36:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
81,70.1,2023-11-17 10:37:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
82,70.1,2023-11-17 10:38:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
83,70.1,2023-11-17 10:39:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
84,70.1,2023-11-17 10:40:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
85,70.1,2023-11-17 10:41:00,NFO,07-DEC-2023,70.1,70.1,70.1,15350,Options,Call,NIFTY,20150.0,0
86,71.7,2023-11-17 10:42:00,NFO,07-DEC-2023,71.7,71.7,71.7,15450,Options,Call,NIFTY,20150.0,50
87,71.7,2023-11-17 10:43:00,NFO,07-DEC-2023,71.7,71.7,71.7,15450,Options,Call,NIFTY,20150.0,0
88,71.7,2023-11-17 10:44:00,NFO,07-DEC-2023,71.7,71.7,71.7,15450,Options,Call,NIFTY,20150.0,0
89,71.7,2023-11-17 10:45:00,NFO,07-DEC-2023,71.7,71.7,71.7,15450,Options,Call,NIFTY,20150.0,0
90,71.7,2023-11-17 10:46:00,NFO,07-DEC-2023,71.7,71.7,71.7,15450,Options,Call,NIFTY,20150.0,0
91,70.05,2023-11-17 10:47:00,NFO,07-DEC-2023,71.7,70.05,71.7,15500,Options,Call,NIFTY,20150.0,50
92,69.6,2023-11-17 10:48:00,NFO,07-DEC-2023,70.05,69.6,70.05,15500,Options,Call,NIFTY,20150.0,50
93,69.6,2023-11-17 10:49:00,NFO,07-DEC-2023,69.6,69.6,69.6,15500,Options,Call,NIFTY,20150.0,0
94,69.6,2023-11-17 10:50:00,NFO,07-DEC-2023,69.6,69.6,69.6,15500,Options,Call,NIFTY,20150.0,0
95,69.6,2023-11-17 10:51:00,NFO,07-DEC-2023,69.6,69.6,69.6,15500,Options,Call,NIFTY,20150.0,0
96,70.5,2023-11-17 10:52:00,NFO,07-DEC-2023,70.5,69.6,69.6,15500,Options,Call,NIFTY,20150.0,50
97,70.5,2023-11-17 10:53:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
98,70.5,2023-11-17 10:54:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
99,70.5,2023-11-17 10:55:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
100,70.5,2023-11-17 10:56:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
101,70.5,2023-11-17 10:57:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
102,70.5,2023-11-17 10:58:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
103,70.5,2023-11-17 10:59:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
104,70.5,2023-11-17 11:00:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
105,70.5,2023-11-17 11:01:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
106,70.5,2023-11-17 11:02:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
107,70.5,2023-11-17 11:03:00,NFO,07-DEC-2023,70.5,70.5,70.5,15500,Options,Call,NIFTY,20150.0,0
108,67.65,2023-11-17 11:04:00,NFO,07-DEC-2023,70.5,67.65,70.5,15450,Options,Call,NIFTY,20150.0,50
109,67.65,2023-11-17 11:05:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
110,67.65,2023-11-17 11:06:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
111,67.65,2023-11-17 11:07:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
112,67.65,2023-11-17 11:08:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
113,67.65,2023-11-17 11:09:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
114,67.65,2023-11-17 11:10:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
115,67.65,2023-11-17 11:11:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
116,67.65,2023-11-17 11:12:00,NFO,07-DEC-2023,67.65,67.65,67.65,15450,Options,Call,NIFTY,20150.0,0
117,64.45,2023-11-17 11:13:00,NFO,07-DEC-2023,67.65,64.45,67.65,15450,Options,Call,NIFTY,20150.0,50
118,63.1,2023-11-17 11:14:00,NFO,07-DEC-2023,63.1,63.1,63.1,15450,Options,Call,NIFTY,20150.0,50
119,63.1,2023-11-17 11:15:00,NFO,07-DEC-2023,63.1,63.1,63.1,15450,Options,Call,NIFTY,20150.0,0
120,65.0,2023-11-17 11:16:00,NFO,07-DEC-2023,65.0,63.1,63.1,15450,Options,Call,NIFTY,20150.0,0
121,65.0,2023-11-17 11:17:00,NFO,07-DEC-2023,65.0,65.0,65.0,15450,Options,Call,NIFTY,20150.0,50
122,65.0,2023-11-17 11:18:00,NFO,07-DEC-2023,65.0,65.0,65.0,15450,Options,Call,NIFTY,20150.0,0
123,65.0,2023-11-17 11:19:00,NFO,07-DEC-2023,65.0,65.0,65.0,15450,Options,Call,NIFTY,20150.0,0
124,65.0,2023-11-17 11:20:00,NFO,07-DEC-2023,65.0,65.0,65.0,15450,Options,Call,NIFTY,20150.0,0
125,62.8,2023-11-17 11:21:00,NFO,07-DEC-2023,65.0,62.8,65.0,15450,Options,Call,NIFTY,20150.0,50
126,62.8,2023-11-17 11:22:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
127,62.8,2023-11-17 11:23:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
128,62.8,2023-11-17 11:24:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
129,62.8,2023-11-17 11:25:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
130,62.8,2023-11-17 11:26:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
131,62.8,2023-11-17 11:27:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
132,62.8,2023-11-17 11:28:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
133,62.8,2023-11-17 11:29:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
134,62.8,2023-11-17 11:30:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
135,62.8,2023-11-17 11:31:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
136,62.8,2023-11-17 11:32:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
137,62.8,2023-11-17 11:33:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
138,62.8,2023-11-17 11:34:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
139,62.8,2023-11-17 11:35:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
140,62.8,2023-11-17 11:36:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
141,62.8,2023-11-17 11:37:00,NFO,07-DEC-2023,62.8,62.8,62.8,15450,Options,Call,NIFTY,20150.0,0
142,65.3,2023-11-17 11:38:00,NFO,07-DEC-2023,65.35,64.45,64.5,15500,Options,Call,NIFTY,20150.0,800
143,65.15,2023-11-17 11:39:00,NFO,07-DEC-2023,65.15,65.15,65.15,15500,Options,Call,NIFTY,20150.0,100
144,65.15,2023-11-17 11:40:00,NFO,07-DEC-2023,65.15,65.15,65.15,15500,Options,Call,NIFTY,20150.0,0
145,65.15,2023-11-17 11:41:00,NFO,07-DEC-2023,65.15,65.15,65.15,15500,Options,Call,NIFTY,20150.0,0
146,65.15,2023-11-17 11:42:00,NFO,07-DEC-2023,65.15,65.15,65.15,15500,Options,Call,NIFTY,20150.0,0
147,67.1,2023-11-17 11:43:00,NFO,07-DEC-2023,67.3,65.15,65.15,15550,Options,Call,NIFTY,20150.0,500
148,67.1,2023-11-17 11:44:00,NFO,07-DEC-2023,67.1,67.1,67.1,15550,Options,Call,NIFTY,20150.0,0
149,67.1,2023-11-17 11:45:00,NFO,07-DEC-2023,67.1,67.1,67.1,15550,Options,Call,NIFTY,20150.0,0
150,67.1,2023-11-17 11:46:00,NFO,07-DEC-2023,67.1,67.1,67.1,15550,Options,Call,NIFTY,20150.0,0
151,65.45,2023-11-17 11:47:00,NFO,07-DEC-2023,67.1,65.45,67.1,15950,Options,Call,NIFTY,20150.0,0
152,64.75,2023-11-17 11:48:00,NFO,07-DEC-2023,65.85,64.45,65.65,15950,Options,Call,NIFTY,20150.0,150
153,64.0,2023-11-17 11:49:00,NFO,07-DEC-2023,64.75,63.75,64.75,15950,Options,Call,NIFTY,20150.0,200
154,64.0,2023-11-17 11:50:00,NFO,07-DEC-2023,64.0,64.0,64.0,15950,Options,Call,NIFTY,20150.0,0
155,64.0,2023-11-17 11:51:00,NFO,07-DEC-2023,64.0,64.0,64.0,15950,Options,Call,NIFTY,20150.0,0
156,63.9,2023-11-17 11:52:00,NFO,07-DEC-2023,64.0,63.9,64.0,16300,Options,Call,NIFTY,20150.0,100
157,64.65,2023-11-17 11:53:00,NFO,07-DEC-2023,64.65,63.35,63.35,16250,Options,Call,NIFTY,20150.0,100
158,64.65,2023-11-17 11:54:00,NFO,07-DEC-2023,64.65,64.65,64.65,16250,Options,Call,NIFTY,20150.0,0
159,64.35,2023-11-17 11:55:00,NFO,07-DEC-2023,64.65,64.35,64.65,16250,Options,Call,NIFTY,20150.0,50
160,64.35,2023-11-17 11:56:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
161,64.35,2023-11-17 11:57:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
162,64.35,2023-11-17 11:58:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
163,64.35,2023-11-17 11:59:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
164,64.35,2023-11-17 12:00:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
165,64.35,2023-11-17 12:01:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
166,64.35,2023-11-17 12:02:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
167,64.35,2023-11-17 12:03:00,NFO,07-DEC-2023,64.35,64.35,64.35,16250,Options,Call,NIFTY,20150.0,0
168,64.75,2023-11-17 12:04:00,NFO,07-DEC-2023,65.25,64.35,64.35,16350,Options,Call,NIFTY,20150.0,150
169,64.75,2023-11-17 12:05:00,NFO,07-DEC-2023,64.75,64.75,64.75,16350,Options,Call,NIFTY,20150.0,0
170,64.95,2023-11-17 12:06:00,NFO,07-DEC-2023,64.95,64.75,64.75,16500,Options,Call,NIFTY,20150.0,50
171,64.95,2023-11-17 12:07:00,NFO,07-DEC-2023,64.95,64.95,64.95,16500,Options,Call,NIFTY,20150.0,0
172,65.4,2023-11-17 12:08:00,NFO,07-DEC-2023,65.4,64.95,64.95,16550,Options,Call,NIFTY,20150.0,0
173,65.4,2023-11-17 12:09:00,NFO,07-DEC-2023,65.4,65.4,65.4,16550,Options,Call,NIFTY,20150.0,100
174,67.8,2023-11-17 12:10:00,NFO,07-DEC-2023,67.8,65.4,65.4,16550,Options,Call,NIFTY,20150.0,1050
175,65.35,2023-11-17 12:11:00,NFO,07-DEC-2023,67.8,65.35,67.8,17500,Options,Call,NIFTY,20150.0,50
176,65.35,2023-11-17 12:12:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
177,65.35,2023-11-17 12:13:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
178,65.35,2023-11-17 12:14:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
179,65.35,2023-11-17 12:15:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
180,65.35,2023-11-17 12:16:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
181,65.35,2023-11-17 12:17:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
182,65.35,2023-11-17 12:18:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
183,65.35,2023-11-17 12:19:00,NFO,07-DEC-2023,65.35,65.35,65.35,17500,Options,Call,NIFTY,20150.0,0
184,64.15,2023-11-17 12:20:00,NFO,07-DEC-2023,65.35,64.15,65.35,17450,Options,Call,NIFTY,20150.0,400
185,64.15,2023-11-17 12:21:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
186,64.15,2023-11-17 12:22:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
187,64.15,2023-11-17 12:23:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
188,64.15,2023-11-17 12:24:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
189,64.15,2023-11-17 12:25:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
190,64.15,2023-11-17 12:26:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
191,64.15,2023-11-17 12:27:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,50
192,64.15,2023-11-17 12:28:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
193,64.15,2023-11-17 12:29:00,NFO,07-DEC-2023,64.15,64.15,64.15,17450,Options,Call,NIFTY,20150.0,0
194,67.0,2023-11-17 12:30:00,NFO,07-DEC-2023,67.0,64.15,64.15,17400,Options,Call,NIFTY,20150.0,50
195,68.0,2023-11-17 12:31:00,NFO,07-DEC-2023,68.0,66.55,66.55,17400,Options,Call,NIFTY,20150.0,250
196,67.45,2023-11-17 12:32:00,NFO,07-DEC-2023,68.0,67.45,68.0,17400,Options,Call,NIFTY,20150.0,300
197,67.45,2023-11-17 12:33:00,NFO,07-DEC-2023,67.45,67.45,67.45,17400,Options,Call,NIFTY,20150.0,0
198,67.45,2023-11-17 12:34:00,NFO,07-DEC-2023,67.45,67.45,67.45,17400,Options,Call,NIFTY,20150.0,0
199,67.45,2023-11-17 12:35:00,NFO,07-DEC-2023,67.45,67.45,67.45,17400,Options,Call,NIFTY,20150.0,0
200,68.4,2023-11-17 12:36:00,NFO,07-DEC-2023,68.4,67.45,67.45,17400,Options,Call,NIFTY,20150.0,50
201,67.1,2023-11-17 12:37:00,NFO,07-DEC-2023,68.4,67.1,68.4,17750,Options,Call,NIFTY,20150.0,250
202,67.1,2023-11-17 12:38:00,NFO,07-DEC-2023,67.1,67.1,67.1,17750,Options,Call,NIFTY,20150.0,0
203,66.0,2023-11-17 12:39:00,NFO,07-DEC-2023,67.1,66.0,67.1,17800,Options,Call,NIFTY,20150.0,250
204,66.0,2023-11-17 12:40:00,NFO,07-DEC-2023,66.0,66.0,66.0,17800,Options,Call,NIFTY,20150.0,0
205,65.8,2023-11-17 12:41:00,NFO,07-DEC-2023,66.0,65.8,66.0,17800,Options,Call,NIFTY,20150.0,50
206,65.8,2023-11-17 12:42:00,NFO,07-DEC-2023,65.8,65.8,65.8,17800,Options,Call,NIFTY,20150.0,0
207,65.8,2023-11-17 12:43:00,NFO,07-DEC-2023,65.8,65.8,65.8,17800,Options,Call,NIFTY,20150.0,0
208,65.3,2023-11-17 12:44:00,NFO,07-DEC-2023,65.8,65.3,65.8,17800,Options,Call,NIFTY,20150.0,100
209,68.35,2023-11-17 12:45:00,NFO,07-DEC-2023,68.35,65.3,65.3,17850,Options,Call,NIFTY,20150.0,200
