datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:34:00,88.2,NFO,25-MAY-2023,89.3,88.2,89.3,118200,Options,Put,NIFTY,17850.0,700.0
2023-05-03 09:35:00,86.1,NFO,25-MAY-2023,88.2,86.1,88.2,118300,Options,Put,NIFTY,17850.0,300.0
2023-05-03 09:36:00,87.5,NFO,25-MAY-2023,87.9,86.1,86.1,118300,Options,Put,NIFTY,17850.0,700.0
2023-05-03 09:37:00,86.5,NFO,25-MAY-2023,87.5,85.95,87.5,118300,Options,Put,NIFTY,17850.0,1000.0
2023-05-03 09:38:00,86.55,NFO,25-MAY-2023,86.55,86.5,86.5,118300,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:39:00,86.0,NFO,25-MAY-2023,86.0,85.6,85.6,118450,Options,Put,NIFTY,17850.0,150.0
2023-05-03 09:40:00,85.0,NFO,25-MAY-2023,86.0,85.0,86.0,118450,Options,Put,NIFTY,17850.0,100.0
2023-05-03 09:41:00,84.95,NFO,25-MAY-2023,85.05,84.0,85.0,119100,Options,Put,NIFTY,17850.0,1200.0
2023-05-03 09:42:00,84.15,NFO,25-MAY-2023,84.95,84.15,84.95,119100,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:43:00,84.25,NFO,25-MAY-2023,84.4,84.15,84.15,119100,Options,Put,NIFTY,17850.0,150.0
2023-05-03 09:44:00,83.85,NFO,25-MAY-2023,84.25,83.85,84.25,119450,Options,Put,NIFTY,17850.0,550.0
2023-05-03 09:45:00,84.85,NFO,25-MAY-2023,84.85,83.85,83.85,119450,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:46:00,84.35,NFO,25-MAY-2023,84.85,84.1,84.85,119450,Options,Put,NIFTY,17850.0,500.0
2023-05-03 09:47:00,84.3,NFO,25-MAY-2023,84.35,84.3,84.35,119650,Options,Put,NIFTY,17850.0,500.0
2023-05-03 09:48:00,81.45,NFO,25-MAY-2023,84.7,81.45,84.3,119650,Options,Put,NIFTY,17850.0,700.0
2023-05-03 09:49:00,80.95,NFO,25-MAY-2023,81.45,80.95,81.45,119650,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:50:00,81.35,NFO,25-MAY-2023,81.35,80.95,80.95,119650,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:51:00,82.2,NFO,25-MAY-2023,82.5,81.35,81.35,119450,Options,Put,NIFTY,17850.0,250.0
2023-05-03 09:52:00,81.75,NFO,25-MAY-2023,82.2,81.75,82.2,119450,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:53:00,81.7,NFO,25-MAY-2023,82.0,81.7,81.75,119500,Options,Put,NIFTY,17850.0,150.0
2023-05-03 09:54:00,81.6,NFO,25-MAY-2023,81.7,80.95,81.7,119500,Options,Put,NIFTY,17850.0,50.0
2023-05-03 09:55:00,80.65,NFO,25-MAY-2023,81.6,80.65,81.6,119500,Options,Put,NIFTY,17850.0,200.0
2023-05-03 09:56:00,81.4,NFO,25-MAY-2023,81.7,81.2,81.2,119650,Options,Put,NIFTY,17850.0,300.0
2023-05-03 09:57:00,82.6,NFO,25-MAY-2023,83.25,80.9,81.0,119650,Options,Put,NIFTY,17850.0,500.0
2023-05-03 09:58:00,81.35,NFO,25-MAY-2023,82.6,81.35,82.6,119650,Options,Put,NIFTY,17850.0,300.0
2023-05-03 09:59:00,80.2,NFO,25-MAY-2023,81.4,79.85,81.35,119550,Options,Put,NIFTY,17850.0,1200.0
2023-05-03 10:00:00,80.9,NFO,25-MAY-2023,81.0,79.7,80.2,119550,Options,Put,NIFTY,17850.0,1800.0
2023-05-03 10:01:00,80.7,NFO,25-MAY-2023,80.7,80.65,80.65,119550,Options,Put,NIFTY,17850.0,200.0
2023-05-03 10:02:00,81.1,NFO,25-MAY-2023,81.25,80.7,80.7,120000,Options,Put,NIFTY,17850.0,250.0
2023-05-03 10:03:00,81.1,NFO,25-MAY-2023,81.1,81.1,81.1,120000,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:04:00,81.1,NFO,25-MAY-2023,81.1,81.1,81.1,120000,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:05:00,81.25,NFO,25-MAY-2023,82.4,81.1,81.1,120000,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:06:00,82.8,NFO,25-MAY-2023,82.8,81.25,81.25,120000,Options,Put,NIFTY,17850.0,1900.0
2023-05-03 10:07:00,82.45,NFO,25-MAY-2023,83.3,82.35,82.8,120000,Options,Put,NIFTY,17850.0,1000.0
2023-05-03 10:08:00,82.45,NFO,25-MAY-2023,82.45,82.45,82.45,120000,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:09:00,82.85,NFO,25-MAY-2023,83.0,82.45,82.45,120500,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:10:00,82.35,NFO,25-MAY-2023,82.35,81.85,81.85,120500,Options,Put,NIFTY,17850.0,250.0
2023-05-03 10:11:00,82.25,NFO,25-MAY-2023,82.35,81.9,82.35,120400,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:12:00,81.75,NFO,25-MAY-2023,82.25,81.75,82.25,120400,Options,Put,NIFTY,17850.0,200.0
2023-05-03 10:13:00,82.0,NFO,25-MAY-2023,82.0,81.65,81.75,120400,Options,Put,NIFTY,17850.0,250.0
2023-05-03 10:14:00,81.75,NFO,25-MAY-2023,82.0,81.75,82.0,120400,Options,Put,NIFTY,17850.0,200.0
2023-05-03 10:15:00,80.65,NFO,25-MAY-2023,81.8,80.65,81.8,120600,Options,Put,NIFTY,17850.0,550.0
2023-05-03 10:16:00,81.0,NFO,25-MAY-2023,81.0,80.65,80.65,120600,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:17:00,80.1,NFO,25-MAY-2023,80.65,80.1,80.65,120600,Options,Put,NIFTY,17850.0,1050.0
2023-05-03 10:18:00,80.65,NFO,25-MAY-2023,80.65,80.1,80.1,121000,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:19:00,79.9,NFO,25-MAY-2023,79.9,79.85,79.85,121000,Options,Put,NIFTY,17850.0,450.0
2023-05-03 10:20:00,79.8,NFO,25-MAY-2023,80.05,79.8,79.9,121100,Options,Put,NIFTY,17850.0,350.0
2023-05-03 10:21:00,79.65,NFO,25-MAY-2023,79.85,79.65,79.8,121100,Options,Put,NIFTY,17850.0,200.0
2023-05-03 10:22:00,78.6,NFO,25-MAY-2023,79.65,78.6,79.65,121100,Options,Put,NIFTY,17850.0,700.0
2023-05-03 10:23:00,80.2,NFO,25-MAY-2023,80.2,78.6,78.6,120800,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:24:00,80.0,NFO,25-MAY-2023,80.2,79.55,80.2,120800,Options,Put,NIFTY,17850.0,500.0
2023-05-03 10:25:00,80.0,NFO,25-MAY-2023,80.0,80.0,80.0,120800,Options,Put,NIFTY,17850.0,50.0
2023-05-03 10:26:00,79.6,NFO,25-MAY-2023,80.0,79.6,80.0,121350,Options,Put,NIFTY,17850.0,1150.0
2023-05-03 10:27:00,79.45,NFO,25-MAY-2023,79.6,79.45,79.6,121350,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:28:00,79.45,NFO,25-MAY-2023,79.45,79.45,79.45,121350,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:29:00,79.45,NFO,25-MAY-2023,79.45,79.45,79.45,121350,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:30:00,79.45,NFO,25-MAY-2023,79.45,79.45,79.45,121350,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:31:00,79.45,NFO,25-MAY-2023,79.45,79.45,79.45,121350,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:32:00,79.15,NFO,25-MAY-2023,79.45,78.8,79.45,121400,Options,Put,NIFTY,17850.0,900.0
2023-05-03 10:33:00,78.5,NFO,25-MAY-2023,79.15,78.5,79.15,121400,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:34:00,78.7,NFO,25-MAY-2023,78.7,78.25,78.5,121400,Options,Put,NIFTY,17850.0,250.0
2023-05-03 10:35:00,79.0,NFO,25-MAY-2023,79.0,78.7,78.7,121400,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:36:00,78.75,NFO,25-MAY-2023,79.0,78.75,79.0,121000,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:37:00,77.65,NFO,25-MAY-2023,79.05,77.65,78.75,121000,Options,Put,NIFTY,17850.0,1000.0
2023-05-03 10:38:00,77.55,NFO,25-MAY-2023,77.65,77.55,77.65,121000,Options,Put,NIFTY,17850.0,50.0
2023-05-03 10:39:00,78.25,NFO,25-MAY-2023,78.25,77.55,77.55,121000,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:40:00,78.4,NFO,25-MAY-2023,78.4,78.25,78.25,121900,Options,Put,NIFTY,17850.0,300.0
2023-05-03 10:41:00,78.4,NFO,25-MAY-2023,78.4,78.4,78.4,121900,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:42:00,76.55,NFO,25-MAY-2023,78.4,76.55,78.4,121700,Options,Put,NIFTY,17850.0,550.0
2023-05-03 10:43:00,76.8,NFO,25-MAY-2023,77.3,76.8,77.05,121700,Options,Put,NIFTY,17850.0,300.0
2023-05-03 10:44:00,76.8,NFO,25-MAY-2023,76.8,76.8,76.8,121700,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:45:00,76.8,NFO,25-MAY-2023,76.8,76.8,76.8,121700,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:46:00,76.65,NFO,25-MAY-2023,77.55,76.65,77.55,121750,Options,Put,NIFTY,17850.0,250.0
2023-05-03 10:47:00,75.75,NFO,25-MAY-2023,75.75,75.75,75.75,121750,Options,Put,NIFTY,17850.0,150.0
2023-05-03 10:48:00,76.4,NFO,25-MAY-2023,76.4,75.75,75.75,121900,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:49:00,76.35,NFO,25-MAY-2023,76.4,76.0,76.4,121900,Options,Put,NIFTY,17850.0,1050.0
2023-05-03 10:50:00,76.35,NFO,25-MAY-2023,76.35,76.05,76.35,121900,Options,Put,NIFTY,17850.0,400.0
2023-05-03 10:51:00,77.0,NFO,25-MAY-2023,77.0,76.35,76.35,121050,Options,Put,NIFTY,17850.0,100.0
2023-05-03 10:52:00,77.0,NFO,25-MAY-2023,77.0,77.0,77.0,121050,Options,Put,NIFTY,17850.0,0.0
2023-05-03 10:53:00,77.1,NFO,25-MAY-2023,77.35,76.85,77.1,121300,Options,Put,NIFTY,17850.0,750.0
2023-05-03 10:54:00,76.9,NFO,25-MAY-2023,77.3,76.9,77.1,121300,Options,Put,NIFTY,17850.0,450.0
2023-05-03 10:55:00,76.7,NFO,25-MAY-2023,76.85,76.7,76.85,121300,Options,Put,NIFTY,17850.0,350.0
2023-05-03 10:56:00,77.85,NFO,25-MAY-2023,77.85,76.7,76.7,121950,Options,Put,NIFTY,17850.0,300.0
2023-05-03 10:57:00,77.3,NFO,25-MAY-2023,77.85,77.25,77.85,121950,Options,Put,NIFTY,17850.0,300.0
2023-05-03 10:58:00,77.05,NFO,25-MAY-2023,77.3,77.05,77.3,121950,Options,Put,NIFTY,17850.0,50.0
2023-05-03 10:59:00,77.1,NFO,25-MAY-2023,77.1,76.5,76.75,122050,Options,Put,NIFTY,17850.0,450.0
2023-05-03 11:00:00,77.2,NFO,25-MAY-2023,77.2,76.7,77.1,122050,Options,Put,NIFTY,17850.0,250.0
2023-05-03 11:01:00,77.9,NFO,25-MAY-2023,77.95,77.2,77.2,122050,Options,Put,NIFTY,17850.0,500.0
2023-05-03 11:02:00,78.2,NFO,25-MAY-2023,78.3,77.9,77.9,122250,Options,Put,NIFTY,17850.0,100.0
2023-05-03 11:03:00,79.5,NFO,25-MAY-2023,79.5,78.2,78.2,122250,Options,Put,NIFTY,17850.0,300.0
2023-05-03 11:04:00,79.0,NFO,25-MAY-2023,79.5,79.0,79.5,122250,Options,Put,NIFTY,17850.0,100.0
2023-05-03 11:05:00,79.6,NFO,25-MAY-2023,79.6,79.0,79.0,122450,Options,Put,NIFTY,17850.0,350.0
2023-05-03 11:06:00,80.65,NFO,25-MAY-2023,80.65,79.6,79.6,122450,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:07:00,80.0,NFO,25-MAY-2023,80.65,79.95,80.65,122450,Options,Put,NIFTY,17850.0,10150.0
2023-05-03 11:08:00,79.35,NFO,25-MAY-2023,80.0,79.05,80.0,113250,Options,Put,NIFTY,17850.0,15700.0
2023-05-03 11:09:00,81.2,NFO,25-MAY-2023,81.2,79.35,79.35,113250,Options,Put,NIFTY,17850.0,150.0
2023-05-03 11:10:00,81.55,NFO,25-MAY-2023,81.9,81.2,81.2,113250,Options,Put,NIFTY,17850.0,450.0
2023-05-03 11:11:00,83.0,NFO,25-MAY-2023,83.0,81.3,81.55,113000,Options,Put,NIFTY,17850.0,750.0
2023-05-03 11:12:00,82.5,NFO,25-MAY-2023,83.0,82.45,83.0,113000,Options,Put,NIFTY,17850.0,900.0
2023-05-03 11:13:00,82.0,NFO,25-MAY-2023,82.5,82.0,82.5,113000,Options,Put,NIFTY,17850.0,150.0
2023-05-03 11:14:00,83.7,NFO,25-MAY-2023,83.7,82.0,82.0,113000,Options,Put,NIFTY,17850.0,150.0
2023-05-03 11:15:00,82.95,NFO,25-MAY-2023,83.7,82.75,83.7,112950,Options,Put,NIFTY,17850.0,800.0
2023-05-03 11:16:00,82.95,NFO,25-MAY-2023,82.95,82.95,82.95,112950,Options,Put,NIFTY,17850.0,0.0
2023-05-03 11:17:00,82.55,NFO,25-MAY-2023,83.4,82.55,82.95,112650,Options,Put,NIFTY,17850.0,250.0
2023-05-03 11:18:00,82.9,NFO,25-MAY-2023,82.9,82.55,82.55,112650,Options,Put,NIFTY,17850.0,400.0
2023-05-03 11:19:00,83.7,NFO,25-MAY-2023,83.7,82.9,82.9,112650,Options,Put,NIFTY,17850.0,400.0
2023-05-03 11:20:00,83.5,NFO,25-MAY-2023,83.7,83.5,83.7,112650,Options,Put,NIFTY,17850.0,100.0
2023-05-03 11:21:00,83.65,NFO,25-MAY-2023,83.65,83.4,83.4,112650,Options,Put,NIFTY,17850.0,150.0
2023-05-03 11:22:00,83.65,NFO,25-MAY-2023,83.65,83.65,83.65,112650,Options,Put,NIFTY,17850.0,1000.0
2023-05-03 11:23:00,83.65,NFO,25-MAY-2023,83.65,83.65,83.65,112650,Options,Put,NIFTY,17850.0,0.0
2023-05-03 11:24:00,82.85,NFO,25-MAY-2023,83.65,82.85,83.65,112650,Options,Put,NIFTY,17850.0,500.0
2023-05-03 11:25:00,83.0,NFO,25-MAY-2023,83.0,83.0,83.0,112650,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:26:00,83.0,NFO,25-MAY-2023,83.0,83.0,83.0,112650,Options,Put,NIFTY,17850.0,0.0
2023-05-03 11:27:00,81.75,NFO,25-MAY-2023,83.0,81.75,83.0,113050,Options,Put,NIFTY,17850.0,100.0
2023-05-03 11:28:00,82.1,NFO,25-MAY-2023,82.1,81.75,81.75,113050,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:29:00,82.1,NFO,25-MAY-2023,82.1,82.1,82.1,113050,Options,Put,NIFTY,17850.0,0.0
2023-05-03 11:30:00,82.9,NFO,25-MAY-2023,82.9,81.95,81.95,113100,Options,Put,NIFTY,17850.0,750.0
2023-05-03 11:31:00,83.35,NFO,25-MAY-2023,83.35,82.9,82.9,113100,Options,Put,NIFTY,17850.0,400.0
2023-05-03 11:32:00,83.75,NFO,25-MAY-2023,83.75,83.35,83.35,113100,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:33:00,83.0,NFO,25-MAY-2023,83.75,82.85,83.75,113050,Options,Put,NIFTY,17850.0,200.0
2023-05-03 11:34:00,82.9,NFO,25-MAY-2023,83.0,82.7,83.0,113050,Options,Put,NIFTY,17850.0,100.0
2023-05-03 11:35:00,83.35,NFO,25-MAY-2023,83.35,82.9,82.9,113100,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:36:00,84.1,NFO,25-MAY-2023,84.1,83.35,83.35,113100,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:37:00,84.0,NFO,25-MAY-2023,84.1,84.0,84.1,113100,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:38:00,83.6,NFO,25-MAY-2023,84.0,83.05,84.0,113200,Options,Put,NIFTY,17850.0,300.0
2023-05-03 11:39:00,84.0,NFO,25-MAY-2023,84.0,83.6,83.6,113200,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:40:00,84.0,NFO,25-MAY-2023,84.0,84.0,84.0,113200,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:41:00,84.0,NFO,25-MAY-2023,84.0,84.0,84.0,113200,Options,Put,NIFTY,17850.0,0.0
2023-05-03 11:42:00,84.2,NFO,25-MAY-2023,84.2,84.0,84.0,112950,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:43:00,84.6,NFO,25-MAY-2023,85.0,84.2,84.2,112950,Options,Put,NIFTY,17850.0,750.0
2023-05-03 11:44:00,85.0,NFO,25-MAY-2023,85.0,84.6,84.6,112950,Options,Put,NIFTY,17850.0,50.0
2023-05-03 11:45:00,86.0,NFO,25-MAY-2023,86.0,85.0,85.0,113000,Options,Put,NIFTY,17850.0,450.0
2023-05-03 11:46:00,85.5,NFO,25-MAY-2023,86.0,85.5,86.0,113000,Options,Put,NIFTY,17850.0,200.0
2023-05-03 11:47:00,85.6,NFO,25-MAY-2023,87.5,85.5,85.5,113000,Options,Put,NIFTY,17850.0,250.0
2023-05-03 11:48:00,84.65,NFO,25-MAY-2023,85.6,84.65,85.6,112700,Options,Put,NIFTY,17850.0,1700.0
2023-05-03 11:49:00,83.25,NFO,25-MAY-2023,83.75,82.55,83.75,112700,Options,Put,NIFTY,17850.0,600.0
2023-05-03 11:50:00,83.05,NFO,25-MAY-2023,83.5,83.05,83.25,112800,Options,Put,NIFTY,17850.0,150.0
2023-05-03 11:51:00,83.4,NFO,25-MAY-2023,83.4,83.05,83.05,112800,Options,Put,NIFTY,17850.0,250.0
2023-05-03 11:52:00,82.0,NFO,25-MAY-2023,83.4,82.0,83.4,112800,Options,Put,NIFTY,17850.0,150.0
2023-05-03 11:53:00,82.45,NFO,25-MAY-2023,82.45,82.0,82.0,112800,Options,Put,NIFTY,17850.0,2000.0
2023-05-03 11:54:00,83.15,NFO,25-MAY-2023,83.15,82.45,82.45,110850,Options,Put,NIFTY,17850.0,400.0
2023-05-03 11:55:00,82.85,NFO,25-MAY-2023,83.15,82.5,83.15,110850,Options,Put,NIFTY,17850.0,1200.0
2023-05-03 11:56:00,84.4,NFO,25-MAY-2023,84.4,82.85,82.85,110850,Options,Put,NIFTY,17850.0,500.0
2023-05-03 11:57:00,83.8,NFO,25-MAY-2023,84.5,83.8,84.4,112000,Options,Put,NIFTY,17850.0,1050.0
2023-05-03 11:58:00,83.1,NFO,25-MAY-2023,83.8,83.1,83.8,112000,Options,Put,NIFTY,17850.0,550.0
2023-05-03 11:59:00,83.4,NFO,25-MAY-2023,83.4,83.1,83.1,112000,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:00:00,82.7,NFO,25-MAY-2023,83.4,82.7,83.4,112350,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:01:00,82.7,NFO,25-MAY-2023,82.7,82.7,82.7,112350,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:02:00,82.25,NFO,25-MAY-2023,82.75,82.25,82.4,112300,Options,Put,NIFTY,17850.0,850.0
2023-05-03 12:03:00,82.35,NFO,25-MAY-2023,82.35,82.05,82.25,112300,Options,Put,NIFTY,17850.0,2400.0
2023-05-03 12:04:00,82.0,NFO,25-MAY-2023,82.35,82.0,82.35,112300,Options,Put,NIFTY,17850.0,450.0
2023-05-03 12:05:00,82.4,NFO,25-MAY-2023,82.4,81.65,82.0,112100,Options,Put,NIFTY,17850.0,850.0
2023-05-03 12:06:00,82.4,NFO,25-MAY-2023,82.4,82.4,82.4,112100,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:07:00,82.35,NFO,25-MAY-2023,82.55,82.35,82.4,112100,Options,Put,NIFTY,17850.0,200.0
2023-05-03 12:08:00,82.35,NFO,25-MAY-2023,82.35,82.35,82.35,112100,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:09:00,82.35,NFO,25-MAY-2023,82.35,82.35,82.35,112100,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:10:00,83.7,NFO,25-MAY-2023,84.55,82.35,82.35,111650,Options,Put,NIFTY,17850.0,1900.0
2023-05-03 12:11:00,84.8,NFO,25-MAY-2023,84.8,83.7,83.7,111650,Options,Put,NIFTY,17850.0,450.0
2023-05-03 12:12:00,84.8,NFO,25-MAY-2023,85.15,84.8,84.8,111650,Options,Put,NIFTY,17850.0,150.0
2023-05-03 12:13:00,84.85,NFO,25-MAY-2023,84.85,84.8,84.8,111650,Options,Put,NIFTY,17850.0,1000.0
2023-05-03 12:14:00,85.1,NFO,25-MAY-2023,85.2,84.85,84.85,111650,Options,Put,NIFTY,17850.0,150.0
2023-05-03 12:15:00,85.1,NFO,25-MAY-2023,85.1,85.1,85.1,111650,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:16:00,84.3,NFO,25-MAY-2023,85.1,84.3,85.1,111650,Options,Put,NIFTY,17850.0,200.0
2023-05-03 12:17:00,84.3,NFO,25-MAY-2023,84.3,84.3,84.3,111650,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:18:00,85.9,NFO,25-MAY-2023,85.9,84.3,84.3,111650,Options,Put,NIFTY,17850.0,500.0
2023-05-03 12:19:00,86.0,NFO,25-MAY-2023,86.0,85.8,85.9,111650,Options,Put,NIFTY,17850.0,200.0
2023-05-03 12:20:00,86.0,NFO,25-MAY-2023,86.0,86.0,86.0,111650,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:21:00,84.95,NFO,25-MAY-2023,86.0,84.95,86.0,111250,Options,Put,NIFTY,17850.0,150.0
2023-05-03 12:22:00,86.45,NFO,25-MAY-2023,86.45,84.95,84.95,111250,Options,Put,NIFTY,17850.0,400.0
2023-05-03 12:23:00,86.95,NFO,25-MAY-2023,86.95,86.45,86.45,111250,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:24:00,86.95,NFO,25-MAY-2023,86.95,86.95,86.95,111250,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:25:00,87.5,NFO,25-MAY-2023,87.5,86.95,86.95,111250,Options,Put,NIFTY,17850.0,150.0
2023-05-03 12:26:00,87.5,NFO,25-MAY-2023,87.5,87.5,87.5,111250,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:27:00,85.45,NFO,25-MAY-2023,85.45,85.05,85.05,111250,Options,Put,NIFTY,17850.0,1050.0
2023-05-03 12:28:00,86.25,NFO,25-MAY-2023,86.25,85.45,85.45,111250,Options,Put,NIFTY,17850.0,150.0
2023-05-03 12:29:00,86.0,NFO,25-MAY-2023,86.25,85.55,86.25,111400,Options,Put,NIFTY,17850.0,9900.0
2023-05-03 12:30:00,87.55,NFO,25-MAY-2023,87.65,86.05,86.05,111400,Options,Put,NIFTY,17850.0,1150.0
2023-05-03 12:31:00,87.55,NFO,25-MAY-2023,87.55,87.55,87.55,111400,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:32:00,84.9,NFO,25-MAY-2023,87.55,84.9,87.55,111400,Options,Put,NIFTY,17850.0,350.0
2023-05-03 12:33:00,83.85,NFO,25-MAY-2023,84.9,83.85,84.9,111400,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:34:00,83.75,NFO,25-MAY-2023,84.0,83.75,83.85,115450,Options,Put,NIFTY,17850.0,100.0
2023-05-03 12:35:00,84.05,NFO,25-MAY-2023,84.05,83.75,83.75,115450,Options,Put,NIFTY,17850.0,450.0
2023-05-03 12:36:00,84.05,NFO,25-MAY-2023,84.05,84.05,84.05,115450,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:37:00,82.9,NFO,25-MAY-2023,84.05,82.9,84.05,115100,Options,Put,NIFTY,17850.0,100.0
2023-05-03 12:38:00,85.0,NFO,25-MAY-2023,85.0,82.9,82.9,115000,Options,Put,NIFTY,17850.0,150.0
2023-05-03 12:39:00,84.9,NFO,25-MAY-2023,85.0,84.9,85.0,115000,Options,Put,NIFTY,17850.0,100.0
2023-05-03 12:40:00,84.65,NFO,25-MAY-2023,84.9,84.65,84.9,115000,Options,Put,NIFTY,17850.0,450.0
2023-05-03 12:41:00,85.25,NFO,25-MAY-2023,85.25,84.65,84.65,114550,Options,Put,NIFTY,17850.0,550.0
2023-05-03 12:42:00,85.25,NFO,25-MAY-2023,85.25,85.25,85.25,114550,Options,Put,NIFTY,17850.0,0.0
2023-05-03 12:43:00,85.2,NFO,25-MAY-2023,85.25,85.2,85.25,114550,Options,Put,NIFTY,17850.0,50.0
2023-05-03 12:44:00,85.2,NFO,25-MAY-2023,85.2,85.2,85.2,114550,Options,Put,NIFTY,17850.0,0.0
