,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,206.5,2023-10-19 09:15:00,NFO,09-NOV-2023,206.5,206.5,206.5,0,Options,Put,NIFTY,19750.0,0
1,206.5,2023-10-19 09:16:00,NFO,09-NOV-2023,206.5,206.5,206.5,0,Options,Put,NIFTY,19750.0,0
2,205.15,2023-10-19 09:17:00,NFO,09-NOV-2023,206.5,205.15,206.5,5550,Options,Put,NIFTY,19750.0,250
3,205.15,2023-10-19 09:18:00,NFO,09-NOV-2023,205.15,205.15,205.15,5550,Options,Put,NIFTY,19750.0,0
4,246.9,2023-10-19 09:19:00,NFO,09-NOV-2023,246.9,205.15,205.15,5550,Options,Put,NIFTY,19750.0,50
5,246.9,2023-10-19 09:20:00,NFO,09-NOV-2023,246.9,246.9,246.9,5550,Options,Put,NIFTY,19750.0,0
6,246.9,2023-10-19 09:21:00,NFO,09-NOV-2023,246.9,246.9,246.9,5550,Options,Put,NIFTY,19750.0,0
7,246.9,2023-10-19 09:22:00,NFO,09-NOV-2023,246.9,246.9,246.9,5550,Options,Put,NIFTY,19750.0,0
8,246.9,2023-10-19 09:23:00,NFO,09-NOV-2023,246.9,246.9,246.9,5550,Options,Put,NIFTY,19750.0,0
9,249.75,2023-10-19 09:24:00,NFO,09-NOV-2023,253.1,249.7,252.0,5550,Options,Put,NIFTY,19750.0,550
10,249.75,2023-10-19 09:25:00,NFO,09-NOV-2023,249.75,249.75,249.75,5550,Options,Put,NIFTY,19750.0,0
11,249.75,2023-10-19 09:26:00,NFO,09-NOV-2023,249.75,249.75,249.75,5550,Options,Put,NIFTY,19750.0,0
12,254.05,2023-10-19 09:27:00,NFO,09-NOV-2023,254.05,249.75,249.75,5550,Options,Put,NIFTY,19750.0,50
13,254.05,2023-10-19 09:28:00,NFO,09-NOV-2023,254.05,254.05,254.05,5550,Options,Put,NIFTY,19750.0,0
14,254.05,2023-10-19 09:29:00,NFO,09-NOV-2023,254.05,254.05,254.05,5550,Options,Put,NIFTY,19750.0,0
15,254.05,2023-10-19 09:30:00,NFO,09-NOV-2023,254.05,254.05,254.05,5550,Options,Put,NIFTY,19750.0,0
16,254.05,2023-10-19 09:31:00,NFO,09-NOV-2023,254.05,254.05,254.05,5550,Options,Put,NIFTY,19750.0,0
17,254.05,2023-10-19 09:32:00,NFO,09-NOV-2023,254.05,254.05,254.05,5550,Options,Put,NIFTY,19750.0,0
18,254.05,2023-10-19 09:33:00,NFO,09-NOV-2023,254.05,254.05,254.05,5550,Options,Put,NIFTY,19750.0,0
19,259.55,2023-10-19 09:34:00,NFO,09-NOV-2023,259.55,259.55,259.55,5550,Options,Put,NIFTY,19750.0,50
20,259.55,2023-10-19 09:35:00,NFO,09-NOV-2023,259.55,259.55,259.55,5550,Options,Put,NIFTY,19750.0,0
21,259.55,2023-10-19 09:36:00,NFO,09-NOV-2023,259.55,259.55,259.55,5550,Options,Put,NIFTY,19750.0,0
22,259.55,2023-10-19 09:37:00,NFO,09-NOV-2023,259.55,259.55,259.55,5550,Options,Put,NIFTY,19750.0,0
23,269.05,2023-10-19 09:38:00,NFO,09-NOV-2023,271.75,259.55,259.55,5550,Options,Put,NIFTY,19750.0,100
24,267.15,2023-10-19 09:39:00,NFO,09-NOV-2023,269.05,267.15,269.05,5550,Options,Put,NIFTY,19750.0,200
25,267.15,2023-10-19 09:40:00,NFO,09-NOV-2023,267.15,267.15,267.15,5550,Options,Put,NIFTY,19750.0,0
26,260.1,2023-10-19 09:41:00,NFO,09-NOV-2023,267.15,253.25,267.15,5550,Options,Put,NIFTY,19750.0,100
27,260.1,2023-10-19 09:42:00,NFO,09-NOV-2023,260.1,260.1,260.1,5550,Options,Put,NIFTY,19750.0,0
28,260.1,2023-10-19 09:43:00,NFO,09-NOV-2023,260.1,260.1,260.1,5550,Options,Put,NIFTY,19750.0,0
29,260.1,2023-10-19 09:44:00,NFO,09-NOV-2023,260.1,260.1,260.1,5550,Options,Put,NIFTY,19750.0,0
30,260.1,2023-10-19 09:45:00,NFO,09-NOV-2023,260.1,260.1,260.1,5550,Options,Put,NIFTY,19750.0,0
