datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,30.5,NFO,15-JUN-2023,30.5,30.5,30.5,0,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:16:00,30.5,NFO,15-JUN-2023,30.5,30.5,30.5,0,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:17:00,22.3,NFO,15-JUN-2023,30.5,22.3,30.5,21500,Options,Call,NIFTY,19050.0,100.0
2023-05-31 09:18:00,21.75,NFO,15-JUN-2023,22.3,21.75,22.3,21500,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:19:00,21.25,NFO,15-JUN-2023,21.45,21.25,21.25,21500,Options,Call,NIFTY,19050.0,850.0
2023-05-31 09:20:00,20.7,NFO,15-JUN-2023,21.4,19.05,21.4,21500,Options,Call,NIFTY,19050.0,400.0
2023-05-31 09:21:00,20.3,NFO,15-JUN-2023,20.7,20.1,20.7,22100,Options,Call,NIFTY,19050.0,450.0
2023-05-31 09:22:00,20.45,NFO,15-JUN-2023,20.45,19.95,20.3,22100,Options,Call,NIFTY,19050.0,100.0
2023-05-31 09:23:00,20.05,NFO,15-JUN-2023,20.45,19.9,20.45,22900,Options,Call,NIFTY,19050.0,1150.0
2023-05-31 09:24:00,19.75,NFO,15-JUN-2023,20.05,19.75,20.05,22900,Options,Call,NIFTY,19050.0,650.0
2023-05-31 09:25:00,20.65,NFO,15-JUN-2023,20.65,19.75,19.75,22900,Options,Call,NIFTY,19050.0,100.0
2023-05-31 09:26:00,19.65,NFO,15-JUN-2023,20.65,19.65,20.65,23100,Options,Call,NIFTY,19050.0,300.0
2023-05-31 09:27:00,20.45,NFO,15-JUN-2023,20.45,19.65,19.65,23100,Options,Call,NIFTY,19050.0,900.0
2023-05-31 09:28:00,20.1,NFO,15-JUN-2023,20.45,19.85,20.45,23100,Options,Call,NIFTY,19050.0,500.0
2023-05-31 09:29:00,19.65,NFO,15-JUN-2023,20.1,19.65,20.1,22700,Options,Call,NIFTY,19050.0,200.0
2023-05-31 09:30:00,19.65,NFO,15-JUN-2023,19.65,19.6,19.65,22700,Options,Call,NIFTY,19050.0,150.0
2023-05-31 09:31:00,19.65,NFO,15-JUN-2023,19.65,19.65,19.65,22700,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:32:00,19.8,NFO,15-JUN-2023,20.45,19.65,19.65,22800,Options,Call,NIFTY,19050.0,100.0
2023-05-31 09:33:00,19.8,NFO,15-JUN-2023,19.8,19.8,19.8,22800,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:34:00,19.8,NFO,15-JUN-2023,19.8,19.8,19.8,22800,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:35:00,19.8,NFO,15-JUN-2023,19.8,19.8,19.8,22800,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:36:00,19.55,NFO,15-JUN-2023,19.8,19.55,19.8,22850,Options,Call,NIFTY,19050.0,250.0
2023-05-31 09:37:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,22850,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:38:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,22850,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:39:00,19.1,NFO,15-JUN-2023,19.55,19.1,19.55,22850,Options,Call,NIFTY,19050.0,100.0
2023-05-31 09:40:00,19.7,NFO,15-JUN-2023,19.7,19.1,19.1,22800,Options,Call,NIFTY,19050.0,50.0
2023-05-31 09:41:00,20.0,NFO,15-JUN-2023,20.0,19.7,19.7,22800,Options,Call,NIFTY,19050.0,50.0
2023-05-31 09:42:00,19.75,NFO,15-JUN-2023,20.0,19.75,20.0,22800,Options,Call,NIFTY,19050.0,50.0
2023-05-31 09:43:00,19.65,NFO,15-JUN-2023,19.8,19.65,19.75,22800,Options,Call,NIFTY,19050.0,750.0
2023-05-31 09:44:00,19.0,NFO,15-JUN-2023,19.65,19.0,19.65,22800,Options,Call,NIFTY,19050.0,100.0
2023-05-31 09:45:00,19.0,NFO,15-JUN-2023,19.0,19.0,19.0,22800,Options,Call,NIFTY,19050.0,0.0
2023-05-31 09:46:00,19.2,NFO,15-JUN-2023,19.4,19.0,19.0,22950,Options,Call,NIFTY,19050.0,350.0
2023-05-31 09:47:00,19.8,NFO,15-JUN-2023,19.8,19.05,19.6,23050,Options,Call,NIFTY,19050.0,300.0
