,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,407.95,2023-11-02 09:15:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
1,407.95,2023-11-02 09:16:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
2,407.95,2023-11-02 09:17:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
3,407.95,2023-11-02 09:18:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
4,407.95,2023-11-02 09:19:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
5,407.95,2023-11-02 09:20:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
6,407.95,2023-11-02 09:21:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
7,407.95,2023-11-02 09:22:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
8,407.95,2023-11-02 09:23:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
9,407.95,2023-11-02 09:24:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
10,407.95,2023-11-02 09:25:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
11,407.95,2023-11-02 09:26:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
12,407.95,2023-11-02 09:27:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
13,407.95,2023-11-02 09:28:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
14,407.95,2023-11-02 09:29:00,NFO,23-NOV-2023,407.95,407.95,407.95,0,Options,Put,NIFTY,19400.0,0
