datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 10:07:00,224.05,NFO,27-APR-2023,226.0,224.05,224.15,62800,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:08:00,223.75,NFO,27-APR-2023,224.05,222.6,224.05,62900,Options,Call,NIFTY,17350.0,200.0
2023-03-31 10:09:00,223.45,NFO,27-APR-2023,223.75,223.45,223.75,62900,Options,Call,NIFTY,17350.0,100.0
2023-03-31 10:10:00,226.05,NFO,27-APR-2023,226.05,223.45,223.45,62900,Options,Call,NIFTY,17350.0,200.0
2023-03-31 10:11:00,221.45,NFO,27-APR-2023,226.1,220.0,226.05,62850,Options,Call,NIFTY,17350.0,500.0
2023-03-31 10:12:00,220.8,NFO,27-APR-2023,221.5,220.8,221.45,62850,Options,Call,NIFTY,17350.0,2400.0
2023-03-31 10:13:00,221.0,NFO,27-APR-2023,223.8,220.25,220.8,62850,Options,Call,NIFTY,17350.0,300.0
2023-03-31 10:14:00,221.0,NFO,27-APR-2023,222.3,221.0,221.0,63900,Options,Call,NIFTY,17350.0,650.0
2023-03-31 10:15:00,224.0,NFO,27-APR-2023,224.0,221.4,221.4,63900,Options,Call,NIFTY,17350.0,2450.0
2023-03-31 10:16:00,223.85,NFO,27-APR-2023,224.0,223.3,224.0,63900,Options,Call,NIFTY,17350.0,300.0
2023-03-31 10:17:00,224.25,NFO,27-APR-2023,225.25,223.85,223.85,64100,Options,Call,NIFTY,17350.0,500.0
2023-03-31 10:18:00,224.25,NFO,27-APR-2023,224.25,224.25,224.25,64100,Options,Call,NIFTY,17350.0,0.0
2023-03-31 10:19:00,224.0,NFO,27-APR-2023,224.7,224.0,224.25,64100,Options,Call,NIFTY,17350.0,200.0
2023-03-31 10:20:00,220.2,NFO,27-APR-2023,224.0,219.85,224.0,63900,Options,Call,NIFTY,17350.0,900.0
2023-03-31 10:21:00,220.6,NFO,27-APR-2023,220.6,216.95,220.2,63900,Options,Call,NIFTY,17350.0,300.0
2023-03-31 10:22:00,220.5,NFO,27-APR-2023,220.5,217.0,219.0,63900,Options,Call,NIFTY,17350.0,300.0
2023-03-31 10:23:00,219.85,NFO,27-APR-2023,220.5,219.0,220.5,64500,Options,Call,NIFTY,17350.0,650.0
2023-03-31 10:24:00,220.05,NFO,27-APR-2023,222.6,219.85,219.85,64500,Options,Call,NIFTY,17350.0,250.0
2023-03-31 10:25:00,218.4,NFO,27-APR-2023,221.4,218.4,220.4,64500,Options,Call,NIFTY,17350.0,400.0
2023-03-31 10:26:00,219.1,NFO,27-APR-2023,219.1,218.4,218.4,64600,Options,Call,NIFTY,17350.0,200.0
2023-03-31 10:27:00,217.45,NFO,27-APR-2023,219.1,216.8,219.1,64600,Options,Call,NIFTY,17350.0,2500.0
2023-03-31 10:28:00,216.6,NFO,27-APR-2023,219.0,216.6,217.45,64600,Options,Call,NIFTY,17350.0,6250.0
2023-03-31 10:29:00,216.9,NFO,27-APR-2023,218.5,216.6,216.6,69000,Options,Call,NIFTY,17350.0,2150.0
2023-03-31 10:30:00,212.0,NFO,27-APR-2023,216.7,211.3,216.7,69000,Options,Call,NIFTY,17350.0,1050.0
2023-03-31 10:31:00,212.2,NFO,27-APR-2023,216.85,212.0,212.0,69000,Options,Call,NIFTY,17350.0,1000.0
2023-03-31 10:32:00,210.85,NFO,27-APR-2023,212.2,210.0,212.2,70050,Options,Call,NIFTY,17350.0,1900.0
2023-03-31 10:33:00,209.9,NFO,27-APR-2023,209.9,207.0,207.0,70050,Options,Call,NIFTY,17350.0,750.0
2023-03-31 10:34:00,209.95,NFO,27-APR-2023,209.95,209.9,209.9,70050,Options,Call,NIFTY,17350.0,50.0
2023-03-31 10:35:00,207.2,NFO,27-APR-2023,208.8,206.25,207.9,69700,Options,Call,NIFTY,17350.0,1200.0
2023-03-31 10:36:00,207.6,NFO,27-APR-2023,207.6,205.0,206.25,69700,Options,Call,NIFTY,17350.0,450.0
2023-03-31 10:37:00,208.4,NFO,27-APR-2023,208.4,207.6,207.6,69700,Options,Call,NIFTY,17350.0,1450.0
2023-03-31 10:38:00,208.8,NFO,27-APR-2023,209.15,208.4,208.4,69900,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:39:00,209.95,NFO,27-APR-2023,209.95,208.8,208.8,69900,Options,Call,NIFTY,17350.0,50.0
2023-03-31 10:40:00,208.0,NFO,27-APR-2023,210.0,208.0,209.95,69900,Options,Call,NIFTY,17350.0,400.0
2023-03-31 10:41:00,206.15,NFO,27-APR-2023,208.0,206.0,208.0,70050,Options,Call,NIFTY,17350.0,550.0
2023-03-31 10:42:00,208.0,NFO,27-APR-2023,208.0,205.4,206.15,70050,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:43:00,210.6,NFO,27-APR-2023,211.2,208.0,208.0,70050,Options,Call,NIFTY,17350.0,50.0
2023-03-31 10:44:00,212.7,NFO,27-APR-2023,212.7,210.6,210.6,69900,Options,Call,NIFTY,17350.0,250.0
2023-03-31 10:45:00,209.0,NFO,27-APR-2023,212.7,208.95,212.7,69900,Options,Call,NIFTY,17350.0,450.0
2023-03-31 10:46:00,206.25,NFO,27-APR-2023,209.0,206.25,209.0,69900,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:47:00,206.95,NFO,27-APR-2023,207.0,206.25,206.25,70150,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:48:00,207.5,NFO,27-APR-2023,208.0,206.95,206.95,70150,Options,Call,NIFTY,17350.0,450.0
2023-03-31 10:49:00,209.85,NFO,27-APR-2023,209.85,208.0,208.0,70150,Options,Call,NIFTY,17350.0,750.0
2023-03-31 10:50:00,209.85,NFO,27-APR-2023,209.85,209.85,209.85,70150,Options,Call,NIFTY,17350.0,0.0
2023-03-31 10:51:00,209.3,NFO,27-APR-2023,210.1,208.05,209.85,70850,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:52:00,211.15,NFO,27-APR-2023,211.8,209.3,209.3,70850,Options,Call,NIFTY,17350.0,250.0
2023-03-31 10:53:00,213.05,NFO,27-APR-2023,214.0,211.0,211.15,70950,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:54:00,211.2,NFO,27-APR-2023,213.05,209.95,213.05,70950,Options,Call,NIFTY,17350.0,1550.0
2023-03-31 10:55:00,209.55,NFO,27-APR-2023,213.25,209.55,211.2,70950,Options,Call,NIFTY,17350.0,350.0
2023-03-31 10:56:00,209.35,NFO,27-APR-2023,209.4,207.45,209.4,71300,Options,Call,NIFTY,17350.0,1000.0
2023-03-31 10:57:00,207.0,NFO,27-APR-2023,209.35,207.0,209.35,71300,Options,Call,NIFTY,17350.0,250.0
2023-03-31 10:58:00,208.0,NFO,27-APR-2023,208.0,207.0,207.0,71300,Options,Call,NIFTY,17350.0,50.0
2023-03-31 10:59:00,211.0,NFO,27-APR-2023,211.0,208.0,208.0,71600,Options,Call,NIFTY,17350.0,200.0
2023-03-31 11:00:00,211.0,NFO,27-APR-2023,211.0,209.95,211.0,71600,Options,Call,NIFTY,17350.0,200.0
2023-03-31 11:01:00,211.0,NFO,27-APR-2023,211.0,211.0,211.0,71600,Options,Call,NIFTY,17350.0,0.0
2023-03-31 11:02:00,208.6,NFO,27-APR-2023,211.0,208.45,211.0,71850,Options,Call,NIFTY,17350.0,100.0
2023-03-31 11:03:00,208.6,NFO,27-APR-2023,208.6,208.6,208.6,71850,Options,Call,NIFTY,17350.0,0.0
2023-03-31 11:04:00,208.0,NFO,27-APR-2023,208.6,208.0,208.6,71850,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:05:00,208.65,NFO,27-APR-2023,208.65,208.0,208.0,71850,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:06:00,212.2,NFO,27-APR-2023,212.2,208.65,208.65,71900,Options,Call,NIFTY,17350.0,1900.0
2023-03-31 11:07:00,212.25,NFO,27-APR-2023,212.25,212.2,212.2,71900,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:08:00,214.5,NFO,27-APR-2023,215.5,212.25,212.25,70950,Options,Call,NIFTY,17350.0,400.0
2023-03-31 11:09:00,213.25,NFO,27-APR-2023,215.5,213.25,214.5,70950,Options,Call,NIFTY,17350.0,200.0
2023-03-31 11:10:00,211.65,NFO,27-APR-2023,213.1,211.15,213.1,70950,Options,Call,NIFTY,17350.0,200.0
2023-03-31 11:11:00,211.7,NFO,27-APR-2023,212.85,211.65,211.65,70950,Options,Call,NIFTY,17350.0,200.0
2023-03-31 11:12:00,210.6,NFO,27-APR-2023,211.7,210.6,211.7,71050,Options,Call,NIFTY,17350.0,150.0
2023-03-31 11:13:00,208.65,NFO,27-APR-2023,210.6,208.65,210.6,71050,Options,Call,NIFTY,17350.0,250.0
2023-03-31 11:14:00,208.8,NFO,27-APR-2023,208.8,208.45,208.65,71850,Options,Call,NIFTY,17350.0,1550.0
2023-03-31 11:15:00,209.0,NFO,27-APR-2023,209.15,208.8,208.8,71850,Options,Call,NIFTY,17350.0,100.0
2023-03-31 11:16:00,209.0,NFO,27-APR-2023,209.0,209.0,209.0,71850,Options,Call,NIFTY,17350.0,0.0
2023-03-31 11:17:00,212.5,NFO,27-APR-2023,212.5,209.0,209.0,72650,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:18:00,212.6,NFO,27-APR-2023,213.0,212.3,212.5,72650,Options,Call,NIFTY,17350.0,450.0
2023-03-31 11:19:00,212.95,NFO,27-APR-2023,213.55,212.55,212.6,72650,Options,Call,NIFTY,17350.0,350.0
2023-03-31 11:20:00,213.0,NFO,27-APR-2023,213.0,212.95,212.95,72650,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:21:00,213.0,NFO,27-APR-2023,213.0,213.0,213.0,72650,Options,Call,NIFTY,17350.0,0.0
2023-03-31 11:22:00,213.25,NFO,27-APR-2023,213.25,213.0,213.0,72350,Options,Call,NIFTY,17350.0,100.0
2023-03-31 11:23:00,214.05,NFO,27-APR-2023,214.65,213.25,213.25,72350,Options,Call,NIFTY,17350.0,1550.0
2023-03-31 11:24:00,213.5,NFO,27-APR-2023,214.05,213.5,214.05,73250,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:25:00,213.85,NFO,27-APR-2023,213.85,213.5,213.5,73250,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:26:00,216.35,NFO,27-APR-2023,217.6,213.85,213.85,73300,Options,Call,NIFTY,17350.0,500.0
2023-03-31 11:27:00,215.15,NFO,27-APR-2023,216.55,215.15,216.35,73300,Options,Call,NIFTY,17350.0,150.0
2023-03-31 11:28:00,215.15,NFO,27-APR-2023,215.15,215.15,215.15,73300,Options,Call,NIFTY,17350.0,300.0
2023-03-31 11:29:00,216.35,NFO,27-APR-2023,216.35,215.15,215.15,73300,Options,Call,NIFTY,17350.0,100.0
2023-03-31 11:30:00,217.75,NFO,27-APR-2023,217.8,216.35,216.35,73550,Options,Call,NIFTY,17350.0,250.0
2023-03-31 11:31:00,219.7,NFO,27-APR-2023,219.7,216.95,217.75,73550,Options,Call,NIFTY,17350.0,400.0
2023-03-31 11:32:00,220.3,NFO,27-APR-2023,222.0,219.7,219.7,73000,Options,Call,NIFTY,17350.0,1000.0
2023-03-31 11:33:00,219.8,NFO,27-APR-2023,221.75,219.8,220.3,73000,Options,Call,NIFTY,17350.0,750.0
2023-03-31 11:34:00,220.3,NFO,27-APR-2023,220.3,219.8,220.3,73000,Options,Call,NIFTY,17350.0,550.0
2023-03-31 11:35:00,220.0,NFO,27-APR-2023,220.4,220.0,220.3,73000,Options,Call,NIFTY,17350.0,300.0
2023-03-31 11:36:00,219.2,NFO,27-APR-2023,220.0,219.2,220.0,73550,Options,Call,NIFTY,17350.0,1450.0
2023-03-31 11:37:00,221.0,NFO,27-APR-2023,221.0,219.2,219.2,73550,Options,Call,NIFTY,17350.0,700.0
2023-03-31 11:38:00,221.0,NFO,27-APR-2023,221.0,221.0,221.0,73550,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:39:00,221.85,NFO,27-APR-2023,221.85,221.0,221.0,73550,Options,Call,NIFTY,17350.0,150.0
2023-03-31 11:40:00,223.3,NFO,27-APR-2023,224.7,221.85,221.85,72000,Options,Call,NIFTY,17350.0,1150.0
2023-03-31 11:41:00,223.0,NFO,27-APR-2023,223.35,222.95,223.3,71000,Options,Call,NIFTY,17350.0,1750.0
2023-03-31 11:42:00,226.1,NFO,27-APR-2023,226.1,223.0,223.0,71000,Options,Call,NIFTY,17350.0,900.0
2023-03-31 11:43:00,225.35,NFO,27-APR-2023,226.1,225.35,226.1,71000,Options,Call,NIFTY,17350.0,400.0
2023-03-31 11:44:00,224.5,NFO,27-APR-2023,225.35,224.5,225.35,70850,Options,Call,NIFTY,17350.0,100.0
2023-03-31 11:45:00,224.05,NFO,27-APR-2023,224.5,224.05,224.5,70850,Options,Call,NIFTY,17350.0,550.0
2023-03-31 11:46:00,225.35,NFO,27-APR-2023,225.35,224.05,224.05,70850,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:47:00,221.4,NFO,27-APR-2023,225.35,221.3,225.35,70850,Options,Call,NIFTY,17350.0,550.0
2023-03-31 11:48:00,221.8,NFO,27-APR-2023,222.1,221.2,221.4,71000,Options,Call,NIFTY,17350.0,700.0
2023-03-31 11:49:00,222.25,NFO,27-APR-2023,222.25,221.8,221.8,71000,Options,Call,NIFTY,17350.0,150.0
2023-03-31 11:50:00,225.25,NFO,27-APR-2023,225.25,222.25,222.25,71000,Options,Call,NIFTY,17350.0,200.0
2023-03-31 11:51:00,228.4,NFO,27-APR-2023,228.4,225.25,225.25,71100,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:52:00,228.2,NFO,27-APR-2023,229.5,227.4,228.4,71100,Options,Call,NIFTY,17350.0,1300.0
2023-03-31 11:53:00,230.0,NFO,27-APR-2023,230.0,228.2,228.2,71100,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:54:00,227.75,NFO,27-APR-2023,230.0,227.75,230.0,71950,Options,Call,NIFTY,17350.0,250.0
2023-03-31 11:55:00,226.5,NFO,27-APR-2023,227.75,226.5,227.75,71950,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:56:00,226.5,NFO,27-APR-2023,226.5,226.5,226.5,71950,Options,Call,NIFTY,17350.0,0.0
2023-03-31 11:57:00,228.0,NFO,27-APR-2023,228.0,226.5,226.5,72150,Options,Call,NIFTY,17350.0,50.0
2023-03-31 11:58:00,228.0,NFO,27-APR-2023,228.0,228.0,228.0,72150,Options,Call,NIFTY,17350.0,0.0
2023-03-31 11:59:00,224.3,NFO,27-APR-2023,228.0,224.3,228.0,72150,Options,Call,NIFTY,17350.0,450.0
2023-03-31 12:00:00,225.05,NFO,27-APR-2023,225.5,224.3,224.3,72150,Options,Call,NIFTY,17350.0,400.0
2023-03-31 12:01:00,225.05,NFO,27-APR-2023,225.05,225.05,225.05,72150,Options,Call,NIFTY,17350.0,0.0
2023-03-31 12:02:00,225.05,NFO,27-APR-2023,225.05,225.05,225.05,72150,Options,Call,NIFTY,17350.0,0.0
2023-03-31 12:03:00,224.1,NFO,27-APR-2023,225.05,222.15,225.05,72350,Options,Call,NIFTY,17350.0,400.0
2023-03-31 12:04:00,224.0,NFO,27-APR-2023,224.1,224.0,224.1,72350,Options,Call,NIFTY,17350.0,50.0
2023-03-31 12:05:00,224.05,NFO,27-APR-2023,224.05,223.3,224.0,72450,Options,Call,NIFTY,17350.0,300.0
2023-03-31 12:06:00,222.6,NFO,27-APR-2023,224.05,222.6,224.05,72450,Options,Call,NIFTY,17350.0,500.0
2023-03-31 12:07:00,224.7,NFO,27-APR-2023,224.7,222.55,222.6,72450,Options,Call,NIFTY,17350.0,450.0
2023-03-31 12:08:00,223.65,NFO,27-APR-2023,224.75,223.65,224.7,72750,Options,Call,NIFTY,17350.0,200.0
2023-03-31 12:09:00,222.15,NFO,27-APR-2023,223.75,222.15,223.65,72750,Options,Call,NIFTY,17350.0,300.0
2023-03-31 12:10:00,224.7,NFO,27-APR-2023,225.1,222.15,222.15,72750,Options,Call,NIFTY,17350.0,300.0
2023-03-31 12:11:00,223.8,NFO,27-APR-2023,224.7,223.45,224.7,72850,Options,Call,NIFTY,17350.0,100.0
2023-03-31 12:12:00,223.2,NFO,27-APR-2023,223.8,222.5,223.8,72850,Options,Call,NIFTY,17350.0,150.0
2023-03-31 12:13:00,223.9,NFO,27-APR-2023,223.9,223.2,223.2,72850,Options,Call,NIFTY,17350.0,50.0
2023-03-31 12:14:00,223.65,NFO,27-APR-2023,224.7,223.5,223.9,72850,Options,Call,NIFTY,17350.0,350.0
2023-03-31 12:15:00,220.05,NFO,27-APR-2023,223.65,220.05,223.65,73050,Options,Call,NIFTY,17350.0,0.0
2023-03-31 12:16:00,219.8,NFO,27-APR-2023,220.05,218.95,220.05,73050,Options,Call,NIFTY,17350.0,300.0
2023-03-31 12:17:00,219.2,NFO,27-APR-2023,221.0,219.2,219.8,72950,Options,Call,NIFTY,17350.0,200.0
2023-03-31 12:18:00,221.0,NFO,27-APR-2023,221.85,219.2,219.2,72950,Options,Call,NIFTY,17350.0,200.0
2023-03-31 12:19:00,226.9,NFO,27-APR-2023,226.9,221.0,221.0,72950,Options,Call,NIFTY,17350.0,50.0
2023-03-31 12:20:00,227.25,NFO,27-APR-2023,229.0,226.0,226.0,73050,Options,Call,NIFTY,17350.0,350.0
2023-03-31 12:21:00,228.25,NFO,27-APR-2023,229.75,228.25,229.0,73050,Options,Call,NIFTY,17350.0,700.0
2023-03-31 12:22:00,228.3,NFO,27-APR-2023,228.3,227.3,228.25,73050,Options,Call,NIFTY,17350.0,450.0
2023-03-31 12:23:00,227.0,NFO,27-APR-2023,228.5,227.0,228.3,73050,Options,Call,NIFTY,17350.0,150.0
2023-03-31 12:24:00,227.45,NFO,27-APR-2023,228.2,227.0,227.0,73400,Options,Call,NIFTY,17350.0,150.0
2023-03-31 12:25:00,226.85,NFO,27-APR-2023,228.15,226.55,227.45,73400,Options,Call,NIFTY,17350.0,350.0
2023-03-31 12:26:00,226.75,NFO,27-APR-2023,227.9,226.75,226.85,73400,Options,Call,NIFTY,17350.0,100.0
2023-03-31 12:27:00,227.25,NFO,27-APR-2023,227.25,226.75,226.75,73450,Options,Call,NIFTY,17350.0,100.0
2023-03-31 12:28:00,227.25,NFO,27-APR-2023,227.25,227.25,227.25,73450,Options,Call,NIFTY,17350.0,0.0
2023-03-31 12:29:00,230.3,NFO,27-APR-2023,230.4,227.25,227.25,73500,Options,Call,NIFTY,17350.0,350.0
2023-03-31 12:30:00,230.8,NFO,27-APR-2023,230.8,229.95,230.3,73500,Options,Call,NIFTY,17350.0,100.0
2023-03-31 12:31:00,240.0,NFO,27-APR-2023,240.3,232.0,232.0,73500,Options,Call,NIFTY,17350.0,2900.0
2023-03-31 12:32:00,243.75,NFO,27-APR-2023,243.75,240.0,240.0,74000,Options,Call,NIFTY,17350.0,1900.0
2023-03-31 12:33:00,244.45,NFO,27-APR-2023,248.85,244.45,245.1,74000,Options,Call,NIFTY,17350.0,2350.0
2023-03-31 12:34:00,243.8,NFO,27-APR-2023,246.2,243.8,244.45,74000,Options,Call,NIFTY,17350.0,2050.0
2023-03-31 12:35:00,245.7,NFO,27-APR-2023,246.55,243.8,243.8,74000,Options,Call,NIFTY,17350.0,900.0
2023-03-31 12:36:00,245.5,NFO,27-APR-2023,246.6,245.25,245.7,73950,Options,Call,NIFTY,17350.0,1000.0
2023-03-31 12:37:00,244.55,NFO,27-APR-2023,246.4,244.2,245.5,73950,Options,Call,NIFTY,17350.0,1100.0
2023-03-31 12:38:00,246.05,NFO,27-APR-2023,248.9,244.55,244.55,73050,Options,Call,NIFTY,17350.0,550.0
2023-03-31 12:39:00,245.25,NFO,27-APR-2023,246.8,245.25,246.05,73050,Options,Call,NIFTY,17350.0,2200.0
2023-03-31 12:40:00,246.7,NFO,27-APR-2023,247.9,245.25,245.25,73050,Options,Call,NIFTY,17350.0,1500.0
2023-03-31 12:41:00,250.0,NFO,27-APR-2023,250.0,246.6,246.7,73150,Options,Call,NIFTY,17350.0,750.0
2023-03-31 12:42:00,251.7,NFO,27-APR-2023,254.4,250.0,250.0,73150,Options,Call,NIFTY,17350.0,3400.0
2023-03-31 12:43:00,250.25,NFO,27-APR-2023,251.6,249.3,251.05,73150,Options,Call,NIFTY,17350.0,2050.0
2023-03-31 12:44:00,251.4,NFO,27-APR-2023,252.15,250.25,250.25,72400,Options,Call,NIFTY,17350.0,650.0
2023-03-31 12:45:00,248.35,NFO,27-APR-2023,251.65,247.4,251.4,72400,Options,Call,NIFTY,17350.0,1050.0
2023-03-31 12:46:00,246.0,NFO,27-APR-2023,248.95,246.0,248.35,72400,Options,Call,NIFTY,17350.0,450.0
2023-03-31 12:47:00,244.45,NFO,27-APR-2023,246.4,244.45,246.0,72050,Options,Call,NIFTY,17350.0,1000.0
