,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,51.1,2023-07-24 09:56:00,NFO,10-AUG-2023,51.15,51.1,51.15,46200,Options,Put,NIFTY,19300.0,200
42,52.25,2023-07-24 09:57:00,NFO,10-AUG-2023,52.25,51.1,51.1,46950,Options,Put,NIFTY,19300.0,2650
43,52.2,2023-07-24 09:58:00,NFO,10-AUG-2023,52.35,52.2,52.25,46950,Options,Put,NIFTY,19300.0,1100
44,51.7,2023-07-24 09:59:00,NFO,10-AUG-2023,52.2,51.3,52.2,46950,Options,Put,NIFTY,19300.0,200
45,52.1,2023-07-24 10:00:00,NFO,10-AUG-2023,52.1,51.5,51.5,47300,Options,Put,NIFTY,19300.0,1750
46,52.5,2023-07-24 10:01:00,NFO,10-AUG-2023,52.5,52.1,52.1,47300,Options,Put,NIFTY,19300.0,350
47,50.85,2023-07-24 10:02:00,NFO,10-AUG-2023,52.5,50.85,52.5,47300,Options,Put,NIFTY,19300.0,150
48,49.3,2023-07-24 10:03:00,NFO,10-AUG-2023,50.85,49.3,50.85,48300,Options,Put,NIFTY,19300.0,450
49,49.7,2023-07-24 10:04:00,NFO,10-AUG-2023,49.7,49.3,49.3,48300,Options,Put,NIFTY,19300.0,1250
50,48.75,2023-07-24 10:05:00,NFO,10-AUG-2023,50.1,48.75,49.85,48400,Options,Put,NIFTY,19300.0,600
51,48.6,2023-07-24 10:06:00,NFO,10-AUG-2023,48.9,48.4,48.75,48400,Options,Put,NIFTY,19300.0,1550
52,49.35,2023-07-24 10:07:00,NFO,10-AUG-2023,49.35,48.6,48.6,48400,Options,Put,NIFTY,19300.0,50
53,48.55,2023-07-24 10:08:00,NFO,10-AUG-2023,49.35,48.3,49.35,48400,Options,Put,NIFTY,19300.0,250
54,49.35,2023-07-24 10:09:00,NFO,10-AUG-2023,49.35,48.55,48.55,48900,Options,Put,NIFTY,19300.0,150
55,49.35,2023-07-24 10:10:00,NFO,10-AUG-2023,49.35,49.35,49.35,48900,Options,Put,NIFTY,19300.0,0
56,49.05,2023-07-24 10:11:00,NFO,10-AUG-2023,49.35,49.05,49.35,48900,Options,Put,NIFTY,19300.0,200
57,49.05,2023-07-24 10:12:00,NFO,10-AUG-2023,49.05,49.05,49.05,48900,Options,Put,NIFTY,19300.0,0
58,47.0,2023-07-24 10:13:00,NFO,10-AUG-2023,49.05,47.0,49.05,49000,Options,Put,NIFTY,19300.0,1150
59,47.5,2023-07-24 10:14:00,NFO,10-AUG-2023,47.5,47.0,47.0,49000,Options,Put,NIFTY,19300.0,50
60,46.55,2023-07-24 10:15:00,NFO,10-AUG-2023,47.5,46.55,47.5,49000,Options,Put,NIFTY,19300.0,50
61,45.0,2023-07-24 10:16:00,NFO,10-AUG-2023,45.45,45.0,45.45,49000,Options,Put,NIFTY,19300.0,350
62,44.5,2023-07-24 10:17:00,NFO,10-AUG-2023,44.5,44.5,44.5,49000,Options,Put,NIFTY,19300.0,1100
63,44.95,2023-07-24 10:18:00,NFO,10-AUG-2023,45.0,44.5,44.5,48500,Options,Put,NIFTY,19300.0,150
64,44.95,2023-07-24 10:19:00,NFO,10-AUG-2023,44.95,44.95,44.95,48500,Options,Put,NIFTY,19300.0,200
65,45.0,2023-07-24 10:20:00,NFO,10-AUG-2023,45.15,44.85,45.15,48450,Options,Put,NIFTY,19300.0,500
66,45.8,2023-07-24 10:21:00,NFO,10-AUG-2023,45.85,45.0,45.0,48450,Options,Put,NIFTY,19300.0,1100
67,45.8,2023-07-24 10:22:00,NFO,10-AUG-2023,45.8,45.8,45.8,48450,Options,Put,NIFTY,19300.0,50
68,45.75,2023-07-24 10:23:00,NFO,10-AUG-2023,45.8,45.75,45.8,48450,Options,Put,NIFTY,19300.0,100
69,45.45,2023-07-24 10:24:00,NFO,10-AUG-2023,45.75,45.45,45.75,48000,Options,Put,NIFTY,19300.0,50
70,45.45,2023-07-24 10:25:00,NFO,10-AUG-2023,45.45,45.45,45.45,48000,Options,Put,NIFTY,19300.0,0
71,44.55,2023-07-24 10:26:00,NFO,10-AUG-2023,45.45,44.55,45.45,47250,Options,Put,NIFTY,19300.0,1150
72,44.55,2023-07-24 10:27:00,NFO,10-AUG-2023,44.55,44.55,44.55,47250,Options,Put,NIFTY,19300.0,0
73,43.95,2023-07-24 10:28:00,NFO,10-AUG-2023,44.55,43.95,44.55,47250,Options,Put,NIFTY,19300.0,100
74,43.5,2023-07-24 10:29:00,NFO,10-AUG-2023,44.7,43.5,43.95,47250,Options,Put,NIFTY,19300.0,350
75,43.5,2023-07-24 10:30:00,NFO,10-AUG-2023,43.5,43.5,43.5,47250,Options,Put,NIFTY,19300.0,0
76,42.95,2023-07-24 10:31:00,NFO,10-AUG-2023,43.5,42.95,43.5,47550,Options,Put,NIFTY,19300.0,100
77,42.35,2023-07-24 10:32:00,NFO,10-AUG-2023,42.95,42.35,42.95,47550,Options,Put,NIFTY,19300.0,300
78,42.8,2023-07-24 10:33:00,NFO,10-AUG-2023,42.8,42.35,42.35,47650,Options,Put,NIFTY,19300.0,200
79,43.0,2023-07-24 10:34:00,NFO,10-AUG-2023,43.45,42.8,42.8,47650,Options,Put,NIFTY,19300.0,200
80,43.2,2023-07-24 10:35:00,NFO,10-AUG-2023,43.2,43.0,43.0,47650,Options,Put,NIFTY,19300.0,100
81,43.2,2023-07-24 10:36:00,NFO,10-AUG-2023,43.2,43.2,43.2,47650,Options,Put,NIFTY,19300.0,0
82,43.2,2023-07-24 10:37:00,NFO,10-AUG-2023,43.2,43.2,43.2,47650,Options,Put,NIFTY,19300.0,0
83,44.1,2023-07-24 10:38:00,NFO,10-AUG-2023,44.1,43.2,43.2,48050,Options,Put,NIFTY,19300.0,50
84,43.4,2023-07-24 10:39:00,NFO,10-AUG-2023,44.1,43.4,44.1,48050,Options,Put,NIFTY,19300.0,350
85,43.4,2023-07-24 10:40:00,NFO,10-AUG-2023,43.4,43.4,43.4,48050,Options,Put,NIFTY,19300.0,0
86,44.15,2023-07-24 10:41:00,NFO,10-AUG-2023,44.15,43.4,43.4,48050,Options,Put,NIFTY,19300.0,50
87,43.4,2023-07-24 10:42:00,NFO,10-AUG-2023,44.15,43.4,44.15,48050,Options,Put,NIFTY,19300.0,100
88,43.4,2023-07-24 10:43:00,NFO,10-AUG-2023,43.4,43.4,43.4,48050,Options,Put,NIFTY,19300.0,0
89,43.4,2023-07-24 10:44:00,NFO,10-AUG-2023,43.4,43.4,43.4,48050,Options,Put,NIFTY,19300.0,0
90,43.4,2023-07-24 10:45:00,NFO,10-AUG-2023,43.4,43.4,43.4,48050,Options,Put,NIFTY,19300.0,0
91,43.4,2023-07-24 10:46:00,NFO,10-AUG-2023,43.4,43.4,43.4,48050,Options,Put,NIFTY,19300.0,0
92,43.4,2023-07-24 10:47:00,NFO,10-AUG-2023,43.4,43.4,43.4,48050,Options,Put,NIFTY,19300.0,0
93,43.9,2023-07-24 10:48:00,NFO,10-AUG-2023,43.9,43.4,43.4,48000,Options,Put,NIFTY,19300.0,400
94,44.2,2023-07-24 10:49:00,NFO,10-AUG-2023,44.25,43.9,43.9,48000,Options,Put,NIFTY,19300.0,550
95,44.2,2023-07-24 10:50:00,NFO,10-AUG-2023,44.2,44.2,44.2,48000,Options,Put,NIFTY,19300.0,50
96,44.2,2023-07-24 10:51:00,NFO,10-AUG-2023,44.2,44.2,44.2,48000,Options,Put,NIFTY,19300.0,0
97,44.2,2023-07-24 10:52:00,NFO,10-AUG-2023,44.2,44.2,44.2,48000,Options,Put,NIFTY,19300.0,0
98,43.1,2023-07-24 10:53:00,NFO,10-AUG-2023,44.2,42.9,44.2,47500,Options,Put,NIFTY,19300.0,100
99,43.1,2023-07-24 10:54:00,NFO,10-AUG-2023,43.1,43.1,43.1,47500,Options,Put,NIFTY,19300.0,200
100,43.6,2023-07-24 10:55:00,NFO,10-AUG-2023,43.6,43.1,43.1,47500,Options,Put,NIFTY,19300.0,50
101,43.6,2023-07-24 10:56:00,NFO,10-AUG-2023,43.6,43.6,43.6,47500,Options,Put,NIFTY,19300.0,0
102,44.75,2023-07-24 10:57:00,NFO,10-AUG-2023,44.75,43.6,43.6,47550,Options,Put,NIFTY,19300.0,50
103,44.75,2023-07-24 10:58:00,NFO,10-AUG-2023,44.75,44.75,44.75,47550,Options,Put,NIFTY,19300.0,50
104,44.2,2023-07-24 10:59:00,NFO,10-AUG-2023,44.75,44.2,44.75,47600,Options,Put,NIFTY,19300.0,200
105,44.2,2023-07-24 11:00:00,NFO,10-AUG-2023,44.2,44.2,44.2,47600,Options,Put,NIFTY,19300.0,0
106,44.2,2023-07-24 11:01:00,NFO,10-AUG-2023,44.2,44.2,44.2,47600,Options,Put,NIFTY,19300.0,0
107,44.2,2023-07-24 11:02:00,NFO,10-AUG-2023,44.2,44.2,44.2,47600,Options,Put,NIFTY,19300.0,0
108,44.55,2023-07-24 11:03:00,NFO,10-AUG-2023,45.35,44.2,44.2,47600,Options,Put,NIFTY,19300.0,2000
109,43.9,2023-07-24 11:04:00,NFO,10-AUG-2023,44.55,43.85,44.55,47600,Options,Put,NIFTY,19300.0,450
110,43.55,2023-07-24 11:05:00,NFO,10-AUG-2023,43.9,43.55,43.9,47600,Options,Put,NIFTY,19300.0,300
111,43.55,2023-07-24 11:06:00,NFO,10-AUG-2023,43.55,43.55,43.55,47600,Options,Put,NIFTY,19300.0,0
112,44.1,2023-07-24 11:07:00,NFO,10-AUG-2023,44.55,43.55,43.55,49300,Options,Put,NIFTY,19300.0,250
113,44.1,2023-07-24 11:08:00,NFO,10-AUG-2023,44.1,44.1,44.1,49300,Options,Put,NIFTY,19300.0,0
114,43.5,2023-07-24 11:09:00,NFO,10-AUG-2023,44.1,43.5,44.1,49300,Options,Put,NIFTY,19300.0,50
115,43.5,2023-07-24 11:10:00,NFO,10-AUG-2023,43.5,43.5,43.5,49300,Options,Put,NIFTY,19300.0,0
116,44.4,2023-07-24 11:11:00,NFO,10-AUG-2023,44.4,43.5,43.5,49300,Options,Put,NIFTY,19300.0,150
117,43.8,2023-07-24 11:12:00,NFO,10-AUG-2023,44.45,43.8,44.4,49350,Options,Put,NIFTY,19300.0,150
118,43.8,2023-07-24 11:13:00,NFO,10-AUG-2023,43.8,43.8,43.8,49350,Options,Put,NIFTY,19300.0,0
119,44.2,2023-07-24 11:14:00,NFO,10-AUG-2023,44.2,43.8,43.8,49350,Options,Put,NIFTY,19300.0,200
120,44.9,2023-07-24 11:15:00,NFO,10-AUG-2023,44.9,44.2,44.2,49450,Options,Put,NIFTY,19300.0,300
121,44.4,2023-07-24 11:16:00,NFO,10-AUG-2023,44.9,44.3,44.9,49450,Options,Put,NIFTY,19300.0,450
122,44.1,2023-07-24 11:17:00,NFO,10-AUG-2023,44.6,44.0,44.3,49450,Options,Put,NIFTY,19300.0,1450
123,44.9,2023-07-24 11:18:00,NFO,10-AUG-2023,44.9,44.1,44.1,49900,Options,Put,NIFTY,19300.0,100
124,44.75,2023-07-24 11:19:00,NFO,10-AUG-2023,44.9,44.75,44.9,49900,Options,Put,NIFTY,19300.0,50
125,44.75,2023-07-24 11:20:00,NFO,10-AUG-2023,44.75,44.75,44.75,49900,Options,Put,NIFTY,19300.0,0
126,44.75,2023-07-24 11:21:00,NFO,10-AUG-2023,44.75,44.75,44.75,49900,Options,Put,NIFTY,19300.0,0
127,44.3,2023-07-24 11:22:00,NFO,10-AUG-2023,44.75,44.3,44.75,49950,Options,Put,NIFTY,19300.0,200
128,44.6,2023-07-24 11:23:00,NFO,10-AUG-2023,44.6,44.3,44.3,49950,Options,Put,NIFTY,19300.0,200
129,44.05,2023-07-24 11:24:00,NFO,10-AUG-2023,44.6,43.95,44.6,50250,Options,Put,NIFTY,19300.0,650
130,43.85,2023-07-24 11:25:00,NFO,10-AUG-2023,44.05,43.85,44.05,50250,Options,Put,NIFTY,19300.0,50
131,43.85,2023-07-24 11:26:00,NFO,10-AUG-2023,43.85,43.85,43.85,50250,Options,Put,NIFTY,19300.0,0
132,43.85,2023-07-24 11:27:00,NFO,10-AUG-2023,43.85,43.85,43.85,49750,Options,Put,NIFTY,19300.0,50
133,43.85,2023-07-24 11:28:00,NFO,10-AUG-2023,43.85,43.85,43.85,49750,Options,Put,NIFTY,19300.0,0
134,45.0,2023-07-24 11:29:00,NFO,10-AUG-2023,45.0,43.85,43.85,49850,Options,Put,NIFTY,19300.0,200
135,46.0,2023-07-24 11:30:00,NFO,10-AUG-2023,46.0,45.0,45.0,49850,Options,Put,NIFTY,19300.0,200
136,46.0,2023-07-24 11:31:00,NFO,10-AUG-2023,46.0,46.0,46.0,49850,Options,Put,NIFTY,19300.0,0
137,45.4,2023-07-24 11:32:00,NFO,10-AUG-2023,46.0,45.0,46.0,49850,Options,Put,NIFTY,19300.0,1000
138,45.25,2023-07-24 11:33:00,NFO,10-AUG-2023,45.4,45.25,45.4,50150,Options,Put,NIFTY,19300.0,500
139,45.25,2023-07-24 11:34:00,NFO,10-AUG-2023,45.25,45.25,45.25,50150,Options,Put,NIFTY,19300.0,0
140,45.25,2023-07-24 11:35:00,NFO,10-AUG-2023,45.25,45.25,45.25,50150,Options,Put,NIFTY,19300.0,0
141,45.45,2023-07-24 11:36:00,NFO,10-AUG-2023,45.45,45.25,45.25,50500,Options,Put,NIFTY,19300.0,100
142,45.45,2023-07-24 11:37:00,NFO,10-AUG-2023,45.75,45.45,45.45,50500,Options,Put,NIFTY,19300.0,100
143,45.45,2023-07-24 11:38:00,NFO,10-AUG-2023,45.45,45.45,45.45,50500,Options,Put,NIFTY,19300.0,0
144,46.95,2023-07-24 11:39:00,NFO,10-AUG-2023,46.95,45.45,45.45,50500,Options,Put,NIFTY,19300.0,300
145,47.7,2023-07-24 11:40:00,NFO,10-AUG-2023,47.7,46.95,46.95,50500,Options,Put,NIFTY,19300.0,850
146,47.7,2023-07-24 11:41:00,NFO,10-AUG-2023,48.25,47.7,48.25,50500,Options,Put,NIFTY,19300.0,600
147,48.7,2023-07-24 11:42:00,NFO,10-AUG-2023,48.9,47.55,47.55,50800,Options,Put,NIFTY,19300.0,500
148,49.0,2023-07-24 11:43:00,NFO,10-AUG-2023,49.2,49.0,49.2,50800,Options,Put,NIFTY,19300.0,1400
149,49.0,2023-07-24 11:44:00,NFO,10-AUG-2023,49.0,49.0,49.0,50800,Options,Put,NIFTY,19300.0,0
150,48.75,2023-07-24 11:45:00,NFO,10-AUG-2023,49.0,48.45,49.0,50950,Options,Put,NIFTY,19300.0,950
151,49.9,2023-07-24 11:46:00,NFO,10-AUG-2023,49.9,48.75,48.75,50950,Options,Put,NIFTY,19300.0,250
152,49.65,2023-07-24 11:47:00,NFO,10-AUG-2023,50.55,49.65,50.3,51350,Options,Put,NIFTY,19300.0,1050
153,51.3,2023-07-24 11:48:00,NFO,10-AUG-2023,51.6,49.65,49.65,51350,Options,Put,NIFTY,19300.0,100
154,51.45,2023-07-24 11:49:00,NFO,10-AUG-2023,51.85,51.45,51.85,51350,Options,Put,NIFTY,19300.0,350
155,51.0,2023-07-24 11:50:00,NFO,10-AUG-2023,51.0,50.4,50.4,51350,Options,Put,NIFTY,19300.0,650
156,52.2,2023-07-24 11:51:00,NFO,10-AUG-2023,52.2,51.0,51.0,51100,Options,Put,NIFTY,19300.0,50
157,53.25,2023-07-24 11:52:00,NFO,10-AUG-2023,53.25,52.2,52.2,51100,Options,Put,NIFTY,19300.0,400
158,52.85,2023-07-24 11:53:00,NFO,10-AUG-2023,52.85,52.85,52.85,51100,Options,Put,NIFTY,19300.0,100
159,53.3,2023-07-24 11:54:00,NFO,10-AUG-2023,53.3,52.85,52.85,50600,Options,Put,NIFTY,19300.0,50
160,53.45,2023-07-24 11:55:00,NFO,10-AUG-2023,53.45,53.3,53.3,50600,Options,Put,NIFTY,19300.0,100
161,51.65,2023-07-24 11:56:00,NFO,10-AUG-2023,53.45,51.65,53.45,50600,Options,Put,NIFTY,19300.0,200
162,53.7,2023-07-24 11:57:00,NFO,10-AUG-2023,53.7,51.65,51.65,50700,Options,Put,NIFTY,19300.0,100
163,54.45,2023-07-24 11:58:00,NFO,10-AUG-2023,54.45,54.45,54.45,50700,Options,Put,NIFTY,19300.0,50
164,54.1,2023-07-24 11:59:00,NFO,10-AUG-2023,54.9,54.1,54.75,50500,Options,Put,NIFTY,19300.0,400
165,54.05,2023-07-24 12:00:00,NFO,10-AUG-2023,54.6,53.4,54.0,50500,Options,Put,NIFTY,19300.0,5450
166,52.9,2023-07-24 12:01:00,NFO,10-AUG-2023,53.95,52.9,53.95,50500,Options,Put,NIFTY,19300.0,3150
167,52.5,2023-07-24 12:02:00,NFO,10-AUG-2023,53.25,52.5,52.9,47500,Options,Put,NIFTY,19300.0,1650
168,52.5,2023-07-24 12:03:00,NFO,10-AUG-2023,52.75,52.5,52.75,47500,Options,Put,NIFTY,19300.0,300
169,51.45,2023-07-24 12:04:00,NFO,10-AUG-2023,52.5,51.45,52.5,47500,Options,Put,NIFTY,19300.0,2300
170,51.95,2023-07-24 12:05:00,NFO,10-AUG-2023,51.95,51.15,51.45,47500,Options,Put,NIFTY,19300.0,150
171,51.15,2023-07-24 12:06:00,NFO,10-AUG-2023,51.95,50.75,51.95,47200,Options,Put,NIFTY,19300.0,900
172,52.2,2023-07-24 12:07:00,NFO,10-AUG-2023,52.2,51.15,51.15,47200,Options,Put,NIFTY,19300.0,100
173,52.2,2023-07-24 12:08:00,NFO,10-AUG-2023,52.2,52.2,52.2,47200,Options,Put,NIFTY,19300.0,0
174,53.1,2023-07-24 12:09:00,NFO,10-AUG-2023,53.1,52.8,52.8,47200,Options,Put,NIFTY,19300.0,1050
175,52.5,2023-07-24 12:10:00,NFO,10-AUG-2023,53.1,52.5,53.1,47200,Options,Put,NIFTY,19300.0,50
176,51.95,2023-07-24 12:11:00,NFO,10-AUG-2023,52.5,51.95,52.5,47200,Options,Put,NIFTY,19300.0,50
177,52.05,2023-07-24 12:12:00,NFO,10-AUG-2023,52.05,52.05,52.05,47150,Options,Put,NIFTY,19300.0,150
178,50.1,2023-07-24 12:13:00,NFO,10-AUG-2023,52.05,50.05,52.05,47150,Options,Put,NIFTY,19300.0,200
179,49.85,2023-07-24 12:14:00,NFO,10-AUG-2023,50.1,49.85,50.1,47150,Options,Put,NIFTY,19300.0,100
180,49.85,2023-07-24 12:15:00,NFO,10-AUG-2023,49.85,49.85,49.85,47150,Options,Put,NIFTY,19300.0,50
181,49.85,2023-07-24 12:16:00,NFO,10-AUG-2023,49.85,49.85,49.85,47150,Options,Put,NIFTY,19300.0,0
182,49.85,2023-07-24 12:17:00,NFO,10-AUG-2023,49.85,49.85,49.85,47150,Options,Put,NIFTY,19300.0,0
183,49.85,2023-07-24 12:18:00,NFO,10-AUG-2023,49.85,49.85,49.85,47150,Options,Put,NIFTY,19300.0,0
184,50.0,2023-07-24 12:19:00,NFO,10-AUG-2023,50.0,49.85,49.85,47250,Options,Put,NIFTY,19300.0,200
185,50.0,2023-07-24 12:20:00,NFO,10-AUG-2023,50.0,50.0,50.0,47250,Options,Put,NIFTY,19300.0,0
186,50.0,2023-07-24 12:21:00,NFO,10-AUG-2023,50.0,50.0,50.0,47250,Options,Put,NIFTY,19300.0,0
187,48.85,2023-07-24 12:22:00,NFO,10-AUG-2023,50.0,48.85,50.0,47250,Options,Put,NIFTY,19300.0,50
188,48.85,2023-07-24 12:23:00,NFO,10-AUG-2023,48.85,48.85,48.85,47250,Options,Put,NIFTY,19300.0,0
189,49.25,2023-07-24 12:24:00,NFO,10-AUG-2023,49.25,48.85,48.85,47350,Options,Put,NIFTY,19300.0,50
190,49.25,2023-07-24 12:25:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,0
191,49.25,2023-07-24 12:26:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,0
192,49.25,2023-07-24 12:27:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,0
193,49.25,2023-07-24 12:28:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,0
194,49.25,2023-07-24 12:29:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,50
195,49.25,2023-07-24 12:30:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,0
196,49.25,2023-07-24 12:31:00,NFO,10-AUG-2023,49.25,49.25,49.25,47350,Options,Put,NIFTY,19300.0,0
197,49.8,2023-07-24 12:32:00,NFO,10-AUG-2023,49.8,49.0,49.0,47350,Options,Put,NIFTY,19300.0,550
198,49.8,2023-07-24 12:33:00,NFO,10-AUG-2023,49.8,49.8,49.8,47350,Options,Put,NIFTY,19300.0,0
199,49.8,2023-07-24 12:34:00,NFO,10-AUG-2023,49.8,49.8,49.8,47350,Options,Put,NIFTY,19300.0,0
200,48.0,2023-07-24 12:35:00,NFO,10-AUG-2023,49.8,48.0,49.8,47300,Options,Put,NIFTY,19300.0,50
201,48.0,2023-07-24 12:36:00,NFO,10-AUG-2023,48.0,48.0,48.0,47300,Options,Put,NIFTY,19300.0,150
202,47.25,2023-07-24 12:37:00,NFO,10-AUG-2023,48.0,47.25,48.0,47300,Options,Put,NIFTY,19300.0,150
203,47.25,2023-07-24 12:38:00,NFO,10-AUG-2023,47.25,47.25,47.25,47300,Options,Put,NIFTY,19300.0,0
204,47.5,2023-07-24 12:39:00,NFO,10-AUG-2023,47.5,47.25,47.25,47450,Options,Put,NIFTY,19300.0,50
205,47.2,2023-07-24 12:40:00,NFO,10-AUG-2023,47.5,47.2,47.5,47450,Options,Put,NIFTY,19300.0,200
206,47.55,2023-07-24 12:41:00,NFO,10-AUG-2023,47.55,47.2,47.2,47450,Options,Put,NIFTY,19300.0,50
207,47.55,2023-07-24 12:42:00,NFO,10-AUG-2023,47.55,47.55,47.55,47450,Options,Put,NIFTY,19300.0,0
208,47.55,2023-07-24 12:43:00,NFO,10-AUG-2023,47.55,47.55,47.55,47450,Options,Put,NIFTY,19300.0,0
209,47.55,2023-07-24 12:44:00,NFO,10-AUG-2023,47.55,47.55,47.55,47450,Options,Put,NIFTY,19300.0,0
