datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 10:03:00,208.0,NFO,01-JUN-2023,210.0,207.3,208.3,138550,Options,Call,NIFTY,18150.0,2550.0
2023-05-25 10:04:00,211.35,NFO,01-JUN-2023,212.9,208.0,208.0,138550,Options,Call,NIFTY,18150.0,1450.0
2023-05-25 10:05:00,211.95,NFO,01-JUN-2023,212.5,210.9,211.35,141000,Options,Call,NIFTY,18150.0,2100.0
2023-05-25 10:06:00,220.15,NFO,01-JUN-2023,223.15,211.95,211.95,141000,Options,Call,NIFTY,18150.0,4400.0
2023-05-25 10:07:00,218.65,NFO,01-JUN-2023,222.55,218.65,220.95,141000,Options,Call,NIFTY,18150.0,4850.0
2023-05-25 10:08:00,200.25,NFO,01-JUN-2023,219.4,196.5,218.65,142400,Options,Call,NIFTY,18150.0,9750.0
2023-05-25 10:09:00,200.7,NFO,01-JUN-2023,201.15,194.4,198.4,142400,Options,Call,NIFTY,18150.0,7900.0
2023-05-25 10:10:00,200.3,NFO,01-JUN-2023,200.7,195.2,200.7,142400,Options,Call,NIFTY,18150.0,5300.0
2023-05-25 10:11:00,201.9,NFO,01-JUN-2023,204.75,198.6,200.3,142400,Options,Call,NIFTY,18150.0,1950.0
2023-05-25 10:12:00,200.9,NFO,01-JUN-2023,201.9,196.9,201.9,142400,Options,Call,NIFTY,18150.0,2400.0
2023-05-25 10:13:00,201.0,NFO,01-JUN-2023,205.2,200.8,200.9,142400,Options,Call,NIFTY,18150.0,1200.0
2023-05-25 10:14:00,202.15,NFO,01-JUN-2023,203.75,201.0,201.0,143450,Options,Call,NIFTY,18150.0,450.0
2023-05-25 10:15:00,201.85,NFO,01-JUN-2023,202.15,199.05,202.15,143450,Options,Call,NIFTY,18150.0,2400.0
2023-05-25 10:16:00,203.75,NFO,01-JUN-2023,204.0,201.85,201.85,143450,Options,Call,NIFTY,18150.0,800.0
2023-05-25 10:17:00,204.6,NFO,01-JUN-2023,209.7,203.75,203.75,144550,Options,Call,NIFTY,18150.0,2050.0
2023-05-25 10:18:00,197.4,NFO,01-JUN-2023,204.6,196.5,204.6,144550,Options,Call,NIFTY,18150.0,2000.0
2023-05-25 10:19:00,198.1,NFO,01-JUN-2023,198.1,194.5,196.55,144550,Options,Call,NIFTY,18150.0,3750.0
2023-05-25 10:20:00,203.2,NFO,01-JUN-2023,203.2,196.95,198.1,143650,Options,Call,NIFTY,18150.0,1550.0
2023-05-25 10:21:00,199.95,NFO,01-JUN-2023,203.05,199.15,203.05,143650,Options,Call,NIFTY,18150.0,1100.0
2023-05-25 10:22:00,196.2,NFO,01-JUN-2023,199.95,195.3,199.95,143650,Options,Call,NIFTY,18150.0,1950.0
2023-05-25 10:23:00,197.65,NFO,01-JUN-2023,198.5,194.8,195.5,145400,Options,Call,NIFTY,18150.0,4600.0
2023-05-25 10:24:00,198.6,NFO,01-JUN-2023,199.2,197.65,197.65,145400,Options,Call,NIFTY,18150.0,1500.0
2023-05-25 10:25:00,196.65,NFO,01-JUN-2023,198.6,195.75,198.6,145400,Options,Call,NIFTY,18150.0,1750.0
2023-05-25 10:26:00,196.4,NFO,01-JUN-2023,198.05,195.15,196.65,147500,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 10:27:00,196.8,NFO,01-JUN-2023,197.15,196.4,196.4,147500,Options,Call,NIFTY,18150.0,200.0
2023-05-25 10:28:00,196.1,NFO,01-JUN-2023,197.8,195.85,196.8,147500,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 10:29:00,194.7,NFO,01-JUN-2023,197.4,194.05,196.1,148600,Options,Call,NIFTY,18150.0,850.0
2023-05-25 10:30:00,192.4,NFO,01-JUN-2023,195.85,192.4,194.7,148600,Options,Call,NIFTY,18150.0,3400.0
2023-05-25 10:31:00,194.0,NFO,01-JUN-2023,195.0,191.25,191.25,148600,Options,Call,NIFTY,18150.0,1800.0
2023-05-25 10:32:00,197.0,NFO,01-JUN-2023,197.0,193.75,194.0,149850,Options,Call,NIFTY,18150.0,2750.0
2023-05-25 10:33:00,200.5,NFO,01-JUN-2023,200.5,196.8,197.85,149850,Options,Call,NIFTY,18150.0,2800.0
2023-05-25 10:34:00,200.35,NFO,01-JUN-2023,201.9,198.65,200.4,149850,Options,Call,NIFTY,18150.0,2800.0
2023-05-25 10:35:00,199.0,NFO,01-JUN-2023,201.9,199.0,200.35,154550,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 10:36:00,199.25,NFO,01-JUN-2023,200.0,197.15,199.0,154550,Options,Call,NIFTY,18150.0,3450.0
2023-05-25 10:37:00,200.3,NFO,01-JUN-2023,201.95,199.25,199.25,154550,Options,Call,NIFTY,18150.0,2300.0
2023-05-25 10:38:00,204.05,NFO,01-JUN-2023,204.15,200.3,200.3,154850,Options,Call,NIFTY,18150.0,2350.0
2023-05-25 10:39:00,199.6,NFO,01-JUN-2023,204.05,199.0,204.05,154850,Options,Call,NIFTY,18150.0,3050.0
2023-05-25 10:40:00,194.65,NFO,01-JUN-2023,199.7,194.4,199.7,154850,Options,Call,NIFTY,18150.0,3750.0
2023-05-25 10:41:00,195.75,NFO,01-JUN-2023,196.0,192.7,194.8,156850,Options,Call,NIFTY,18150.0,4050.0
2023-05-25 10:42:00,194.7,NFO,01-JUN-2023,196.4,194.7,195.75,156850,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 10:43:00,193.25,NFO,01-JUN-2023,194.8,193.2,194.7,156850,Options,Call,NIFTY,18150.0,2350.0
2023-05-25 10:44:00,191.6,NFO,01-JUN-2023,193.25,190.8,193.25,158250,Options,Call,NIFTY,18150.0,4950.0
2023-05-25 10:45:00,190.95,NFO,01-JUN-2023,191.8,189.55,191.6,158250,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 10:46:00,192.35,NFO,01-JUN-2023,192.55,190.95,190.95,158250,Options,Call,NIFTY,18150.0,1150.0
2023-05-25 10:47:00,193.0,NFO,01-JUN-2023,193.9,192.35,192.35,159050,Options,Call,NIFTY,18150.0,1500.0
2023-05-25 10:48:00,194.5,NFO,01-JUN-2023,195.65,193.0,193.0,159050,Options,Call,NIFTY,18150.0,150.0
2023-05-25 10:49:00,199.1,NFO,01-JUN-2023,200.0,194.5,194.5,159050,Options,Call,NIFTY,18150.0,5800.0
2023-05-25 10:50:00,196.0,NFO,01-JUN-2023,199.5,196.0,199.1,156400,Options,Call,NIFTY,18150.0,800.0
2023-05-25 10:51:00,194.45,NFO,01-JUN-2023,196.0,194.45,196.0,156400,Options,Call,NIFTY,18150.0,100.0
2023-05-25 10:52:00,196.4,NFO,01-JUN-2023,196.4,194.45,194.45,156400,Options,Call,NIFTY,18150.0,1050.0
2023-05-25 10:53:00,196.9,NFO,01-JUN-2023,196.9,196.4,196.4,156400,Options,Call,NIFTY,18150.0,400.0
2023-05-25 10:54:00,196.9,NFO,01-JUN-2023,196.9,196.9,196.9,156400,Options,Call,NIFTY,18150.0,0.0
2023-05-25 10:55:00,191.55,NFO,01-JUN-2023,196.9,191.55,196.9,157750,Options,Call,NIFTY,18150.0,650.0
2023-05-25 10:56:00,196.0,NFO,01-JUN-2023,196.0,191.4,191.55,158000,Options,Call,NIFTY,18150.0,1200.0
2023-05-25 10:57:00,197.3,NFO,01-JUN-2023,197.35,196.0,196.0,158000,Options,Call,NIFTY,18150.0,1000.0
2023-05-25 10:58:00,196.85,NFO,01-JUN-2023,198.6,196.85,197.3,158000,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 10:59:00,196.3,NFO,01-JUN-2023,197.85,196.3,196.85,159350,Options,Call,NIFTY,18150.0,400.0
2023-05-25 11:00:00,196.2,NFO,01-JUN-2023,197.35,196.0,196.3,159350,Options,Call,NIFTY,18150.0,2300.0
2023-05-25 11:01:00,194.85,NFO,01-JUN-2023,196.6,193.8,196.6,159350,Options,Call,NIFTY,18150.0,850.0
2023-05-25 11:02:00,193.6,NFO,01-JUN-2023,194.85,193.15,194.85,159350,Options,Call,NIFTY,18150.0,2850.0
2023-05-25 11:03:00,193.65,NFO,01-JUN-2023,193.65,193.0,193.6,163000,Options,Call,NIFTY,18150.0,700.0
2023-05-25 11:04:00,193.25,NFO,01-JUN-2023,194.0,193.25,193.65,163000,Options,Call,NIFTY,18150.0,1100.0
2023-05-25 11:05:00,191.6,NFO,01-JUN-2023,194.0,191.6,194.0,161750,Options,Call,NIFTY,18150.0,2650.0
2023-05-25 11:06:00,192.45,NFO,01-JUN-2023,193.75,191.0,191.6,161750,Options,Call,NIFTY,18150.0,1700.0
2023-05-25 11:07:00,192.85,NFO,01-JUN-2023,194.6,192.45,192.45,161750,Options,Call,NIFTY,18150.0,700.0
2023-05-25 11:08:00,194.35,NFO,01-JUN-2023,194.35,192.5,192.85,162050,Options,Call,NIFTY,18150.0,900.0
2023-05-25 11:09:00,191.55,NFO,01-JUN-2023,194.35,191.55,194.35,162050,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 11:10:00,191.95,NFO,01-JUN-2023,192.6,191.55,191.55,162050,Options,Call,NIFTY,18150.0,150.0
2023-05-25 11:11:00,191.6,NFO,01-JUN-2023,191.95,191.0,191.95,162050,Options,Call,NIFTY,18150.0,600.0
2023-05-25 11:12:00,193.15,NFO,01-JUN-2023,193.5,191.7,191.7,162550,Options,Call,NIFTY,18150.0,1500.0
2023-05-25 11:13:00,194.7,NFO,01-JUN-2023,194.7,193.15,193.15,162550,Options,Call,NIFTY,18150.0,400.0
2023-05-25 11:14:00,194.95,NFO,01-JUN-2023,195.5,194.7,194.7,162550,Options,Call,NIFTY,18150.0,2000.0
2023-05-25 11:15:00,194.25,NFO,01-JUN-2023,195.0,194.25,194.95,163900,Options,Call,NIFTY,18150.0,600.0
2023-05-25 11:16:00,189.8,NFO,01-JUN-2023,194.25,189.1,194.25,163900,Options,Call,NIFTY,18150.0,2150.0
2023-05-25 11:17:00,182.6,NFO,01-JUN-2023,188.25,178.45,187.8,158500,Options,Call,NIFTY,18150.0,14500.0
2023-05-25 11:18:00,180.5,NFO,01-JUN-2023,181.8,178.4,181.6,158500,Options,Call,NIFTY,18150.0,6900.0
2023-05-25 11:19:00,176.6,NFO,01-JUN-2023,180.2,175.9,180.2,158500,Options,Call,NIFTY,18150.0,7150.0
2023-05-25 11:20:00,176.05,NFO,01-JUN-2023,178.25,174.35,176.1,160400,Options,Call,NIFTY,18150.0,4150.0
2023-05-25 11:21:00,173.85,NFO,01-JUN-2023,177.1,172.45,176.0,160400,Options,Call,NIFTY,18150.0,3400.0
2023-05-25 11:22:00,174.95,NFO,01-JUN-2023,175.6,173.85,173.85,160400,Options,Call,NIFTY,18150.0,1000.0
2023-05-25 11:23:00,176.2,NFO,01-JUN-2023,177.85,175.3,175.3,160400,Options,Call,NIFTY,18150.0,2900.0
2023-05-25 11:24:00,175.0,NFO,01-JUN-2023,176.3,175.0,176.3,162250,Options,Call,NIFTY,18150.0,1650.0
2023-05-25 11:25:00,172.2,NFO,01-JUN-2023,175.0,171.9,175.0,162250,Options,Call,NIFTY,18150.0,1100.0
2023-05-25 11:26:00,173.0,NFO,01-JUN-2023,173.5,172.2,172.2,162250,Options,Call,NIFTY,18150.0,2150.0
2023-05-25 11:27:00,170.25,NFO,01-JUN-2023,173.9,170.25,173.0,164600,Options,Call,NIFTY,18150.0,1700.0
2023-05-25 11:28:00,171.2,NFO,01-JUN-2023,171.9,169.45,170.25,164600,Options,Call,NIFTY,18150.0,2100.0
2023-05-25 11:29:00,170.0,NFO,01-JUN-2023,171.45,170.0,170.2,166300,Options,Call,NIFTY,18150.0,4300.0
2023-05-25 11:30:00,167.65,NFO,01-JUN-2023,169.0,167.35,169.0,166300,Options,Call,NIFTY,18150.0,15050.0
2023-05-25 11:31:00,166.85,NFO,01-JUN-2023,168.35,166.2,167.0,166300,Options,Call,NIFTY,18150.0,2950.0
2023-05-25 11:32:00,161.5,NFO,01-JUN-2023,166.85,161.5,166.85,169250,Options,Call,NIFTY,18150.0,5250.0
2023-05-25 11:33:00,161.65,NFO,01-JUN-2023,162.6,159.75,161.4,169250,Options,Call,NIFTY,18150.0,19050.0
2023-05-25 11:34:00,165.0,NFO,01-JUN-2023,165.6,161.4,161.4,169250,Options,Call,NIFTY,18150.0,3950.0
2023-05-25 11:35:00,171.35,NFO,01-JUN-2023,171.35,164.7,165.0,166850,Options,Call,NIFTY,18150.0,9450.0
2023-05-25 11:36:00,170.85,NFO,01-JUN-2023,172.15,168.95,171.35,166850,Options,Call,NIFTY,18150.0,5650.0
2023-05-25 11:37:00,171.0,NFO,01-JUN-2023,173.0,170.45,170.85,166850,Options,Call,NIFTY,18150.0,3350.0
2023-05-25 11:38:00,170.0,NFO,01-JUN-2023,171.9,168.8,171.05,170900,Options,Call,NIFTY,18150.0,5500.0
2023-05-25 11:39:00,170.0,NFO,01-JUN-2023,170.5,169.25,170.1,170900,Options,Call,NIFTY,18150.0,1650.0
2023-05-25 11:40:00,169.6,NFO,01-JUN-2023,170.5,169.3,170.0,170900,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 11:41:00,169.2,NFO,01-JUN-2023,169.6,167.65,169.6,170900,Options,Call,NIFTY,18150.0,2750.0
2023-05-25 11:42:00,171.85,NFO,01-JUN-2023,171.85,169.2,169.2,169750,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 11:43:00,171.45,NFO,01-JUN-2023,173.0,171.0,171.85,169750,Options,Call,NIFTY,18150.0,4200.0
2023-05-25 11:44:00,168.0,NFO,01-JUN-2023,171.45,168.0,171.45,169750,Options,Call,NIFTY,18150.0,1600.0
2023-05-25 11:45:00,167.05,NFO,01-JUN-2023,167.05,164.05,166.05,169450,Options,Call,NIFTY,18150.0,950.0
2023-05-25 11:46:00,168.75,NFO,01-JUN-2023,169.5,166.5,167.05,169450,Options,Call,NIFTY,18150.0,1700.0
2023-05-25 11:47:00,170.45,NFO,01-JUN-2023,170.45,167.95,168.0,169500,Options,Call,NIFTY,18150.0,3550.0
2023-05-25 11:48:00,169.0,NFO,01-JUN-2023,171.2,168.85,170.45,169500,Options,Call,NIFTY,18150.0,5050.0
2023-05-25 11:49:00,173.5,NFO,01-JUN-2023,173.85,169.0,169.0,169500,Options,Call,NIFTY,18150.0,6100.0
2023-05-25 11:50:00,171.8,NFO,01-JUN-2023,173.7,170.65,173.65,169500,Options,Call,NIFTY,18150.0,2000.0
2023-05-25 11:51:00,172.95,NFO,01-JUN-2023,172.95,171.55,171.8,169250,Options,Call,NIFTY,18150.0,650.0
2023-05-25 11:52:00,173.3,NFO,01-JUN-2023,174.4,172.2,172.95,169250,Options,Call,NIFTY,18150.0,3000.0
2023-05-25 11:53:00,174.05,NFO,01-JUN-2023,175.05,173.3,173.3,167700,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 11:54:00,174.95,NFO,01-JUN-2023,175.2,173.25,174.05,167700,Options,Call,NIFTY,18150.0,1200.0
2023-05-25 11:55:00,176.25,NFO,01-JUN-2023,177.1,174.55,174.95,167700,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 11:56:00,176.25,NFO,01-JUN-2023,178.0,176.25,176.25,167700,Options,Call,NIFTY,18150.0,2700.0
2023-05-25 11:57:00,177.05,NFO,01-JUN-2023,177.8,176.25,176.25,166400,Options,Call,NIFTY,18150.0,1900.0
2023-05-25 11:58:00,177.95,NFO,01-JUN-2023,178.8,176.85,176.85,166400,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 11:59:00,176.65,NFO,01-JUN-2023,178.0,175.7,177.95,166400,Options,Call,NIFTY,18150.0,1450.0
2023-05-25 12:00:00,176.0,NFO,01-JUN-2023,177.55,175.65,176.65,166200,Options,Call,NIFTY,18150.0,2350.0
2023-05-25 12:01:00,176.55,NFO,01-JUN-2023,176.75,173.4,175.8,166200,Options,Call,NIFTY,18150.0,1650.0
2023-05-25 12:02:00,175.85,NFO,01-JUN-2023,176.6,175.2,176.55,166200,Options,Call,NIFTY,18150.0,950.0
2023-05-25 12:03:00,174.15,NFO,01-JUN-2023,175.85,173.6,175.85,166100,Options,Call,NIFTY,18150.0,400.0
2023-05-25 12:04:00,174.4,NFO,01-JUN-2023,174.85,172.65,174.15,166100,Options,Call,NIFTY,18150.0,750.0
2023-05-25 12:05:00,172.75,NFO,01-JUN-2023,174.4,171.2,174.4,166100,Options,Call,NIFTY,18150.0,1100.0
2023-05-25 12:06:00,175.45,NFO,01-JUN-2023,175.45,171.0,172.75,166150,Options,Call,NIFTY,18150.0,3450.0
2023-05-25 12:07:00,179.2,NFO,01-JUN-2023,179.2,174.65,175.45,166150,Options,Call,NIFTY,18150.0,7200.0
2023-05-25 12:08:00,180.15,NFO,01-JUN-2023,182.35,179.15,179.15,166150,Options,Call,NIFTY,18150.0,5800.0
2023-05-25 12:09:00,181.4,NFO,01-JUN-2023,181.55,180.8,180.8,164850,Options,Call,NIFTY,18150.0,450.0
2023-05-25 12:10:00,183.5,NFO,01-JUN-2023,183.5,180.05,181.4,164850,Options,Call,NIFTY,18150.0,4550.0
2023-05-25 12:11:00,180.75,NFO,01-JUN-2023,184.2,178.9,182.85,164850,Options,Call,NIFTY,18150.0,3250.0
2023-05-25 12:12:00,182.0,NFO,01-JUN-2023,182.0,178.8,180.75,165900,Options,Call,NIFTY,18150.0,1400.0
2023-05-25 12:13:00,180.75,NFO,01-JUN-2023,181.25,180.0,181.25,165900,Options,Call,NIFTY,18150.0,1400.0
2023-05-25 12:14:00,181.8,NFO,01-JUN-2023,181.8,179.25,180.75,165900,Options,Call,NIFTY,18150.0,1400.0
2023-05-25 12:15:00,182.75,NFO,01-JUN-2023,182.75,180.95,181.8,167250,Options,Call,NIFTY,18150.0,1450.0
2023-05-25 12:16:00,184.35,NFO,01-JUN-2023,185.0,182.75,182.75,167250,Options,Call,NIFTY,18150.0,5200.0
2023-05-25 12:17:00,182.95,NFO,01-JUN-2023,184.45,182.9,184.35,167250,Options,Call,NIFTY,18150.0,1900.0
2023-05-25 12:18:00,186.0,NFO,01-JUN-2023,186.4,182.6,182.95,169200,Options,Call,NIFTY,18150.0,5050.0
2023-05-25 12:19:00,185.25,NFO,01-JUN-2023,187.2,185.2,186.0,169200,Options,Call,NIFTY,18150.0,2600.0
2023-05-25 12:20:00,185.2,NFO,01-JUN-2023,187.45,184.7,186.2,169200,Options,Call,NIFTY,18150.0,2350.0
2023-05-25 12:21:00,182.5,NFO,01-JUN-2023,185.2,182.5,185.2,172550,Options,Call,NIFTY,18150.0,2300.0
2023-05-25 12:22:00,183.25,NFO,01-JUN-2023,183.85,182.0,182.4,172550,Options,Call,NIFTY,18150.0,2750.0
2023-05-25 12:23:00,182.15,NFO,01-JUN-2023,183.25,181.2,183.25,172550,Options,Call,NIFTY,18150.0,1850.0
2023-05-25 12:24:00,186.4,NFO,01-JUN-2023,186.4,182.15,182.15,171950,Options,Call,NIFTY,18150.0,1050.0
2023-05-25 12:25:00,184.8,NFO,01-JUN-2023,188.0,184.8,186.1,171950,Options,Call,NIFTY,18150.0,2550.0
2023-05-25 12:26:00,185.1,NFO,01-JUN-2023,186.6,184.0,185.3,171950,Options,Call,NIFTY,18150.0,5700.0
2023-05-25 12:27:00,182.3,NFO,01-JUN-2023,185.15,182.3,184.8,174900,Options,Call,NIFTY,18150.0,650.0
2023-05-25 12:28:00,182.35,NFO,01-JUN-2023,183.65,181.0,182.3,174900,Options,Call,NIFTY,18150.0,1800.0
2023-05-25 12:29:00,181.2,NFO,01-JUN-2023,182.35,180.9,182.35,174900,Options,Call,NIFTY,18150.0,1150.0
2023-05-25 12:30:00,176.4,NFO,01-JUN-2023,182.55,176.4,181.2,176050,Options,Call,NIFTY,18150.0,3450.0
2023-05-25 12:31:00,175.1,NFO,01-JUN-2023,177.6,173.95,176.85,176050,Options,Call,NIFTY,18150.0,2500.0
2023-05-25 12:32:00,172.4,NFO,01-JUN-2023,175.1,171.65,175.1,176050,Options,Call,NIFTY,18150.0,3300.0
2023-05-25 12:33:00,172.0,NFO,01-JUN-2023,173.9,172.0,173.15,176300,Options,Call,NIFTY,18150.0,1750.0
2023-05-25 12:34:00,173.35,NFO,01-JUN-2023,173.6,171.55,172.0,176300,Options,Call,NIFTY,18150.0,650.0
2023-05-25 12:35:00,173.7,NFO,01-JUN-2023,174.2,172.0,173.35,176300,Options,Call,NIFTY,18150.0,1550.0
2023-05-25 12:36:00,172.25,NFO,01-JUN-2023,173.7,171.45,173.7,176500,Options,Call,NIFTY,18150.0,2200.0
2023-05-25 12:37:00,173.8,NFO,01-JUN-2023,175.6,172.25,172.25,176500,Options,Call,NIFTY,18150.0,1900.0
2023-05-25 12:38:00,172.55,NFO,01-JUN-2023,175.2,172.55,173.8,176500,Options,Call,NIFTY,18150.0,750.0
2023-05-25 12:39:00,172.45,NFO,01-JUN-2023,173.55,172.15,172.55,177950,Options,Call,NIFTY,18150.0,2050.0
2023-05-25 12:40:00,171.0,NFO,01-JUN-2023,172.6,169.95,172.45,177950,Options,Call,NIFTY,18150.0,3450.0
2023-05-25 12:41:00,173.15,NFO,01-JUN-2023,173.25,171.0,171.0,177950,Options,Call,NIFTY,18150.0,1800.0
