,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,457.75,2023-08-24 09:42:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
28,457.75,2023-08-24 09:43:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
29,457.75,2023-08-24 09:44:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
30,457.75,2023-08-24 09:45:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
31,457.75,2023-08-24 09:46:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
32,457.75,2023-08-24 09:47:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
33,457.75,2023-08-24 09:48:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
34,457.75,2023-08-24 09:49:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
35,457.75,2023-08-24 09:50:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
36,457.75,2023-08-24 09:51:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
37,457.75,2023-08-24 09:52:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
38,457.75,2023-08-24 09:53:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
39,457.75,2023-08-24 09:54:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
40,457.75,2023-08-24 09:55:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
41,457.75,2023-08-24 09:56:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
42,457.75,2023-08-24 09:57:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
43,457.75,2023-08-24 09:58:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
44,457.75,2023-08-24 09:59:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
45,457.75,2023-08-24 10:00:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
46,457.75,2023-08-24 10:01:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
47,457.75,2023-08-24 10:02:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
48,457.75,2023-08-24 10:03:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
49,457.75,2023-08-24 10:04:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
50,457.75,2023-08-24 10:05:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
51,457.75,2023-08-24 10:06:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
52,457.75,2023-08-24 10:07:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
53,457.75,2023-08-24 10:08:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
54,457.75,2023-08-24 10:09:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
55,457.75,2023-08-24 10:10:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
56,457.75,2023-08-24 10:11:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
57,457.75,2023-08-24 10:12:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
58,457.75,2023-08-24 10:13:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
59,457.75,2023-08-24 10:14:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
60,457.75,2023-08-24 10:15:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
61,457.75,2023-08-24 10:16:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
62,457.75,2023-08-24 10:17:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
63,457.75,2023-08-24 10:18:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
64,457.75,2023-08-24 10:19:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
65,457.75,2023-08-24 10:20:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
66,457.75,2023-08-24 10:21:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
67,457.75,2023-08-24 10:22:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
68,457.75,2023-08-24 10:23:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
69,457.75,2023-08-24 10:24:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
70,457.75,2023-08-24 10:25:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
71,457.75,2023-08-24 10:26:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
72,457.75,2023-08-24 10:27:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
73,457.75,2023-08-24 10:28:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
74,457.75,2023-08-24 10:29:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
75,457.75,2023-08-24 10:30:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
76,457.75,2023-08-24 10:31:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
77,457.75,2023-08-24 10:32:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
78,457.75,2023-08-24 10:33:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
79,457.75,2023-08-24 10:34:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
80,457.75,2023-08-24 10:35:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
81,457.75,2023-08-24 10:36:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
82,457.75,2023-08-24 10:37:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
83,457.75,2023-08-24 10:38:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
84,457.75,2023-08-24 10:39:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
85,457.75,2023-08-24 10:40:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
86,457.75,2023-08-24 10:41:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
87,457.75,2023-08-24 10:42:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
88,457.75,2023-08-24 10:43:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
89,457.75,2023-08-24 10:44:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
90,457.75,2023-08-24 10:45:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
91,457.75,2023-08-24 10:46:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
92,457.75,2023-08-24 10:47:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
93,457.75,2023-08-24 10:48:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
94,457.75,2023-08-24 10:49:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
95,457.75,2023-08-24 10:50:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
96,457.75,2023-08-24 10:51:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
97,457.75,2023-08-24 10:52:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
98,457.75,2023-08-24 10:53:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
99,457.75,2023-08-24 10:54:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
100,457.75,2023-08-24 10:55:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
101,457.75,2023-08-24 10:56:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
102,457.75,2023-08-24 10:57:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
103,457.75,2023-08-24 10:58:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
104,457.75,2023-08-24 10:59:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
105,457.75,2023-08-24 11:00:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
106,457.75,2023-08-24 11:01:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
107,457.75,2023-08-24 11:02:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
108,457.75,2023-08-24 11:03:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
109,457.75,2023-08-24 11:04:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
110,457.75,2023-08-24 11:05:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
111,457.75,2023-08-24 11:06:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
112,457.75,2023-08-24 11:07:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
113,457.75,2023-08-24 11:08:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
114,457.75,2023-08-24 11:09:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
115,457.75,2023-08-24 11:10:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
116,457.75,2023-08-24 11:11:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
117,457.75,2023-08-24 11:12:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
118,457.75,2023-08-24 11:13:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
119,457.75,2023-08-24 11:14:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
120,457.75,2023-08-24 11:15:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
121,457.75,2023-08-24 11:16:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
122,457.75,2023-08-24 11:17:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
123,457.75,2023-08-24 11:18:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
124,457.75,2023-08-24 11:19:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
125,457.75,2023-08-24 11:20:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
126,457.75,2023-08-24 11:21:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
127,457.75,2023-08-24 11:22:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
128,457.75,2023-08-24 11:23:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
129,457.75,2023-08-24 11:24:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
130,457.75,2023-08-24 11:25:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
131,457.75,2023-08-24 11:26:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
132,457.75,2023-08-24 11:27:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
133,457.75,2023-08-24 11:28:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
134,457.75,2023-08-24 11:29:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
135,457.75,2023-08-24 11:30:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
136,457.75,2023-08-24 11:31:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
137,457.75,2023-08-24 11:32:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
138,457.75,2023-08-24 11:33:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
139,457.75,2023-08-24 11:34:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
140,457.75,2023-08-24 11:35:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
141,457.75,2023-08-24 11:36:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
142,457.75,2023-08-24 11:37:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
143,457.75,2023-08-24 11:38:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
144,457.75,2023-08-24 11:39:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
145,457.75,2023-08-24 11:40:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
146,457.75,2023-08-24 11:41:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
147,457.75,2023-08-24 11:42:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
148,457.75,2023-08-24 11:43:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
149,457.75,2023-08-24 11:44:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
150,457.75,2023-08-24 11:45:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
151,457.75,2023-08-24 11:46:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
152,457.75,2023-08-24 11:47:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
153,457.75,2023-08-24 11:48:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
154,457.75,2023-08-24 11:49:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
155,457.75,2023-08-24 11:50:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
156,457.75,2023-08-24 11:51:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
157,457.75,2023-08-24 11:52:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
158,457.75,2023-08-24 11:53:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
159,457.75,2023-08-24 11:54:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
160,457.75,2023-08-24 11:55:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
161,457.75,2023-08-24 11:56:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
162,457.75,2023-08-24 11:57:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
163,457.75,2023-08-24 11:58:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
164,457.75,2023-08-24 11:59:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
165,457.75,2023-08-24 12:00:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
166,457.75,2023-08-24 12:01:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
167,457.75,2023-08-24 12:02:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
168,457.75,2023-08-24 12:03:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
169,457.75,2023-08-24 12:04:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
170,457.75,2023-08-24 12:05:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
171,457.75,2023-08-24 12:06:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
172,457.75,2023-08-24 12:07:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
173,457.75,2023-08-24 12:08:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
174,457.75,2023-08-24 12:09:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
175,457.75,2023-08-24 12:10:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
176,457.75,2023-08-24 12:11:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
177,457.75,2023-08-24 12:12:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
178,457.75,2023-08-24 12:13:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
179,457.75,2023-08-24 12:14:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
180,457.75,2023-08-24 12:15:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
181,457.75,2023-08-24 12:16:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
182,457.75,2023-08-24 12:17:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
183,457.75,2023-08-24 12:18:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
184,457.75,2023-08-24 12:19:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
185,457.75,2023-08-24 12:20:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
186,457.75,2023-08-24 12:21:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
187,457.75,2023-08-24 12:22:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
188,457.75,2023-08-24 12:23:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
189,457.75,2023-08-24 12:24:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
190,457.75,2023-08-24 12:25:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
191,457.75,2023-08-24 12:26:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
192,457.75,2023-08-24 12:27:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
193,457.75,2023-08-24 12:28:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
194,457.75,2023-08-24 12:29:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
195,457.75,2023-08-24 12:30:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
196,457.75,2023-08-24 12:31:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
197,457.75,2023-08-24 12:32:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
198,457.75,2023-08-24 12:33:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
199,457.75,2023-08-24 12:34:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
200,457.75,2023-08-24 12:35:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
201,457.75,2023-08-24 12:36:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
202,457.75,2023-08-24 12:37:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
203,457.75,2023-08-24 12:38:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
204,457.75,2023-08-24 12:39:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
205,457.75,2023-08-24 12:40:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
206,457.75,2023-08-24 12:41:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
207,457.75,2023-08-24 12:42:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
208,457.75,2023-08-24 12:43:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
209,457.75,2023-08-24 12:44:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
210,457.75,2023-08-24 12:45:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
211,457.75,2023-08-24 12:46:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
212,457.75,2023-08-24 12:47:00,NFO,14-SEP-2023,457.75,457.75,457.75,300,Options,Call,NIFTY,19250.0,0
