datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,15.0,NFO,15-JUN-2023,15.0,10.7,10.7,4500,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:16:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,4500,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:17:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,4500,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:18:00,20.0,NFO,15-JUN-2023,20.0,15.0,15.0,4500,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:19:00,21.05,NFO,15-JUN-2023,21.05,20.0,20.0,4500,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:20:00,20.55,NFO,15-JUN-2023,22.15,20.55,21.05,4450,Options,Call,NIFTY,19150.0,100.0
2023-05-29 09:21:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,4550,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:22:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,4550,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:23:00,18.35,NFO,15-JUN-2023,20.55,18.35,20.55,4550,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:24:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,4550,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:25:00,22.25,NFO,15-JUN-2023,22.25,18.35,18.35,4650,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:26:00,22.25,NFO,15-JUN-2023,22.25,22.25,22.25,4650,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:27:00,19.5,NFO,15-JUN-2023,22.25,19.5,22.25,4650,Options,Call,NIFTY,19150.0,50.0
2023-05-29 09:28:00,25.8,NFO,15-JUN-2023,25.8,19.5,19.5,4650,Options,Call,NIFTY,19150.0,250.0
2023-05-29 09:29:00,25.8,NFO,15-JUN-2023,25.8,25.8,25.8,4650,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:30:00,25.8,NFO,15-JUN-2023,25.8,25.8,25.8,4650,Options,Call,NIFTY,19150.0,0.0
2023-05-29 09:31:00,25.8,NFO,15-JUN-2023,25.8,25.8,25.8,4650,Options,Call,NIFTY,19150.0,0.0
