datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,127.95,NFO,15-JUN-2023,139.95,99.0,99.0,144250,Options,Call,NIFTY,18650.0,21600.0
2023-06-05 09:16:00,129.85,NFO,15-JUN-2023,132.3,128.6,128.6,144250,Options,Call,NIFTY,18650.0,16150.0
2023-06-05 09:17:00,128.75,NFO,15-JUN-2023,131.0,127.95,129.85,154950,Options,Call,NIFTY,18650.0,11850.0
2023-06-05 09:18:00,128.4,NFO,15-JUN-2023,129.8,127.65,128.65,154950,Options,Call,NIFTY,18650.0,6500.0
2023-06-05 09:19:00,124.8,NFO,15-JUN-2023,129.1,122.0,128.4,154950,Options,Call,NIFTY,18650.0,17250.0
2023-06-05 09:20:00,124.2,NFO,15-JUN-2023,126.15,121.3,124.15,153600,Options,Call,NIFTY,18650.0,13400.0
2023-06-05 09:21:00,122.8,NFO,15-JUN-2023,124.6,119.55,123.45,153600,Options,Call,NIFTY,18650.0,13400.0
2023-06-05 09:22:00,122.15,NFO,15-JUN-2023,123.45,119.45,122.8,153600,Options,Call,NIFTY,18650.0,9000.0
2023-06-05 09:23:00,125.55,NFO,15-JUN-2023,125.55,122.05,122.05,163650,Options,Call,NIFTY,18650.0,8650.0
2023-06-05 09:24:00,128.7,NFO,15-JUN-2023,129.6,125.55,125.8,163650,Options,Call,NIFTY,18650.0,11950.0
2023-06-05 09:25:00,127.65,NFO,15-JUN-2023,129.0,127.45,129.0,163650,Options,Call,NIFTY,18650.0,3300.0
2023-06-05 09:26:00,124.5,NFO,15-JUN-2023,126.55,122.95,125.95,166350,Options,Call,NIFTY,18650.0,9100.0
2023-06-05 09:27:00,121.9,NFO,15-JUN-2023,124.5,121.9,124.5,166350,Options,Call,NIFTY,18650.0,5950.0
2023-06-05 09:28:00,126.5,NFO,15-JUN-2023,126.85,121.9,121.9,166350,Options,Call,NIFTY,18650.0,5700.0
2023-06-05 09:29:00,125.3,NFO,15-JUN-2023,126.7,124.95,126.35,166150,Options,Call,NIFTY,18650.0,5200.0
2023-06-05 09:30:00,125.1,NFO,15-JUN-2023,127.95,124.95,126.0,166150,Options,Call,NIFTY,18650.0,5150.0
2023-06-05 09:31:00,121.85,NFO,15-JUN-2023,125.7,121.85,124.45,166150,Options,Call,NIFTY,18650.0,4550.0
2023-06-05 09:32:00,122.0,NFO,15-JUN-2023,123.0,121.85,121.85,164750,Options,Call,NIFTY,18650.0,3200.0
2023-06-05 09:33:00,120.15,NFO,15-JUN-2023,122.85,118.0,122.0,164750,Options,Call,NIFTY,18650.0,14700.0
2023-06-05 09:34:00,117.35,NFO,15-JUN-2023,119.9,117.2,119.65,164750,Options,Call,NIFTY,18650.0,3600.0
2023-06-05 09:35:00,120.55,NFO,15-JUN-2023,120.55,115.05,117.5,174150,Options,Call,NIFTY,18650.0,9700.0
2023-06-05 09:36:00,121.0,NFO,15-JUN-2023,121.0,116.55,120.55,174150,Options,Call,NIFTY,18650.0,9100.0
2023-06-05 09:37:00,123.3,NFO,15-JUN-2023,124.9,121.45,121.45,174150,Options,Call,NIFTY,18650.0,7050.0
2023-06-05 09:38:00,125.9,NFO,15-JUN-2023,126.6,123.15,123.3,178450,Options,Call,NIFTY,18650.0,6500.0
2023-06-05 09:39:00,123.05,NFO,15-JUN-2023,126.0,123.05,125.7,178450,Options,Call,NIFTY,18650.0,2600.0
2023-06-05 09:40:00,122.6,NFO,15-JUN-2023,123.05,121.3,123.05,178450,Options,Call,NIFTY,18650.0,2100.0
2023-06-05 09:41:00,120.0,NFO,15-JUN-2023,122.75,120.0,122.6,180400,Options,Call,NIFTY,18650.0,4000.0
2023-06-05 09:42:00,123.4,NFO,15-JUN-2023,123.4,119.75,119.75,180400,Options,Call,NIFTY,18650.0,1500.0
2023-06-05 09:43:00,122.85,NFO,15-JUN-2023,125.25,122.25,123.4,180400,Options,Call,NIFTY,18650.0,3900.0
2023-06-05 09:44:00,124.0,NFO,15-JUN-2023,124.0,120.95,121.85,185200,Options,Call,NIFTY,18650.0,4950.0
2023-06-05 09:45:00,127.1,NFO,15-JUN-2023,128.15,124.0,124.0,185200,Options,Call,NIFTY,18650.0,10100.0
2023-06-05 09:46:00,124.8,NFO,15-JUN-2023,127.25,123.5,126.9,185200,Options,Call,NIFTY,18650.0,39900.0
2023-06-05 09:47:00,127.75,NFO,15-JUN-2023,128.65,124.8,124.8,219300,Options,Call,NIFTY,18650.0,15900.0
