datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 10:28:00,31.25,NFO,15-JUN-2023,42.0,31.25,42.0,0,Options,Call,NIFTY,18950.0,1000.0
2023-05-31 10:29:00,31.45,NFO,15-JUN-2023,31.45,30.95,31.25,1000,Options,Call,NIFTY,18950.0,150.0
2023-05-31 10:30:00,31.45,NFO,15-JUN-2023,31.45,31.15,31.15,1000,Options,Call,NIFTY,18950.0,650.0
2023-05-31 10:31:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:32:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:33:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:34:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:35:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:36:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:37:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:38:00,31.45,NFO,15-JUN-2023,31.45,31.45,31.45,1000,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:39:00,29.6,NFO,15-JUN-2023,31.45,29.15,31.45,1800,Options,Call,NIFTY,18950.0,650.0
2023-05-31 10:40:00,29.5,NFO,15-JUN-2023,29.55,29.5,29.55,1800,Options,Call,NIFTY,18950.0,300.0
2023-05-31 10:41:00,29.75,NFO,15-JUN-2023,29.85,29.5,29.5,1800,Options,Call,NIFTY,18950.0,200.0
2023-05-31 10:42:00,29.75,NFO,15-JUN-2023,29.75,29.75,29.75,1800,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:43:00,29.75,NFO,15-JUN-2023,29.75,29.75,29.75,1800,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:44:00,29.75,NFO,15-JUN-2023,29.75,29.75,29.75,1800,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:45:00,29.75,NFO,15-JUN-2023,29.75,29.75,29.75,1800,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:46:00,29.75,NFO,15-JUN-2023,29.75,29.75,29.75,1800,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:47:00,29.9,NFO,15-JUN-2023,29.9,29.75,29.75,2750,Options,Call,NIFTY,18950.0,50.0
2023-05-31 10:48:00,29.9,NFO,15-JUN-2023,29.9,29.9,29.9,2750,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:49:00,29.9,NFO,15-JUN-2023,29.9,29.9,29.9,2750,Options,Call,NIFTY,18950.0,0.0
2023-05-31 10:50:00,30.4,NFO,15-JUN-2023,30.4,29.9,29.9,2750,Options,Call,NIFTY,18950.0,50.0
2023-05-31 10:51:00,30.35,NFO,15-JUN-2023,30.4,30.35,30.4,2800,Options,Call,NIFTY,18950.0,50.0
2023-05-31 10:52:00,30.35,NFO,15-JUN-2023,30.35,30.35,30.35,2800,Options,Call,NIFTY,18950.0,0.0
