,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,760.35,2023-06-27 09:15:00,NFO,06-JUL-2023,760.35,760.35,760.35,0,Options,Put,NIFTY,19500.0,0
1,721.0,2023-06-27 09:16:00,NFO,06-JUL-2023,760.35,721.0,760.35,0,Options,Put,NIFTY,19500.0,50
2,721.0,2023-06-27 09:17:00,NFO,06-JUL-2023,721.0,721.0,721.0,0,Options,Put,NIFTY,19500.0,0
3,721.0,2023-06-27 09:18:00,NFO,06-JUL-2023,721.0,721.0,721.0,0,Options,Put,NIFTY,19500.0,0
4,727.0,2023-06-27 09:19:00,NFO,06-JUL-2023,727.0,721.0,721.0,1700,Options,Put,NIFTY,19500.0,150
5,727.0,2023-06-27 09:20:00,NFO,06-JUL-2023,727.0,727.0,727.0,1700,Options,Put,NIFTY,19500.0,0
6,727.0,2023-06-27 09:21:00,NFO,06-JUL-2023,727.0,727.0,727.0,1700,Options,Put,NIFTY,19500.0,50
7,727.0,2023-06-27 09:22:00,NFO,06-JUL-2023,727.0,727.0,727.0,1700,Options,Put,NIFTY,19500.0,0
8,727.0,2023-06-27 09:23:00,NFO,06-JUL-2023,727.0,727.0,727.0,1700,Options,Put,NIFTY,19500.0,0
9,727.0,2023-06-27 09:24:00,NFO,06-JUL-2023,727.0,727.0,727.0,1700,Options,Put,NIFTY,19500.0,0
10,727.0,2023-06-27 09:25:00,NFO,06-JUL-2023,727.0,727.0,727.0,1700,Options,Put,NIFTY,19500.0,0
11,723.0,2023-06-27 09:26:00,NFO,06-JUL-2023,727.0,723.0,727.0,1700,Options,Put,NIFTY,19500.0,50
12,723.0,2023-06-27 09:27:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
13,723.0,2023-06-27 09:28:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
14,723.0,2023-06-27 09:29:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
15,723.0,2023-06-27 09:30:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
16,723.0,2023-06-27 09:31:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
17,723.0,2023-06-27 09:32:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
18,723.0,2023-06-27 09:33:00,NFO,06-JUL-2023,723.0,723.0,723.0,1700,Options,Put,NIFTY,19500.0,0
