,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,199.4,2023-11-30 09:15:00,NFO,21-DEC-2023,199.4,199.4,199.4,0,Options,Put,NIFTY,20200.0,0
1,199.4,2023-11-30 09:16:00,NFO,21-DEC-2023,199.4,199.4,199.4,0,Options,Put,NIFTY,20200.0,0
2,200.05,2023-11-30 09:17:00,NFO,21-DEC-2023,200.05,199.4,199.4,6200,Options,Put,NIFTY,20200.0,200
3,202.0,2023-11-30 09:18:00,NFO,21-DEC-2023,202.0,200.05,200.05,6250,Options,Put,NIFTY,20200.0,500
4,202.0,2023-11-30 09:19:00,NFO,21-DEC-2023,202.0,202.0,202.0,6250,Options,Put,NIFTY,20200.0,0
5,202.0,2023-11-30 09:20:00,NFO,21-DEC-2023,202.0,202.0,202.0,6250,Options,Put,NIFTY,20200.0,0
6,200.0,2023-11-30 09:21:00,NFO,21-DEC-2023,200.0,200.0,200.0,6250,Options,Put,NIFTY,20200.0,500
7,210.05,2023-11-30 09:22:00,NFO,21-DEC-2023,210.05,200.0,200.0,6250,Options,Put,NIFTY,20200.0,150
8,200.0,2023-11-30 09:23:00,NFO,21-DEC-2023,210.05,200.0,210.05,6250,Options,Put,NIFTY,20200.0,100
9,200.0,2023-11-30 09:24:00,NFO,21-DEC-2023,200.0,200.0,200.0,6250,Options,Put,NIFTY,20200.0,0
10,200.0,2023-11-30 09:25:00,NFO,21-DEC-2023,200.0,200.0,200.0,6250,Options,Put,NIFTY,20200.0,0
11,204.5,2023-11-30 09:26:00,NFO,21-DEC-2023,208.2,200.0,200.0,6250,Options,Put,NIFTY,20200.0,150
12,204.5,2023-11-30 09:27:00,NFO,21-DEC-2023,204.5,204.5,204.5,6900,Options,Put,NIFTY,20200.0,50
13,205.0,2023-11-30 09:28:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,50
14,205.0,2023-11-30 09:29:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
15,205.0,2023-11-30 09:30:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
16,205.0,2023-11-30 09:31:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
17,205.0,2023-11-30 09:32:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
18,205.0,2023-11-30 09:33:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
19,205.0,2023-11-30 09:34:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
20,205.0,2023-11-30 09:35:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
21,205.0,2023-11-30 09:36:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
22,205.0,2023-11-30 09:37:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
23,205.0,2023-11-30 09:38:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
24,205.0,2023-11-30 09:39:00,NFO,21-DEC-2023,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
25,205.0,2023-11-30 09:40:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,50
26,205.0,2023-11-30 09:41:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
27,205.0,2023-11-30 09:42:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
28,205.0,2023-11-30 09:43:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
29,205.0,2023-11-30 09:44:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
30,205.0,2023-11-30 09:45:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
31,205.0,2023-11-30 09:46:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
32,205.0,2023-11-30 09:47:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
33,205.0,2023-11-30 09:48:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
34,205.0,2023-11-30 09:49:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
35,205.0,2023-11-30 09:50:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
36,205.0,2023-11-30 09:51:00,NFO,21-DEC-2023,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
37,225.0,2023-11-30 09:52:00,NFO,21-DEC-2023,225.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
38,225.0,2023-11-30 09:53:00,NFO,21-DEC-2023,225.0,225.0,225.0,6850,Options,Put,NIFTY,20200.0,100
39,228.85,2023-11-30 09:54:00,NFO,21-DEC-2023,228.85,225.0,225.0,6850,Options,Put,NIFTY,20200.0,150
40,250.0,2023-11-30 09:55:00,NFO,21-DEC-2023,250.0,228.85,228.85,6850,Options,Put,NIFTY,20200.0,50
41,231.55,2023-11-30 09:56:00,NFO,21-DEC-2023,250.0,231.4,250.0,6850,Options,Put,NIFTY,20200.0,200
42,231.55,2023-11-30 09:57:00,NFO,21-DEC-2023,231.55,231.55,231.55,6850,Options,Put,NIFTY,20200.0,0
43,235.4,2023-11-30 09:58:00,NFO,21-DEC-2023,235.4,231.55,231.55,6850,Options,Put,NIFTY,20200.0,50
44,235.4,2023-11-30 09:59:00,NFO,21-DEC-2023,235.4,235.4,235.4,6850,Options,Put,NIFTY,20200.0,0
45,238.9,2023-11-30 10:00:00,NFO,21-DEC-2023,238.9,235.4,235.4,6850,Options,Put,NIFTY,20200.0,50
46,238.9,2023-11-30 10:01:00,NFO,21-DEC-2023,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
47,238.9,2023-11-30 10:02:00,NFO,21-DEC-2023,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
48,238.9,2023-11-30 10:03:00,NFO,21-DEC-2023,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
49,238.9,2023-11-30 10:04:00,NFO,21-DEC-2023,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
50,238.9,2023-11-30 10:05:00,NFO,21-DEC-2023,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
51,238.9,2023-11-30 10:06:00,NFO,21-DEC-2023,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
52,240.85,2023-11-30 10:07:00,NFO,21-DEC-2023,243.05,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
53,237.3,2023-11-30 10:08:00,NFO,21-DEC-2023,240.85,237.3,240.85,6850,Options,Put,NIFTY,20200.0,1700
54,237.3,2023-11-30 10:09:00,NFO,21-DEC-2023,237.3,237.3,237.3,6850,Options,Put,NIFTY,20200.0,0
55,237.3,2023-11-30 10:10:00,NFO,21-DEC-2023,237.3,237.3,237.3,6850,Options,Put,NIFTY,20200.0,0
56,237.3,2023-11-30 10:11:00,NFO,21-DEC-2023,237.3,237.3,237.3,6850,Options,Put,NIFTY,20200.0,0
57,242.85,2023-11-30 10:12:00,NFO,21-DEC-2023,242.85,242.85,242.85,5150,Options,Put,NIFTY,20200.0,300
58,242.85,2023-11-30 10:13:00,NFO,21-DEC-2023,242.85,242.85,242.85,5150,Options,Put,NIFTY,20200.0,0
