datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,347.95,NFO,27-APR-2023,415.0,347.95,414.15,47750,Options,Call,NIFTY,17150.0,200.0
2023-04-03 09:16:00,424.3,NFO,27-APR-2023,432.35,347.95,347.95,47750,Options,Call,NIFTY,17150.0,400.0
2023-04-03 09:17:00,415.0,NFO,27-APR-2023,424.3,413.7,424.3,47950,Options,Call,NIFTY,17150.0,350.0
2023-04-03 09:18:00,419.7,NFO,27-APR-2023,421.75,415.0,415.0,47950,Options,Call,NIFTY,17150.0,300.0
2023-04-03 09:19:00,415.9,NFO,27-APR-2023,419.85,415.9,419.85,47950,Options,Call,NIFTY,17150.0,400.0
2023-04-03 09:20:00,406.35,NFO,27-APR-2023,415.9,406.35,415.9,48400,Options,Call,NIFTY,17150.0,350.0
2023-04-03 09:21:00,407.2,NFO,27-APR-2023,407.2,407.2,407.2,48400,Options,Call,NIFTY,17150.0,50.0
2023-04-03 09:22:00,406.0,NFO,27-APR-2023,407.2,406.0,407.2,48400,Options,Call,NIFTY,17150.0,50.0
2023-04-03 09:23:00,405.95,NFO,27-APR-2023,406.0,405.95,406.0,48400,Options,Call,NIFTY,17150.0,50.0
2023-04-03 09:24:00,405.95,NFO,27-APR-2023,405.95,405.95,405.95,48400,Options,Call,NIFTY,17150.0,0.0
2023-04-03 09:25:00,407.55,NFO,27-APR-2023,414.05,407.55,414.05,48600,Options,Call,NIFTY,17150.0,200.0
2023-04-03 09:26:00,401.05,NFO,27-APR-2023,407.55,401.05,407.55,48550,Options,Call,NIFTY,17150.0,150.0
2023-04-03 09:27:00,390.95,NFO,27-APR-2023,401.05,388.8,401.05,48550,Options,Call,NIFTY,17150.0,450.0
2023-04-03 09:28:00,386.5,NFO,27-APR-2023,390.5,386.4,390.5,48550,Options,Call,NIFTY,17150.0,450.0
2023-04-03 09:29:00,386.5,NFO,27-APR-2023,386.5,386.5,386.5,48550,Options,Call,NIFTY,17150.0,0.0
2023-04-03 09:30:00,381.0,NFO,27-APR-2023,386.5,381.0,386.5,48750,Options,Call,NIFTY,17150.0,150.0
2023-04-03 09:31:00,393.0,NFO,27-APR-2023,393.0,381.0,381.0,48750,Options,Call,NIFTY,17150.0,1500.0
2023-04-03 09:32:00,385.7,NFO,27-APR-2023,393.0,385.7,393.0,49250,Options,Call,NIFTY,17150.0,1000.0
2023-04-03 09:33:00,385.7,NFO,27-APR-2023,385.7,385.7,385.7,49250,Options,Call,NIFTY,17150.0,0.0
2023-04-03 09:34:00,385.7,NFO,27-APR-2023,385.7,385.7,385.7,49250,Options,Call,NIFTY,17150.0,0.0
2023-04-03 09:35:00,385.7,NFO,27-APR-2023,385.7,385.7,385.7,49250,Options,Call,NIFTY,17150.0,0.0
2023-04-03 09:36:00,385.7,NFO,27-APR-2023,385.7,385.7,385.7,49250,Options,Call,NIFTY,17150.0,0.0
