datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:50:00,257.0,NFO,15-JUN-2023,257.0,257.0,257.0,19900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 09:51:00,257.4,NFO,15-JUN-2023,257.4,257.0,257.0,20000,Options,Put,NIFTY,18800.0,50.0
2023-05-31 09:52:00,257.4,NFO,15-JUN-2023,257.4,257.4,257.4,20000,Options,Put,NIFTY,18800.0,0.0
2023-05-31 09:53:00,264.6,NFO,15-JUN-2023,264.6,257.4,257.4,19950,Options,Put,NIFTY,18800.0,50.0
2023-05-31 09:54:00,265.5,NFO,15-JUN-2023,265.5,264.6,264.6,19950,Options,Put,NIFTY,18800.0,50.0
2023-05-31 09:55:00,265.5,NFO,15-JUN-2023,265.5,265.5,265.5,19950,Options,Put,NIFTY,18800.0,0.0
2023-05-31 09:56:00,265.5,NFO,15-JUN-2023,265.5,265.5,265.5,19950,Options,Put,NIFTY,18800.0,0.0
2023-05-31 09:57:00,269.1,NFO,15-JUN-2023,269.85,265.5,265.5,20050,Options,Put,NIFTY,18800.0,150.0
2023-05-31 09:58:00,262.35,NFO,15-JUN-2023,269.1,262.35,269.1,20050,Options,Put,NIFTY,18800.0,100.0
2023-05-31 09:59:00,262.35,NFO,15-JUN-2023,262.35,262.35,262.35,20050,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:00:00,262.35,NFO,15-JUN-2023,262.35,262.35,262.35,20050,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:01:00,257.25,NFO,15-JUN-2023,257.25,255.95,255.95,20200,Options,Put,NIFTY,18800.0,850.0
2023-05-31 10:02:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:03:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:04:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:05:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:06:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:07:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:08:00,257.25,NFO,15-JUN-2023,257.25,257.25,257.25,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:09:00,255.5,NFO,15-JUN-2023,257.25,255.5,257.25,20200,Options,Put,NIFTY,18800.0,250.0
2023-05-31 10:10:00,255.5,NFO,15-JUN-2023,255.5,255.5,255.5,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:11:00,255.5,NFO,15-JUN-2023,255.5,255.5,255.5,20200,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:12:00,242.55,NFO,15-JUN-2023,255.5,242.55,255.5,21300,Options,Put,NIFTY,18800.0,250.0
2023-05-31 10:13:00,249.85,NFO,15-JUN-2023,249.85,242.55,242.55,21300,Options,Put,NIFTY,18800.0,200.0
2023-05-31 10:14:00,249.85,NFO,15-JUN-2023,249.85,249.85,249.85,21300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:15:00,249.85,NFO,15-JUN-2023,249.85,249.85,249.85,21300,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:16:00,249.85,NFO,15-JUN-2023,249.85,249.85,249.85,21300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:17:00,253.05,NFO,15-JUN-2023,253.05,249.85,249.85,21500,Options,Put,NIFTY,18800.0,1100.0
2023-05-31 10:18:00,253.05,NFO,15-JUN-2023,253.05,253.05,253.05,21500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:19:00,253.05,NFO,15-JUN-2023,253.05,253.05,253.05,21500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:20:00,253.05,NFO,15-JUN-2023,253.05,253.05,253.05,21500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:21:00,253.05,NFO,15-JUN-2023,253.05,253.05,253.05,21500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:22:00,253.05,NFO,15-JUN-2023,253.05,253.05,253.05,21500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:23:00,253.05,NFO,15-JUN-2023,253.05,253.05,253.05,21500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:24:00,263.1,NFO,15-JUN-2023,263.1,261.0,261.0,22550,Options,Put,NIFTY,18800.0,500.0
2023-05-31 10:25:00,266.3,NFO,15-JUN-2023,266.3,264.0,264.0,22550,Options,Put,NIFTY,18800.0,400.0
2023-05-31 10:26:00,264.75,NFO,15-JUN-2023,266.3,264.75,266.3,22550,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:27:00,264.75,NFO,15-JUN-2023,264.75,264.75,264.75,22550,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:28:00,264.75,NFO,15-JUN-2023,264.75,264.75,264.75,22550,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:29:00,267.45,NFO,15-JUN-2023,267.45,264.75,264.75,22000,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:30:00,267.45,NFO,15-JUN-2023,267.45,267.45,267.45,22000,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:31:00,267.45,NFO,15-JUN-2023,267.45,267.45,267.45,22000,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:32:00,267.45,NFO,15-JUN-2023,267.45,267.45,267.45,22000,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:33:00,269.25,NFO,15-JUN-2023,269.25,267.45,267.45,21950,Options,Put,NIFTY,18800.0,150.0
2023-05-31 10:34:00,275.6,NFO,15-JUN-2023,275.6,275.0,275.0,21950,Options,Put,NIFTY,18800.0,350.0
2023-05-31 10:35:00,275.6,NFO,15-JUN-2023,275.6,275.6,275.6,21950,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:36:00,274.0,NFO,15-JUN-2023,275.6,274.0,275.6,21700,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:37:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,21700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:38:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,21700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:39:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,21700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:40:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,21700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:41:00,274.0,NFO,15-JUN-2023,274.0,274.0,274.0,21750,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:42:00,272.0,NFO,15-JUN-2023,274.0,272.0,274.0,21750,Options,Put,NIFTY,18800.0,950.0
2023-05-31 10:43:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,21750,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:44:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,21750,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:45:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,250.0
2023-05-31 10:46:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:47:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:48:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:49:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:50:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:51:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:52:00,270.15,NFO,15-JUN-2023,272.0,270.15,272.0,20900,Options,Put,NIFTY,18800.0,250.0
2023-05-31 10:53:00,270.15,NFO,15-JUN-2023,270.15,270.15,270.15,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:54:00,270.15,NFO,15-JUN-2023,270.15,270.15,270.15,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:55:00,270.15,NFO,15-JUN-2023,270.15,270.15,270.15,20900,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:56:00,272.0,NFO,15-JUN-2023,272.0,270.15,270.15,20700,Options,Put,NIFTY,18800.0,50.0
2023-05-31 10:57:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:58:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 10:59:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:00:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:01:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:02:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:03:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:04:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:05:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:06:00,266.6,NFO,15-JUN-2023,272.0,266.6,272.0,20700,Options,Put,NIFTY,18800.0,100.0
2023-05-31 11:07:00,266.6,NFO,15-JUN-2023,266.6,266.6,266.6,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:08:00,266.6,NFO,15-JUN-2023,266.6,266.6,266.6,20700,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:09:00,265.4,NFO,15-JUN-2023,266.6,265.4,266.6,20750,Options,Put,NIFTY,18800.0,250.0
2023-05-31 11:10:00,264.75,NFO,15-JUN-2023,265.0,263.05,263.05,20750,Options,Put,NIFTY,18800.0,3650.0
2023-05-31 11:11:00,264.75,NFO,15-JUN-2023,264.75,264.75,264.75,20750,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:12:00,264.75,NFO,15-JUN-2023,264.75,264.75,264.75,20750,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:13:00,264.75,NFO,15-JUN-2023,264.75,264.75,264.75,20750,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:14:00,267.0,NFO,15-JUN-2023,267.0,264.75,264.75,18400,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:15:00,267.0,NFO,15-JUN-2023,267.0,267.0,267.0,18400,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:16:00,267.0,NFO,15-JUN-2023,267.0,267.0,267.0,18400,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:17:00,267.2,NFO,15-JUN-2023,267.2,267.0,267.0,18400,Options,Put,NIFTY,18800.0,150.0
2023-05-31 11:18:00,267.2,NFO,15-JUN-2023,267.2,267.2,267.2,18400,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:19:00,266.25,NFO,15-JUN-2023,267.2,266.25,267.2,18350,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:20:00,261.55,NFO,15-JUN-2023,266.25,261.55,266.25,18300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:21:00,261.55,NFO,15-JUN-2023,261.55,261.55,261.55,18300,Options,Put,NIFTY,18800.0,300.0
2023-05-31 11:22:00,261.55,NFO,15-JUN-2023,261.55,261.55,261.55,18300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:23:00,261.55,NFO,15-JUN-2023,261.55,261.55,261.55,18300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:24:00,261.55,NFO,15-JUN-2023,261.55,261.55,261.55,18300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:25:00,268.5,NFO,15-JUN-2023,268.5,261.55,261.55,18400,Options,Put,NIFTY,18800.0,100.0
2023-05-31 11:26:00,268.5,NFO,15-JUN-2023,268.5,268.5,268.5,18400,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:27:00,273.6,NFO,15-JUN-2023,273.6,273.6,273.6,18500,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:28:00,271.7,NFO,15-JUN-2023,273.6,271.7,273.6,18500,Options,Put,NIFTY,18800.0,100.0
2023-05-31 11:29:00,271.7,NFO,15-JUN-2023,271.7,271.7,271.7,18500,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:30:00,268.2,NFO,15-JUN-2023,271.7,268.2,271.7,18600,Options,Put,NIFTY,18800.0,800.0
2023-05-31 11:31:00,268.2,NFO,15-JUN-2023,268.2,268.2,268.2,18600,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:32:00,276.8,NFO,15-JUN-2023,276.8,268.2,268.2,18600,Options,Put,NIFTY,18800.0,350.0
2023-05-31 11:33:00,276.8,NFO,15-JUN-2023,276.8,276.8,276.8,18600,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:34:00,276.8,NFO,15-JUN-2023,276.8,276.8,276.8,18600,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:35:00,279.45,NFO,15-JUN-2023,280.5,276.8,276.8,18850,Options,Put,NIFTY,18800.0,150.0
2023-05-31 11:36:00,280.55,NFO,15-JUN-2023,280.55,279.45,279.45,18850,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:37:00,283.9,NFO,15-JUN-2023,283.9,280.55,280.55,18850,Options,Put,NIFTY,18800.0,150.0
2023-05-31 11:38:00,279.65,NFO,15-JUN-2023,283.9,279.65,283.9,18850,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:39:00,279.65,NFO,15-JUN-2023,279.65,279.65,279.65,18850,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:40:00,280.4,NFO,15-JUN-2023,280.4,279.65,279.65,18950,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:41:00,280.4,NFO,15-JUN-2023,280.4,280.4,280.4,18950,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:42:00,282.0,NFO,15-JUN-2023,282.0,280.35,280.35,18900,Options,Put,NIFTY,18800.0,100.0
2023-05-31 11:43:00,283.4,NFO,15-JUN-2023,283.4,282.0,282.0,18900,Options,Put,NIFTY,18800.0,500.0
2023-05-31 11:44:00,282.0,NFO,15-JUN-2023,283.4,281.45,283.4,18900,Options,Put,NIFTY,18800.0,150.0
2023-05-31 11:45:00,286.0,NFO,15-JUN-2023,286.0,282.35,282.35,19350,Options,Put,NIFTY,18800.0,900.0
2023-05-31 11:46:00,286.7,NFO,15-JUN-2023,286.7,286.0,286.0,19350,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:47:00,286.75,NFO,15-JUN-2023,286.95,286.7,286.7,19350,Options,Put,NIFTY,18800.0,350.0
2023-05-31 11:48:00,286.75,NFO,15-JUN-2023,286.75,286.75,286.75,19350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:49:00,286.75,NFO,15-JUN-2023,286.75,286.75,286.75,19350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:50:00,286.75,NFO,15-JUN-2023,286.75,286.75,286.75,19350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:51:00,286.75,NFO,15-JUN-2023,286.75,286.75,286.75,19350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:52:00,296.8,NFO,15-JUN-2023,296.8,286.75,286.75,20450,Options,Put,NIFTY,18800.0,100.0
2023-05-31 11:53:00,301.0,NFO,15-JUN-2023,301.0,296.8,296.8,20450,Options,Put,NIFTY,18800.0,800.0
2023-05-31 11:54:00,307.0,NFO,15-JUN-2023,307.0,301.0,301.0,20350,Options,Put,NIFTY,18800.0,200.0
2023-05-31 11:55:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,20350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 11:56:00,298.35,NFO,15-JUN-2023,307.0,298.35,307.0,20350,Options,Put,NIFTY,18800.0,100.0
2023-05-31 11:57:00,299.55,NFO,15-JUN-2023,299.55,298.35,298.35,20150,Options,Put,NIFTY,18800.0,50.0
2023-05-31 11:58:00,299.15,NFO,15-JUN-2023,299.55,299.15,299.55,20150,Options,Put,NIFTY,18800.0,250.0
2023-05-31 11:59:00,300.0,NFO,15-JUN-2023,300.0,299.15,299.15,20150,Options,Put,NIFTY,18800.0,200.0
2023-05-31 12:00:00,300.0,NFO,15-JUN-2023,300.0,300.0,300.0,20150,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:01:00,298.7,NFO,15-JUN-2023,300.0,298.7,300.0,20050,Options,Put,NIFTY,18800.0,250.0
2023-05-31 12:02:00,298.7,NFO,15-JUN-2023,298.7,298.7,298.7,20050,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:03:00,300.45,NFO,15-JUN-2023,300.45,298.7,298.7,20300,Options,Put,NIFTY,18800.0,250.0
2023-05-31 12:04:00,301.0,NFO,15-JUN-2023,301.0,300.35,300.45,20300,Options,Put,NIFTY,18800.0,1350.0
2023-05-31 12:05:00,301.0,NFO,15-JUN-2023,301.0,301.0,301.0,20300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:06:00,303.35,NFO,15-JUN-2023,303.35,301.0,301.0,21100,Options,Put,NIFTY,18800.0,50.0
2023-05-31 12:07:00,303.35,NFO,15-JUN-2023,303.35,303.35,303.35,21100,Options,Put,NIFTY,18800.0,200.0
2023-05-31 12:08:00,303.35,NFO,15-JUN-2023,303.35,303.35,303.35,21100,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:09:00,307.0,NFO,15-JUN-2023,307.0,303.35,303.35,21250,Options,Put,NIFTY,18800.0,200.0
2023-05-31 12:10:00,304.8,NFO,15-JUN-2023,307.0,304.8,307.0,21250,Options,Put,NIFTY,18800.0,50.0
2023-05-31 12:11:00,305.65,NFO,15-JUN-2023,305.65,304.8,304.8,21250,Options,Put,NIFTY,18800.0,100.0
2023-05-31 12:12:00,305.65,NFO,15-JUN-2023,305.65,305.65,305.65,21250,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:13:00,305.65,NFO,15-JUN-2023,305.65,305.65,305.65,21250,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:14:00,305.65,NFO,15-JUN-2023,305.65,305.65,305.65,21250,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:15:00,311.7,NFO,15-JUN-2023,313.0,304.05,305.65,21150,Options,Put,NIFTY,18800.0,650.0
2023-05-31 12:16:00,311.7,NFO,15-JUN-2023,311.7,311.7,311.7,21150,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:17:00,311.7,NFO,15-JUN-2023,311.7,311.7,311.7,21150,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:18:00,298.6,NFO,15-JUN-2023,311.7,298.6,311.7,21300,Options,Put,NIFTY,18800.0,50.0
2023-05-31 12:19:00,298.6,NFO,15-JUN-2023,298.6,298.6,298.6,21300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:20:00,298.6,NFO,15-JUN-2023,298.6,298.6,298.6,21300,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:21:00,299.8,NFO,15-JUN-2023,299.8,298.6,298.6,21350,Options,Put,NIFTY,18800.0,150.0
2023-05-31 12:22:00,298.2,NFO,15-JUN-2023,299.8,298.2,299.8,21350,Options,Put,NIFTY,18800.0,50.0
2023-05-31 12:23:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:24:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:25:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:26:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:27:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:28:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:29:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:30:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,21350,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:31:00,302.15,NFO,15-JUN-2023,303.4,298.2,298.2,21150,Options,Put,NIFTY,18800.0,50.0
2023-05-31 12:32:00,302.15,NFO,15-JUN-2023,302.15,302.15,302.15,21150,Options,Put,NIFTY,18800.0,50.0
2023-05-31 12:33:00,302.15,NFO,15-JUN-2023,302.15,302.15,302.15,21150,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:34:00,302.15,NFO,15-JUN-2023,302.15,302.15,302.15,21150,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:35:00,302.15,NFO,15-JUN-2023,302.15,302.15,302.15,21150,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:36:00,302.25,NFO,15-JUN-2023,303.4,302.15,302.15,21100,Options,Put,NIFTY,18800.0,100.0
2023-05-31 12:37:00,306.05,NFO,15-JUN-2023,306.05,302.25,302.25,21100,Options,Put,NIFTY,18800.0,250.0
2023-05-31 12:38:00,306.05,NFO,15-JUN-2023,306.05,306.05,306.05,21100,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:39:00,306.05,NFO,15-JUN-2023,306.05,306.05,306.05,21100,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:40:00,306.05,NFO,15-JUN-2023,306.05,306.05,306.05,21100,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:41:00,306.05,NFO,15-JUN-2023,306.05,306.05,306.05,21100,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:42:00,306.05,NFO,15-JUN-2023,306.05,306.05,306.05,21100,Options,Put,NIFTY,18800.0,0.0
2023-05-31 12:43:00,294.45,NFO,15-JUN-2023,306.05,294.45,306.05,21300,Options,Put,NIFTY,18800.0,250.0
2023-05-31 12:44:00,294.45,NFO,15-JUN-2023,294.45,294.45,294.45,21300,Options,Put,NIFTY,18800.0,0.0
