datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,223.1,NFO,25-MAY-2023,224.5,218.0,218.0,227700,Options,Put,NIFTY,17900.0,2500.0
2023-04-27 09:16:00,220.2,NFO,25-MAY-2023,223.1,218.25,223.1,227700,Options,Put,NIFTY,17900.0,1050.0
2023-04-27 09:17:00,221.0,NFO,25-MAY-2023,222.2,219.25,220.2,228350,Options,Put,NIFTY,17900.0,700.0
2023-04-27 09:18:00,220.0,NFO,25-MAY-2023,221.0,219.25,221.0,228350,Options,Put,NIFTY,17900.0,500.0
2023-04-27 09:19:00,219.0,NFO,25-MAY-2023,220.55,219.0,220.0,228350,Options,Put,NIFTY,17900.0,700.0
2023-04-27 09:20:00,219.5,NFO,25-MAY-2023,221.0,218.15,219.0,228400,Options,Put,NIFTY,17900.0,700.0
2023-04-27 09:21:00,215.35,NFO,25-MAY-2023,218.55,214.4,218.55,228400,Options,Put,NIFTY,17900.0,3000.0
2023-04-27 09:22:00,215.7,NFO,25-MAY-2023,215.7,211.55,214.0,228400,Options,Put,NIFTY,17900.0,5000.0
2023-04-27 09:23:00,213.3,NFO,25-MAY-2023,215.7,213.25,215.7,235850,Options,Put,NIFTY,17900.0,4450.0
2023-04-27 09:24:00,213.45,NFO,25-MAY-2023,213.45,211.0,213.3,235850,Options,Put,NIFTY,17900.0,7200.0
2023-04-27 09:25:00,213.7,NFO,25-MAY-2023,216.0,213.45,213.45,235850,Options,Put,NIFTY,17900.0,2850.0
2023-04-27 09:26:00,217.8,NFO,25-MAY-2023,217.8,213.7,213.7,242300,Options,Put,NIFTY,17900.0,2850.0
2023-04-27 09:27:00,213.2,NFO,25-MAY-2023,217.8,212.8,217.8,242300,Options,Put,NIFTY,17900.0,3650.0
2023-04-27 09:28:00,213.0,NFO,25-MAY-2023,213.75,211.95,213.2,242300,Options,Put,NIFTY,17900.0,1350.0
2023-04-27 09:29:00,212.9,NFO,25-MAY-2023,213.0,211.9,213.0,247800,Options,Put,NIFTY,17900.0,4000.0
2023-04-27 09:30:00,213.8,NFO,25-MAY-2023,213.8,209.9,212.9,247800,Options,Put,NIFTY,17900.0,10400.0
