,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,5.0,2023-11-28 09:15:00,NFO,14-DEC-2023,5.0,5.0,5.0,0,Options,Call,NIFTY,20800.0,0
1,5.0,2023-11-28 09:19:00,NFO,14-DEC-2023,5.0,5.0,5.0,0,Options,Call,NIFTY,20800.0,0
2,5.25,2023-11-28 09:20:00,NFO,14-DEC-2023,5.25,5.25,5.25,7400,Options,Call,NIFTY,20800.0,50
3,5.25,2023-11-28 09:21:00,NFO,14-DEC-2023,5.25,5.25,5.25,7400,Options,Call,NIFTY,20800.0,0
4,5.25,2023-11-28 09:23:00,NFO,14-DEC-2023,5.25,5.25,5.25,7400,Options,Call,NIFTY,20800.0,0
5,5.5,2023-11-28 09:25:00,NFO,14-DEC-2023,12.0,5.5,12.0,7450,Options,Call,NIFTY,20800.0,350
6,5.0,2023-11-28 09:26:00,NFO,14-DEC-2023,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,100
7,5.0,2023-11-28 09:27:00,NFO,14-DEC-2023,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
8,5.0,2023-11-28 09:28:00,NFO,14-DEC-2023,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
9,5.0,2023-11-28 09:29:00,NFO,14-DEC-2023,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
10,5.0,2023-11-28 09:30:00,NFO,14-DEC-2023,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
11,5.0,2023-11-28 09:31:00,NFO,14-DEC-2023,5.0,5.0,5.0,7450,Options,Call,NIFTY,20800.0,0
12,5.5,2023-11-28 09:32:00,NFO,14-DEC-2023,5.5,5.5,5.5,7600,Options,Call,NIFTY,20800.0,0
13,5.2,2023-11-28 09:33:00,NFO,14-DEC-2023,5.5,5.2,5.5,7600,Options,Call,NIFTY,20800.0,150
14,5.5,2023-11-28 09:34:00,NFO,14-DEC-2023,5.5,5.5,5.5,7700,Options,Call,NIFTY,20800.0,50
15,5.05,2023-11-28 09:35:00,NFO,14-DEC-2023,5.5,5.05,5.5,7700,Options,Call,NIFTY,20800.0,250
16,5.0,2023-11-28 09:36:00,NFO,14-DEC-2023,5.05,5.0,5.05,7800,Options,Call,NIFTY,20800.0,0
17,5.3,2023-11-28 09:37:00,NFO,14-DEC-2023,5.3,5.3,5.3,7800,Options,Call,NIFTY,20800.0,250
18,5.3,2023-11-28 09:38:00,NFO,14-DEC-2023,5.3,5.3,5.3,7800,Options,Call,NIFTY,20800.0,0
19,5.3,2023-11-28 09:39:00,NFO,14-DEC-2023,5.3,5.3,5.3,7750,Options,Call,NIFTY,20800.0,0
20,5.3,2023-11-28 09:40:00,NFO,14-DEC-2023,5.3,5.3,5.3,7750,Options,Call,NIFTY,20800.0,1000
21,5.3,2023-11-28 09:42:00,NFO,14-DEC-2023,5.3,5.3,5.3,7750,Options,Call,NIFTY,20800.0,200
22,5.35,2023-11-28 09:43:00,NFO,14-DEC-2023,5.35,5.3,5.3,8200,Options,Call,NIFTY,20800.0,200
23,5.35,2023-11-28 09:44:00,NFO,14-DEC-2023,5.35,5.35,5.35,8200,Options,Call,NIFTY,20800.0,0
24,5.15,2023-11-28 09:45:00,NFO,14-DEC-2023,5.35,5.15,5.35,8200,Options,Call,NIFTY,20800.0,50
25,5.15,2023-11-28 09:46:00,NFO,14-DEC-2023,5.15,5.15,5.15,8400,Options,Call,NIFTY,20800.0,50
26,5.3,2023-11-28 09:48:00,NFO,14-DEC-2023,5.3,5.15,5.15,8400,Options,Call,NIFTY,20800.0,50
27,5.3,2023-11-28 09:49:00,NFO,14-DEC-2023,5.3,5.3,5.3,8400,Options,Call,NIFTY,20800.0,0
28,5.0,2023-11-28 09:51:00,NFO,14-DEC-2023,5.3,5.0,5.3,8300,Options,Call,NIFTY,20800.0,500
29,5.35,2023-11-28 09:53:00,NFO,14-DEC-2023,5.35,5.35,5.35,8300,Options,Call,NIFTY,20800.0,50
30,5.2,2023-11-28 09:54:00,NFO,14-DEC-2023,5.2,5.2,5.2,8300,Options,Call,NIFTY,20800.0,50
31,5.2,2023-11-28 09:55:00,NFO,14-DEC-2023,5.2,5.2,5.2,8300,Options,Call,NIFTY,20800.0,0
32,5.2,2023-11-28 09:56:00,NFO,14-DEC-2023,5.2,5.2,5.2,8300,Options,Call,NIFTY,20800.0,0
33,5.2,2023-11-28 09:57:00,NFO,14-DEC-2023,5.2,5.2,5.2,8300,Options,Call,NIFTY,20800.0,0
34,5.2,2023-11-28 09:58:00,NFO,14-DEC-2023,5.2,5.2,5.2,8300,Options,Call,NIFTY,20800.0,0
35,5.2,2023-11-28 09:59:00,NFO,14-DEC-2023,5.2,5.2,5.2,8300,Options,Call,NIFTY,20800.0,0
