datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:16:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:17:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:18:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:19:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:20:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:21:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:22:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:23:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:26:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:27:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:28:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:29:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:30:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:31:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:32:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:33:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:34:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:35:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:36:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:37:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:38:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:39:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:40:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:41:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:42:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:43:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:44:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
2023-06-02 09:45:00,770.75,NFO,15-JUN-2023,770.75,770.75,770.75,0,Options,Call,NIFTY,17800.0,0.0
