,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,172.0,2023-11-09 09:15:00,NFO,30-NOV-2023,180.0,168.4,172.7,3235850,Options,Call,NIFTY,19500.0,113250
1,170.9,2023-11-09 09:16:00,NFO,30-NOV-2023,172.8,170.15,172.0,3235850,Options,Call,NIFTY,19500.0,31400
2,173.6,2023-11-09 09:17:00,NFO,30-NOV-2023,173.6,170.3,170.9,3196600,Options,Call,NIFTY,19500.0,35400
3,171.25,2023-11-09 09:18:00,NFO,30-NOV-2023,172.85,171.1,172.55,3196600,Options,Call,NIFTY,19500.0,18900
4,170.7,2023-11-09 09:19:00,NFO,30-NOV-2023,172.1,170.0,171.15,3196600,Options,Call,NIFTY,19500.0,35850
5,168.4,2023-11-09 09:20:00,NFO,30-NOV-2023,171.95,168.4,170.1,3189700,Options,Call,NIFTY,19500.0,37100
6,171.4,2023-11-09 09:21:00,NFO,30-NOV-2023,171.75,168.0,168.25,3189700,Options,Call,NIFTY,19500.0,49200
7,172.4,2023-11-09 09:22:00,NFO,30-NOV-2023,173.2,171.1,171.9,3189700,Options,Call,NIFTY,19500.0,25650
8,172.1,2023-11-09 09:23:00,NFO,30-NOV-2023,173.3,172.0,172.4,3186650,Options,Call,NIFTY,19500.0,17600
9,172.65,2023-11-09 09:24:00,NFO,30-NOV-2023,174.6,171.7,171.85,3186650,Options,Call,NIFTY,19500.0,9450
10,172.7,2023-11-09 09:25:00,NFO,30-NOV-2023,173.95,171.0,172.65,3186650,Options,Call,NIFTY,19500.0,20400
11,173.0,2023-11-09 09:26:00,NFO,30-NOV-2023,173.2,171.05,172.55,3185700,Options,Call,NIFTY,19500.0,12550
12,176.3,2023-11-09 09:27:00,NFO,30-NOV-2023,177.55,173.0,173.0,3185700,Options,Call,NIFTY,19500.0,23700
13,176.3,2023-11-09 09:28:00,NFO,30-NOV-2023,176.45,174.75,176.3,3185700,Options,Call,NIFTY,19500.0,18400
14,179.0,2023-11-09 09:29:00,NFO,30-NOV-2023,179.0,175.6,176.3,3187150,Options,Call,NIFTY,19500.0,39250
15,176.35,2023-11-09 09:30:00,NFO,30-NOV-2023,179.7,175.3,178.4,3187150,Options,Call,NIFTY,19500.0,18750
16,174.95,2023-11-09 09:31:00,NFO,30-NOV-2023,177.05,174.05,176.0,3187150,Options,Call,NIFTY,19500.0,19900
17,172.0,2023-11-09 09:32:00,NFO,30-NOV-2023,175.0,170.35,175.0,3189150,Options,Call,NIFTY,19500.0,20850
18,172.6,2023-11-09 09:33:00,NFO,30-NOV-2023,174.0,171.55,172.0,3189150,Options,Call,NIFTY,19500.0,18800
19,171.55,2023-11-09 09:34:00,NFO,30-NOV-2023,172.65,170.45,172.6,3189150,Options,Call,NIFTY,19500.0,6500
20,171.7,2023-11-09 09:35:00,NFO,30-NOV-2023,172.45,171.15,171.85,3189650,Options,Call,NIFTY,19500.0,7050
21,174.75,2023-11-09 09:36:00,NFO,30-NOV-2023,174.75,171.7,172.0,3189650,Options,Call,NIFTY,19500.0,3700
22,172.75,2023-11-09 09:37:00,NFO,30-NOV-2023,174.55,172.0,174.25,3189650,Options,Call,NIFTY,19500.0,5100
23,174.2,2023-11-09 09:38:00,NFO,30-NOV-2023,174.7,172.05,172.1,3196850,Options,Call,NIFTY,19500.0,22350
24,174.1,2023-11-09 09:39:00,NFO,30-NOV-2023,174.6,172.5,173.75,3196850,Options,Call,NIFTY,19500.0,15950
25,173.3,2023-11-09 09:40:00,NFO,30-NOV-2023,175.3,172.5,174.05,3196850,Options,Call,NIFTY,19500.0,12700
26,171.35,2023-11-09 09:41:00,NFO,30-NOV-2023,173.85,170.55,173.85,3213850,Options,Call,NIFTY,19500.0,10450
27,172.85,2023-11-09 09:42:00,NFO,30-NOV-2023,173.0,171.4,171.45,3213850,Options,Call,NIFTY,19500.0,12450
28,174.15,2023-11-09 09:43:00,NFO,30-NOV-2023,174.9,172.4,172.4,3213850,Options,Call,NIFTY,19500.0,6650
29,175.5,2023-11-09 09:44:00,NFO,30-NOV-2023,175.9,174.3,174.7,3213400,Options,Call,NIFTY,19500.0,10450
30,176.0,2023-11-09 09:45:00,NFO,30-NOV-2023,177.15,174.0,175.6,3213400,Options,Call,NIFTY,19500.0,7900
31,176.2,2023-11-09 09:46:00,NFO,30-NOV-2023,176.8,175.65,176.2,3213400,Options,Call,NIFTY,19500.0,6800
32,176.75,2023-11-09 09:47:00,NFO,30-NOV-2023,177.95,176.15,176.2,3211550,Options,Call,NIFTY,19500.0,8700
33,174.6,2023-11-09 09:48:00,NFO,30-NOV-2023,177.1,174.6,176.7,3211550,Options,Call,NIFTY,19500.0,4800
34,173.0,2023-11-09 09:49:00,NFO,30-NOV-2023,174.95,172.15,174.6,3211550,Options,Call,NIFTY,19500.0,5400
