datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,610.0,NFO,18-MAY-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:16:00,610.0,NFO,18-MAY-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:17:00,610.0,NFO,18-MAY-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:18:00,610.0,NFO,18-MAY-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:19:00,610.0,NFO,18-MAY-2023,610.0,610.0,610.0,0,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:20:00,628.1,NFO,18-MAY-2023,628.1,610.0,610.0,19600,Options,Call,NIFTY,17700.0,150.0
2023-05-09 09:21:00,631.55,NFO,18-MAY-2023,631.55,628.1,628.1,19600,Options,Call,NIFTY,17700.0,50.0
2023-05-09 09:22:00,631.55,NFO,18-MAY-2023,631.55,631.55,631.55,19600,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:23:00,631.55,NFO,18-MAY-2023,631.55,631.55,631.55,19600,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:24:00,631.55,NFO,18-MAY-2023,631.55,631.55,631.55,19600,Options,Call,NIFTY,17700.0,100.0
2023-05-09 09:25:00,631.55,NFO,18-MAY-2023,631.55,631.55,631.55,19600,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:26:00,631.55,NFO,18-MAY-2023,631.55,631.55,631.55,19600,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:27:00,626.0,NFO,18-MAY-2023,631.55,626.0,631.55,19600,Options,Call,NIFTY,17700.0,50.0
2023-05-09 09:28:00,630.0,NFO,18-MAY-2023,630.0,626.0,626.0,19600,Options,Call,NIFTY,17700.0,100.0
2023-05-09 09:29:00,630.0,NFO,18-MAY-2023,630.0,630.0,630.0,19600,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:30:00,630.0,NFO,18-MAY-2023,630.0,630.0,630.0,19600,Options,Call,NIFTY,17700.0,0.0
2023-05-09 09:31:00,630.0,NFO,18-MAY-2023,630.0,630.0,630.0,19600,Options,Call,NIFTY,17700.0,0.0
