,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,600.0,2023-07-13 09:15:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
1,600.0,2023-07-13 09:16:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
2,600.0,2023-07-13 09:17:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
3,600.0,2023-07-13 09:18:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
4,600.0,2023-07-13 09:19:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
5,600.0,2023-07-13 09:20:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
6,600.0,2023-07-13 09:21:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
7,600.0,2023-07-13 09:22:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
8,600.0,2023-07-13 09:23:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
9,600.0,2023-07-13 09:24:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
10,600.0,2023-07-13 09:25:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
11,600.0,2023-07-13 09:26:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
12,600.0,2023-07-13 09:27:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
13,600.0,2023-07-13 09:28:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
14,600.0,2023-07-13 09:29:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
15,600.0,2023-07-13 09:30:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
16,600.0,2023-07-13 09:31:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
17,600.0,2023-07-13 09:32:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
18,600.0,2023-07-13 09:33:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
19,600.0,2023-07-13 09:34:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
20,600.0,2023-07-13 09:35:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
21,600.0,2023-07-13 09:36:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
22,600.0,2023-07-13 09:37:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
23,600.0,2023-07-13 09:38:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
24,600.0,2023-07-13 09:39:00,NFO,27-JUL-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,20050.0,0
