datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,217.0,NFO,11-MAY-2023,217.0,217.0,217.0,0,Options,Call,NIFTY,17700.0,0.0
2023-04-19 09:16:00,203.35,NFO,11-MAY-2023,217.0,203.35,217.0,0,Options,Call,NIFTY,17700.0,100.0
2023-04-19 09:17:00,204.05,NFO,11-MAY-2023,204.85,203.35,203.35,10250,Options,Call,NIFTY,17700.0,850.0
2023-04-19 09:18:00,206.85,NFO,11-MAY-2023,206.85,204.05,204.05,10250,Options,Call,NIFTY,17700.0,50.0
2023-04-19 09:19:00,198.5,NFO,11-MAY-2023,206.85,198.35,206.85,10250,Options,Call,NIFTY,17700.0,950.0
2023-04-19 09:20:00,198.0,NFO,11-MAY-2023,198.5,198.0,198.5,10250,Options,Call,NIFTY,17700.0,250.0
2023-04-19 09:21:00,197.1,NFO,11-MAY-2023,198.0,195.0,198.0,10200,Options,Call,NIFTY,17700.0,150.0
2023-04-19 09:22:00,195.5,NFO,11-MAY-2023,197.1,195.5,197.1,10200,Options,Call,NIFTY,17700.0,150.0
2023-04-19 09:23:00,195.5,NFO,11-MAY-2023,195.5,195.5,195.5,10200,Options,Call,NIFTY,17700.0,0.0
2023-04-19 09:24:00,195.5,NFO,11-MAY-2023,195.5,195.5,195.5,10200,Options,Call,NIFTY,17700.0,0.0
2023-04-19 09:25:00,194.9,NFO,11-MAY-2023,195.5,193.05,195.5,10350,Options,Call,NIFTY,17700.0,450.0
2023-04-19 09:26:00,194.9,NFO,11-MAY-2023,194.9,194.9,194.9,10350,Options,Call,NIFTY,17700.0,0.0
2023-04-19 09:27:00,198.95,NFO,11-MAY-2023,198.95,194.9,194.9,10350,Options,Call,NIFTY,17700.0,50.0
2023-04-19 09:28:00,198.9,NFO,11-MAY-2023,198.95,198.9,198.95,10250,Options,Call,NIFTY,17700.0,50.0
2023-04-19 09:29:00,195.3,NFO,11-MAY-2023,198.9,195.3,198.9,10400,Options,Call,NIFTY,17700.0,650.0
2023-04-19 09:30:00,197.6,NFO,11-MAY-2023,197.6,195.0,195.3,10400,Options,Call,NIFTY,17700.0,300.0
2023-04-19 09:31:00,211.75,NFO,11-MAY-2023,214.65,197.6,197.6,10400,Options,Call,NIFTY,17700.0,1600.0
2023-04-19 09:32:00,209.15,NFO,11-MAY-2023,211.75,209.15,211.75,11850,Options,Call,NIFTY,17700.0,200.0
2023-04-19 09:33:00,209.15,NFO,11-MAY-2023,209.15,209.15,209.15,11850,Options,Call,NIFTY,17700.0,0.0
2023-04-19 09:34:00,209.15,NFO,11-MAY-2023,209.15,209.15,209.15,11850,Options,Call,NIFTY,17700.0,0.0
