datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:15:00,62.45,NFO,06-APR-2023,62.75,57.4,61.15,245750,Options,Call,NIFTY,17400.0,18500.0
2023-03-24 09:16:00,63.65,NFO,06-APR-2023,63.65,61.4,62.4,245750,Options,Call,NIFTY,17400.0,22950.0
2023-03-24 09:17:00,63.25,NFO,06-APR-2023,64.0,61.15,62.8,243150,Options,Call,NIFTY,17400.0,20400.0
2023-03-24 09:18:00,63.8,NFO,06-APR-2023,65.0,62.75,63.45,243150,Options,Call,NIFTY,17400.0,10600.0
2023-03-24 09:19:00,58.0,NFO,06-APR-2023,64.0,58.0,64.0,243150,Options,Call,NIFTY,17400.0,16800.0
2023-03-24 09:20:00,54.35,NFO,06-APR-2023,57.75,53.2,57.75,252050,Options,Call,NIFTY,17400.0,18050.0
2023-03-24 09:21:00,52.9,NFO,06-APR-2023,55.3,52.9,55.0,252050,Options,Call,NIFTY,17400.0,13150.0
2023-03-24 09:22:00,51.75,NFO,06-APR-2023,53.95,51.75,53.4,252050,Options,Call,NIFTY,17400.0,14400.0
2023-03-24 09:23:00,52.4,NFO,06-APR-2023,53.5,51.4,51.4,261600,Options,Call,NIFTY,17400.0,16200.0
2023-03-24 09:24:00,53.0,NFO,06-APR-2023,53.0,51.8,52.7,261600,Options,Call,NIFTY,17400.0,9850.0
2023-03-24 09:25:00,50.9,NFO,06-APR-2023,53.5,50.65,53.5,261600,Options,Call,NIFTY,17400.0,13000.0
2023-03-24 09:26:00,48.65,NFO,06-APR-2023,50.7,48.45,50.6,259350,Options,Call,NIFTY,17400.0,12000.0
2023-03-24 09:27:00,48.35,NFO,06-APR-2023,49.15,47.65,48.65,259350,Options,Call,NIFTY,17400.0,15300.0
2023-03-24 09:28:00,49.65,NFO,06-APR-2023,49.65,47.75,48.35,259350,Options,Call,NIFTY,17400.0,11300.0
2023-03-24 09:29:00,49.1,NFO,06-APR-2023,50.2,48.35,49.65,263300,Options,Call,NIFTY,17400.0,6700.0
2023-03-24 09:30:00,47.75,NFO,06-APR-2023,49.7,47.5,49.45,263300,Options,Call,NIFTY,17400.0,14100.0
2023-03-24 09:31:00,48.05,NFO,06-APR-2023,48.35,46.75,47.7,263300,Options,Call,NIFTY,17400.0,16400.0
2023-03-24 09:32:00,49.6,NFO,06-APR-2023,49.8,48.0,48.0,274100,Options,Call,NIFTY,17400.0,18800.0
2023-03-24 09:33:00,48.85,NFO,06-APR-2023,50.8,48.85,49.6,274100,Options,Call,NIFTY,17400.0,17050.0
2023-03-24 09:34:00,50.0,NFO,06-APR-2023,50.0,47.1,48.4,274100,Options,Call,NIFTY,17400.0,9900.0
2023-03-24 09:35:00,51.7,NFO,06-APR-2023,52.3,50.1,50.2,279750,Options,Call,NIFTY,17400.0,9200.0
2023-03-24 09:36:00,52.4,NFO,06-APR-2023,53.0,51.0,52.05,279750,Options,Call,NIFTY,17400.0,14200.0
2023-03-24 09:37:00,51.3,NFO,06-APR-2023,53.15,50.2,52.6,279750,Options,Call,NIFTY,17400.0,7750.0
2023-03-24 09:38:00,51.7,NFO,06-APR-2023,52.2,51.0,51.3,281450,Options,Call,NIFTY,17400.0,7700.0
2023-03-24 09:39:00,50.75,NFO,06-APR-2023,51.7,49.1,51.7,281450,Options,Call,NIFTY,17400.0,8600.0
2023-03-24 09:40:00,51.7,NFO,06-APR-2023,52.4,50.75,50.75,281450,Options,Call,NIFTY,17400.0,6750.0
2023-03-24 09:41:00,54.0,NFO,06-APR-2023,54.0,51.7,51.7,291100,Options,Call,NIFTY,17400.0,8000.0
2023-03-24 09:42:00,53.2,NFO,06-APR-2023,54.65,52.75,54.0,291100,Options,Call,NIFTY,17400.0,9750.0
2023-03-24 09:43:00,52.6,NFO,06-APR-2023,53.5,52.2,53.2,291100,Options,Call,NIFTY,17400.0,10800.0
2023-03-24 09:44:00,52.3,NFO,06-APR-2023,52.7,51.95,52.7,289450,Options,Call,NIFTY,17400.0,4300.0
2023-03-24 09:45:00,49.75,NFO,06-APR-2023,52.7,49.55,52.3,289450,Options,Call,NIFTY,17400.0,9400.0
2023-03-24 09:46:00,53.65,NFO,06-APR-2023,54.25,49.75,49.75,289450,Options,Call,NIFTY,17400.0,14050.0
2023-03-24 09:47:00,55.0,NFO,06-APR-2023,56.05,53.5,53.75,285700,Options,Call,NIFTY,17400.0,13550.0
2023-03-24 09:48:00,56.3,NFO,06-APR-2023,58.0,54.95,55.0,285700,Options,Call,NIFTY,17400.0,16850.0
2023-03-24 09:49:00,56.7,NFO,06-APR-2023,57.7,55.85,56.6,285700,Options,Call,NIFTY,17400.0,9000.0
2023-03-24 09:50:00,56.95,NFO,06-APR-2023,57.25,55.75,56.7,286050,Options,Call,NIFTY,17400.0,21300.0
2023-03-24 09:51:00,55.0,NFO,06-APR-2023,56.95,53.9,56.95,286050,Options,Call,NIFTY,17400.0,6950.0
2023-03-24 09:52:00,56.15,NFO,06-APR-2023,56.15,54.5,55.3,286050,Options,Call,NIFTY,17400.0,4300.0
2023-03-24 09:53:00,56.85,NFO,06-APR-2023,57.25,56.05,56.05,293650,Options,Call,NIFTY,17400.0,8000.0
2023-03-24 09:54:00,58.85,NFO,06-APR-2023,59.2,56.6,56.85,293650,Options,Call,NIFTY,17400.0,12050.0
2023-03-24 09:55:00,58.4,NFO,06-APR-2023,59.0,57.1,58.85,293650,Options,Call,NIFTY,17400.0,13450.0
2023-03-24 09:56:00,56.05,NFO,06-APR-2023,59.0,55.8,58.4,305300,Options,Call,NIFTY,17400.0,17650.0
