datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:41:00,255.7,NFO,15-JUN-2023,255.7,254.8,254.8,37800,Options,Call,NIFTY,18450.0,50.0
2023-06-05 09:42:00,255.1,NFO,15-JUN-2023,255.7,255.1,255.7,37800,Options,Call,NIFTY,18450.0,50.0
2023-06-05 09:43:00,256.95,NFO,15-JUN-2023,257.9,255.1,255.1,37050,Options,Call,NIFTY,18450.0,800.0
2023-06-05 09:44:00,253.65,NFO,15-JUN-2023,256.95,253.65,256.95,37050,Options,Call,NIFTY,18450.0,350.0
2023-06-05 09:45:00,264.3,NFO,15-JUN-2023,264.3,253.65,253.65,36650,Options,Call,NIFTY,18450.0,1650.0
2023-06-05 09:46:00,257.55,NFO,15-JUN-2023,264.3,257.55,264.3,36650,Options,Call,NIFTY,18450.0,550.0
2023-06-05 09:47:00,263.25,NFO,15-JUN-2023,263.25,257.55,257.55,37300,Options,Call,NIFTY,18450.0,400.0
2023-06-05 09:48:00,262.85,NFO,15-JUN-2023,263.25,262.85,263.25,37300,Options,Call,NIFTY,18450.0,150.0
2023-06-05 09:49:00,263.2,NFO,15-JUN-2023,263.2,262.85,262.85,37300,Options,Call,NIFTY,18450.0,200.0
2023-06-05 09:50:00,263.2,NFO,15-JUN-2023,263.3,263.2,263.2,37150,Options,Call,NIFTY,18450.0,400.0
2023-06-05 09:51:00,260.2,NFO,15-JUN-2023,263.4,260.2,263.2,37150,Options,Call,NIFTY,18450.0,550.0
2023-06-05 09:52:00,260.65,NFO,15-JUN-2023,260.65,260.2,260.2,37150,Options,Call,NIFTY,18450.0,200.0
2023-06-05 09:53:00,260.3,NFO,15-JUN-2023,260.65,258.0,260.65,36750,Options,Call,NIFTY,18450.0,200.0
2023-06-05 09:54:00,261.95,NFO,15-JUN-2023,261.95,260.0,260.3,36750,Options,Call,NIFTY,18450.0,200.0
2023-06-05 09:55:00,261.5,NFO,15-JUN-2023,262.95,261.5,261.95,36750,Options,Call,NIFTY,18450.0,150.0
2023-06-05 09:56:00,261.75,NFO,15-JUN-2023,264.3,259.4,261.5,37050,Options,Call,NIFTY,18450.0,750.0
2023-06-05 09:57:00,261.75,NFO,15-JUN-2023,261.75,261.75,261.75,37050,Options,Call,NIFTY,18450.0,0.0
2023-06-05 09:58:00,263.7,NFO,15-JUN-2023,264.25,261.75,261.75,37050,Options,Call,NIFTY,18450.0,350.0
2023-06-05 09:59:00,265.0,NFO,15-JUN-2023,266.0,263.7,263.7,37350,Options,Call,NIFTY,18450.0,150.0
2023-06-05 10:00:00,264.7,NFO,15-JUN-2023,265.0,264.7,265.0,37350,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:01:00,264.25,NFO,15-JUN-2023,265.55,264.25,264.7,37350,Options,Call,NIFTY,18450.0,300.0
2023-06-05 10:02:00,264.25,NFO,15-JUN-2023,264.25,264.25,264.25,37350,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:03:00,262.0,NFO,15-JUN-2023,264.25,261.0,264.25,37200,Options,Call,NIFTY,18450.0,550.0
2023-06-05 10:04:00,262.0,NFO,15-JUN-2023,263.45,262.0,262.0,37200,Options,Call,NIFTY,18450.0,150.0
2023-06-05 10:05:00,262.05,NFO,15-JUN-2023,262.05,262.0,262.0,36850,Options,Call,NIFTY,18450.0,250.0
2023-06-05 10:06:00,261.25,NFO,15-JUN-2023,262.05,261.25,262.05,36850,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:07:00,261.4,NFO,15-JUN-2023,261.4,261.25,261.25,36850,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:08:00,263.45,NFO,15-JUN-2023,263.45,261.4,261.4,36850,Options,Call,NIFTY,18450.0,500.0
2023-06-05 10:09:00,262.0,NFO,15-JUN-2023,263.45,261.65,263.45,36850,Options,Call,NIFTY,18450.0,150.0
2023-06-05 10:10:00,262.4,NFO,15-JUN-2023,262.4,260.7,262.0,36850,Options,Call,NIFTY,18450.0,300.0
2023-06-05 10:11:00,265.45,NFO,15-JUN-2023,266.55,262.4,262.4,37200,Options,Call,NIFTY,18450.0,150.0
2023-06-05 10:12:00,265.45,NFO,15-JUN-2023,265.45,265.45,265.45,37200,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:13:00,264.9,NFO,15-JUN-2023,265.5,264.9,265.45,37200,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:14:00,262.35,NFO,15-JUN-2023,264.9,262.35,264.9,37200,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:15:00,262.35,NFO,15-JUN-2023,262.35,262.35,262.35,37200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:16:00,262.35,NFO,15-JUN-2023,262.35,262.35,262.35,37200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:17:00,262.35,NFO,15-JUN-2023,262.35,262.35,262.35,37200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:18:00,268.0,NFO,15-JUN-2023,268.0,262.35,262.35,37150,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:19:00,271.25,NFO,15-JUN-2023,271.25,268.0,268.0,37150,Options,Call,NIFTY,18450.0,350.0
2023-06-05 10:20:00,272.95,NFO,15-JUN-2023,272.95,271.25,271.25,37050,Options,Call,NIFTY,18450.0,1400.0
2023-06-05 10:21:00,274.85,NFO,15-JUN-2023,275.8,272.95,272.95,37050,Options,Call,NIFTY,18450.0,1150.0
2023-06-05 10:22:00,273.9,NFO,15-JUN-2023,275.95,273.9,274.85,37050,Options,Call,NIFTY,18450.0,700.0
2023-06-05 10:23:00,271.3,NFO,15-JUN-2023,273.9,271.3,273.9,37700,Options,Call,NIFTY,18450.0,1000.0
2023-06-05 10:24:00,270.9,NFO,15-JUN-2023,271.3,270.9,271.3,37700,Options,Call,NIFTY,18450.0,150.0
2023-06-05 10:25:00,273.35,NFO,15-JUN-2023,273.35,269.0,270.9,37700,Options,Call,NIFTY,18450.0,1350.0
2023-06-05 10:26:00,274.95,NFO,15-JUN-2023,274.95,273.35,273.35,36600,Options,Call,NIFTY,18450.0,250.0
2023-06-05 10:27:00,274.95,NFO,15-JUN-2023,274.95,274.95,274.95,36600,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:28:00,268.5,NFO,15-JUN-2023,274.95,268.5,274.95,36600,Options,Call,NIFTY,18450.0,1700.0
2023-06-05 10:29:00,265.15,NFO,15-JUN-2023,268.5,265.15,268.5,36100,Options,Call,NIFTY,18450.0,1800.0
2023-06-05 10:30:00,261.15,NFO,15-JUN-2023,265.15,260.0,265.15,36100,Options,Call,NIFTY,18450.0,2200.0
2023-06-05 10:31:00,266.5,NFO,15-JUN-2023,266.5,261.15,261.15,36100,Options,Call,NIFTY,18450.0,2650.0
2023-06-05 10:32:00,264.3,NFO,15-JUN-2023,266.5,264.3,266.5,36400,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:33:00,265.5,NFO,15-JUN-2023,266.2,264.3,264.3,36400,Options,Call,NIFTY,18450.0,1500.0
2023-06-05 10:34:00,264.05,NFO,15-JUN-2023,265.5,264.05,265.5,36400,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:35:00,264.05,NFO,15-JUN-2023,264.05,264.05,264.05,36400,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:36:00,264.05,NFO,15-JUN-2023,264.05,264.05,264.05,36400,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:37:00,264.05,NFO,15-JUN-2023,264.05,264.05,264.05,36400,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:38:00,264.05,NFO,15-JUN-2023,264.05,264.05,264.05,36400,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:39:00,264.05,NFO,15-JUN-2023,264.05,264.05,264.05,36400,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:40:00,262.8,NFO,15-JUN-2023,264.05,260.1,264.05,36900,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:41:00,262.8,NFO,15-JUN-2023,262.8,262.8,262.8,36900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:42:00,262.8,NFO,15-JUN-2023,262.8,262.8,262.8,36900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:43:00,262.8,NFO,15-JUN-2023,262.8,262.8,262.8,36900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:44:00,262.8,NFO,15-JUN-2023,262.8,262.8,262.8,36900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:45:00,262.8,NFO,15-JUN-2023,262.8,262.8,262.8,36900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:46:00,271.1,NFO,15-JUN-2023,271.1,262.8,262.8,36900,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:47:00,271.25,NFO,15-JUN-2023,271.25,270.2,271.1,36950,Options,Call,NIFTY,18450.0,150.0
2023-06-05 10:48:00,271.25,NFO,15-JUN-2023,271.25,271.25,271.25,36950,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:49:00,271.25,NFO,15-JUN-2023,271.25,271.25,271.25,36950,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:50:00,271.25,NFO,15-JUN-2023,271.25,271.25,271.25,36950,Options,Call,NIFTY,18450.0,0.0
2023-06-05 10:51:00,267.9,NFO,15-JUN-2023,271.25,267.0,271.25,36950,Options,Call,NIFTY,18450.0,600.0
2023-06-05 10:52:00,264.85,NFO,15-JUN-2023,267.9,264.85,267.9,36950,Options,Call,NIFTY,18450.0,350.0
2023-06-05 10:53:00,265.2,NFO,15-JUN-2023,265.2,264.85,264.85,37000,Options,Call,NIFTY,18450.0,500.0
2023-06-05 10:54:00,266.0,NFO,15-JUN-2023,266.0,265.2,265.2,37000,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:55:00,268.55,NFO,15-JUN-2023,268.55,266.0,266.0,37000,Options,Call,NIFTY,18450.0,250.0
2023-06-05 10:56:00,265.0,NFO,15-JUN-2023,268.55,265.0,268.55,37550,Options,Call,NIFTY,18450.0,250.0
2023-06-05 10:57:00,264.45,NFO,15-JUN-2023,265.4,264.45,265.0,37550,Options,Call,NIFTY,18450.0,100.0
2023-06-05 10:58:00,262.7,NFO,15-JUN-2023,264.45,262.7,264.45,37550,Options,Call,NIFTY,18450.0,50.0
2023-06-05 10:59:00,268.4,NFO,15-JUN-2023,268.4,262.7,262.7,37650,Options,Call,NIFTY,18450.0,350.0
2023-06-05 11:00:00,268.25,NFO,15-JUN-2023,268.4,268.25,268.4,37650,Options,Call,NIFTY,18450.0,100.0
2023-06-05 11:01:00,268.25,NFO,15-JUN-2023,268.25,268.25,268.25,37650,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:02:00,268.25,NFO,15-JUN-2023,268.25,268.25,268.25,37650,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:03:00,268.0,NFO,15-JUN-2023,268.25,268.0,268.25,37650,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:04:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,37650,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:05:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,37650,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:06:00,271.0,NFO,15-JUN-2023,271.0,268.0,268.0,37700,Options,Call,NIFTY,18450.0,100.0
2023-06-05 11:07:00,271.0,NFO,15-JUN-2023,271.0,271.0,271.0,37700,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:08:00,271.0,NFO,15-JUN-2023,271.0,271.0,271.0,37700,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:09:00,270.3,NFO,15-JUN-2023,271.0,270.1,271.0,37700,Options,Call,NIFTY,18450.0,150.0
2023-06-05 11:10:00,268.0,NFO,15-JUN-2023,270.3,268.0,270.3,37700,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:11:00,271.5,NFO,15-JUN-2023,271.5,268.0,268.0,37750,Options,Call,NIFTY,18450.0,250.0
2023-06-05 11:12:00,271.5,NFO,15-JUN-2023,271.5,271.5,271.5,37750,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:13:00,271.0,NFO,15-JUN-2023,271.5,271.0,271.5,37750,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:14:00,271.0,NFO,15-JUN-2023,271.0,271.0,271.0,37750,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:15:00,269.7,NFO,15-JUN-2023,271.0,269.7,271.0,37750,Options,Call,NIFTY,18450.0,200.0
2023-06-05 11:16:00,271.9,NFO,15-JUN-2023,271.9,269.7,269.7,37750,Options,Call,NIFTY,18450.0,200.0
2023-06-05 11:17:00,271.9,NFO,15-JUN-2023,271.9,271.9,271.9,38100,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:18:00,274.35,NFO,15-JUN-2023,274.35,271.9,271.9,38100,Options,Call,NIFTY,18450.0,150.0
2023-06-05 11:19:00,274.35,NFO,15-JUN-2023,274.35,274.35,274.35,38100,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:20:00,274.35,NFO,15-JUN-2023,274.35,274.35,274.35,38100,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:21:00,274.8,NFO,15-JUN-2023,274.8,274.35,274.35,37950,Options,Call,NIFTY,18450.0,200.0
2023-06-05 11:22:00,274.8,NFO,15-JUN-2023,274.8,274.8,274.8,37950,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:23:00,275.0,NFO,15-JUN-2023,275.0,274.8,274.8,37950,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:24:00,274.8,NFO,15-JUN-2023,275.0,274.8,275.0,37950,Options,Call,NIFTY,18450.0,1300.0
2023-06-05 11:25:00,274.05,NFO,15-JUN-2023,275.15,274.05,274.8,37950,Options,Call,NIFTY,18450.0,500.0
2023-06-05 11:26:00,272.1,NFO,15-JUN-2023,274.05,272.1,274.05,37650,Options,Call,NIFTY,18450.0,150.0
2023-06-05 11:27:00,272.1,NFO,15-JUN-2023,272.1,272.1,272.1,37650,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:28:00,272.1,NFO,15-JUN-2023,272.1,272.1,272.1,37650,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:29:00,272.55,NFO,15-JUN-2023,272.55,272.1,272.1,37650,Options,Call,NIFTY,18450.0,400.0
2023-06-05 11:30:00,271.55,NFO,15-JUN-2023,272.55,271.0,272.55,38050,Options,Call,NIFTY,18450.0,1100.0
2023-06-05 11:31:00,270.2,NFO,15-JUN-2023,271.55,270.2,271.55,38050,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:32:00,268.7,NFO,15-JUN-2023,270.2,268.45,270.2,38000,Options,Call,NIFTY,18450.0,650.0
2023-06-05 11:33:00,268.7,NFO,15-JUN-2023,268.7,268.7,268.7,38000,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:34:00,267.4,NFO,15-JUN-2023,268.7,267.4,268.7,38000,Options,Call,NIFTY,18450.0,150.0
2023-06-05 11:35:00,266.8,NFO,15-JUN-2023,267.4,266.8,267.4,38000,Options,Call,NIFTY,18450.0,100.0
2023-06-05 11:36:00,266.8,NFO,15-JUN-2023,266.8,266.8,266.8,38000,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:37:00,272.35,NFO,15-JUN-2023,272.35,266.8,266.8,38300,Options,Call,NIFTY,18450.0,500.0
2023-06-05 11:38:00,272.35,NFO,15-JUN-2023,272.35,272.35,272.35,38300,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:39:00,272.35,NFO,15-JUN-2023,272.35,272.35,272.35,38300,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:40:00,272.35,NFO,15-JUN-2023,272.35,272.35,272.35,38300,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:41:00,269.5,NFO,15-JUN-2023,272.35,269.5,272.35,38800,Options,Call,NIFTY,18450.0,50.0
2023-06-05 11:42:00,269.5,NFO,15-JUN-2023,269.5,269.5,269.5,38800,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:43:00,269.5,NFO,15-JUN-2023,269.5,269.5,269.5,38800,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:44:00,268.45,NFO,15-JUN-2023,269.5,266.05,269.5,37900,Options,Call,NIFTY,18450.0,1400.0
2023-06-05 11:45:00,269.1,NFO,15-JUN-2023,269.1,268.45,268.45,37900,Options,Call,NIFTY,18450.0,200.0
2023-06-05 11:46:00,268.5,NFO,15-JUN-2023,269.1,268.5,269.1,37900,Options,Call,NIFTY,18450.0,250.0
2023-06-05 11:47:00,268.5,NFO,15-JUN-2023,268.5,268.5,268.5,37900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:48:00,268.5,NFO,15-JUN-2023,268.5,268.5,268.5,37900,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:49:00,272.9,NFO,15-JUN-2023,273.0,268.5,268.5,38100,Options,Call,NIFTY,18450.0,550.0
2023-06-05 11:50:00,273.7,NFO,15-JUN-2023,273.7,272.9,272.9,38100,Options,Call,NIFTY,18450.0,100.0
2023-06-05 11:51:00,272.0,NFO,15-JUN-2023,273.7,272.0,273.7,38100,Options,Call,NIFTY,18450.0,450.0
2023-06-05 11:52:00,272.0,NFO,15-JUN-2023,272.0,272.0,272.0,38100,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:53:00,269.1,NFO,15-JUN-2023,272.05,269.1,272.0,38200,Options,Call,NIFTY,18450.0,1050.0
2023-06-05 11:54:00,269.1,NFO,15-JUN-2023,269.1,269.1,269.1,38200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:55:00,269.1,NFO,15-JUN-2023,269.1,269.1,269.1,38200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:56:00,269.1,NFO,15-JUN-2023,269.1,269.1,269.1,38200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:57:00,269.1,NFO,15-JUN-2023,269.1,269.1,269.1,38200,Options,Call,NIFTY,18450.0,0.0
2023-06-05 11:58:00,266.35,NFO,15-JUN-2023,269.1,266.35,269.1,38250,Options,Call,NIFTY,18450.0,250.0
2023-06-05 11:59:00,265.4,NFO,15-JUN-2023,266.35,265.4,266.35,38500,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:00:00,265.4,NFO,15-JUN-2023,265.4,265.4,265.4,38500,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:01:00,268.05,NFO,15-JUN-2023,268.05,265.4,265.4,38500,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:02:00,267.4,NFO,15-JUN-2023,268.05,267.4,268.05,38500,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:03:00,267.4,NFO,15-JUN-2023,267.4,267.4,267.4,38500,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:04:00,267.3,NFO,15-JUN-2023,267.4,267.3,267.4,38800,Options,Call,NIFTY,18450.0,100.0
2023-06-05 12:05:00,268.5,NFO,15-JUN-2023,268.5,267.3,267.3,38800,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:06:00,268.5,NFO,15-JUN-2023,268.5,268.5,268.5,38800,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:07:00,268.5,NFO,15-JUN-2023,268.5,268.5,268.5,38800,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:08:00,268.5,NFO,15-JUN-2023,268.5,268.5,268.5,38800,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:09:00,270.9,NFO,15-JUN-2023,270.9,268.5,268.5,39100,Options,Call,NIFTY,18450.0,300.0
2023-06-05 12:10:00,272.35,NFO,15-JUN-2023,273.0,270.9,270.9,39100,Options,Call,NIFTY,18450.0,450.0
2023-06-05 12:11:00,272.35,NFO,15-JUN-2023,272.35,272.35,272.35,39100,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:12:00,270.8,NFO,15-JUN-2023,272.35,270.8,272.35,39650,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:13:00,270.0,NFO,15-JUN-2023,270.8,270.0,270.8,39650,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:14:00,270.5,NFO,15-JUN-2023,270.5,270.0,270.0,39250,Options,Call,NIFTY,18450.0,150.0
2023-06-05 12:15:00,270.5,NFO,15-JUN-2023,270.5,270.5,270.5,39250,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:16:00,270.5,NFO,15-JUN-2023,270.5,270.5,270.5,39250,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:17:00,270.5,NFO,15-JUN-2023,270.5,270.5,270.5,39250,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:18:00,270.5,NFO,15-JUN-2023,270.5,270.5,270.5,39250,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:19:00,267.0,NFO,15-JUN-2023,270.5,267.0,270.5,39300,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:20:00,264.85,NFO,15-JUN-2023,267.0,264.85,267.0,39300,Options,Call,NIFTY,18450.0,100.0
2023-06-05 12:21:00,264.0,NFO,15-JUN-2023,264.85,264.0,264.85,39300,Options,Call,NIFTY,18450.0,600.0
2023-06-05 12:22:00,264.0,NFO,15-JUN-2023,264.0,264.0,264.0,39300,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:23:00,264.0,NFO,15-JUN-2023,264.0,264.0,264.0,39300,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:24:00,266.1,NFO,15-JUN-2023,266.1,264.0,264.0,38750,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:25:00,266.1,NFO,15-JUN-2023,266.1,266.1,266.1,38750,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:26:00,265.65,NFO,15-JUN-2023,266.1,265.65,266.1,38750,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:27:00,265.65,NFO,15-JUN-2023,265.65,265.65,265.65,38750,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:28:00,265.65,NFO,15-JUN-2023,265.65,265.65,265.65,38500,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:29:00,267.2,NFO,15-JUN-2023,267.2,267.2,267.2,38500,Options,Call,NIFTY,18450.0,50.0
2023-06-05 12:30:00,267.2,NFO,15-JUN-2023,267.2,267.2,267.2,38500,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:31:00,267.2,NFO,15-JUN-2023,267.2,267.2,267.2,38500,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:32:00,267.2,NFO,15-JUN-2023,267.2,267.2,267.2,38500,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:33:00,260.0,NFO,15-JUN-2023,267.2,260.0,267.2,38600,Options,Call,NIFTY,18450.0,800.0
2023-06-05 12:34:00,261.95,NFO,15-JUN-2023,261.95,260.0,260.0,38600,Options,Call,NIFTY,18450.0,500.0
2023-06-05 12:35:00,261.95,NFO,15-JUN-2023,261.95,261.95,261.95,38600,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:36:00,261.95,NFO,15-JUN-2023,261.95,261.95,261.95,38600,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:37:00,261.95,NFO,15-JUN-2023,261.95,261.95,261.95,38600,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:38:00,261.95,NFO,15-JUN-2023,261.95,261.95,261.95,38600,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:39:00,261.95,NFO,15-JUN-2023,261.95,261.95,261.95,38600,Options,Call,NIFTY,18450.0,0.0
2023-06-05 12:40:00,257.85,NFO,15-JUN-2023,261.95,257.85,261.95,39100,Options,Call,NIFTY,18450.0,1900.0
2023-06-05 12:41:00,259.55,NFO,15-JUN-2023,259.55,257.85,257.85,39100,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:42:00,261.1,NFO,15-JUN-2023,261.1,259.55,259.55,39100,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:43:00,264.4,NFO,15-JUN-2023,264.4,261.1,261.1,37850,Options,Call,NIFTY,18450.0,250.0
2023-06-05 12:44:00,261.1,NFO,15-JUN-2023,264.4,261.1,264.4,37700,Options,Call,NIFTY,18450.0,1900.0
