,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1.55,2023-11-28 09:15:00,NFO,07-DEC-2023,1.55,1.4,1.4,14800,Options,Call,NIFTY,21200.0,50
1,1.45,2023-11-28 09:16:00,NFO,07-DEC-2023,1.6,1.45,1.6,14800,Options,Call,NIFTY,21200.0,300
2,1.45,2023-11-28 09:17:00,NFO,07-DEC-2023,1.45,1.45,1.45,14800,Options,Call,NIFTY,21200.0,0
3,1.45,2023-11-28 09:18:00,NFO,07-DEC-2023,1.45,1.45,1.45,14800,Options,Call,NIFTY,21200.0,0
4,1.4,2023-11-28 09:19:00,NFO,07-DEC-2023,1.4,1.4,1.4,14700,Options,Call,NIFTY,21200.0,100
5,1.4,2023-11-28 09:20:00,NFO,07-DEC-2023,1.4,1.4,1.4,14700,Options,Call,NIFTY,21200.0,0
6,1.4,2023-11-28 09:21:00,NFO,07-DEC-2023,1.4,1.4,1.4,14700,Options,Call,NIFTY,21200.0,0
7,1.55,2023-11-28 09:22:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,0
8,1.55,2023-11-28 09:23:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,50
9,1.55,2023-11-28 09:24:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,0
10,1.55,2023-11-28 09:25:00,NFO,07-DEC-2023,1.6,1.55,1.6,14650,Options,Call,NIFTY,21200.0,150
11,1.55,2023-11-28 09:28:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,0
12,1.55,2023-11-28 09:29:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,0
13,1.55,2023-11-28 09:30:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,0
14,1.55,2023-11-28 09:31:00,NFO,07-DEC-2023,1.55,1.55,1.55,14650,Options,Call,NIFTY,21200.0,0
15,1.55,2023-11-28 09:32:00,NFO,07-DEC-2023,1.55,1.55,1.55,14700,Options,Call,NIFTY,21200.0,50
16,1.55,2023-11-28 09:33:00,NFO,07-DEC-2023,1.55,1.5,1.55,14700,Options,Call,NIFTY,21200.0,1450
17,1.55,2023-11-28 09:34:00,NFO,07-DEC-2023,1.55,1.55,1.55,14700,Options,Call,NIFTY,21200.0,0
18,1.55,2023-11-28 09:35:00,NFO,07-DEC-2023,1.55,1.55,1.55,14700,Options,Call,NIFTY,21200.0,0
19,1.55,2023-11-28 09:36:00,NFO,07-DEC-2023,1.55,1.55,1.55,14700,Options,Call,NIFTY,21200.0,0
20,1.6,2023-11-28 09:37:00,NFO,07-DEC-2023,1.6,1.6,1.6,14700,Options,Call,NIFTY,21200.0,300
21,1.55,2023-11-28 09:38:00,NFO,07-DEC-2023,1.55,1.55,1.55,14700,Options,Call,NIFTY,21200.0,50
22,1.55,2023-11-28 09:39:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,50
23,1.55,2023-11-28 09:40:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,650
24,1.55,2023-11-28 09:42:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
25,1.55,2023-11-28 09:43:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,150
26,1.55,2023-11-28 09:44:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
27,1.55,2023-11-28 09:45:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,50
28,1.55,2023-11-28 09:47:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
29,1.55,2023-11-28 09:49:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,200
30,1.55,2023-11-28 09:50:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
31,1.55,2023-11-28 09:51:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
32,1.55,2023-11-28 09:52:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
33,1.55,2023-11-28 09:53:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
34,1.55,2023-11-28 09:54:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
35,1.55,2023-11-28 09:55:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
36,1.55,2023-11-28 09:56:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
37,1.55,2023-11-28 09:57:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
38,1.55,2023-11-28 09:58:00,NFO,07-DEC-2023,1.55,1.55,1.55,14800,Options,Call,NIFTY,21200.0,0
39,1.5,2023-11-28 09:59:00,NFO,07-DEC-2023,1.55,1.5,1.55,14800,Options,Call,NIFTY,21200.0,50
40,1.5,2023-11-28 10:00:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
41,1.5,2023-11-28 10:01:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
42,1.5,2023-11-28 10:02:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
43,1.5,2023-11-28 10:03:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
44,1.5,2023-11-28 10:04:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
45,1.5,2023-11-28 10:05:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
46,1.5,2023-11-28 10:06:00,NFO,07-DEC-2023,1.5,1.5,1.5,14800,Options,Call,NIFTY,21200.0,0
47,1.4,2023-11-28 10:07:00,NFO,07-DEC-2023,1.5,1.4,1.5,14850,Options,Call,NIFTY,21200.0,200
48,1.4,2023-11-28 10:08:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
49,1.4,2023-11-28 10:09:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
50,1.4,2023-11-28 10:10:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
51,1.4,2023-11-28 10:11:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
52,1.4,2023-11-28 10:12:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
53,1.4,2023-11-28 10:13:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
54,1.4,2023-11-28 10:14:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
55,1.4,2023-11-28 10:15:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
56,1.4,2023-11-28 10:16:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
57,1.4,2023-11-28 10:17:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
58,1.4,2023-11-28 10:18:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
59,1.4,2023-11-28 10:19:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
60,1.4,2023-11-28 10:21:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
61,1.4,2023-11-28 10:22:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
62,1.4,2023-11-28 10:23:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
63,1.4,2023-11-28 10:24:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
64,1.4,2023-11-28 10:25:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
65,1.4,2023-11-28 10:26:00,NFO,07-DEC-2023,1.4,1.4,1.4,14850,Options,Call,NIFTY,21200.0,0
66,1.5,2023-11-28 10:27:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,50
67,1.45,2023-11-28 10:28:00,NFO,07-DEC-2023,1.5,1.45,1.5,14850,Options,Call,NIFTY,21200.0,50
68,1.45,2023-11-28 10:29:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
69,1.45,2023-11-28 10:30:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
70,1.45,2023-11-28 10:31:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
71,1.45,2023-11-28 10:34:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
72,1.45,2023-11-28 10:36:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
73,1.5,2023-11-28 10:39:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,150
74,1.5,2023-11-28 10:40:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
75,1.5,2023-11-28 10:41:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
76,1.5,2023-11-28 10:42:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
77,1.5,2023-11-28 10:44:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
78,1.5,2023-11-28 10:45:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
79,1.5,2023-11-28 10:46:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
80,1.5,2023-11-28 10:47:00,NFO,07-DEC-2023,1.5,1.5,1.5,14850,Options,Call,NIFTY,21200.0,0
81,1.45,2023-11-28 10:48:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,50
82,1.45,2023-11-28 10:49:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
83,1.45,2023-11-28 10:50:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
84,1.45,2023-11-28 10:53:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
85,1.45,2023-11-28 10:54:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
86,1.45,2023-11-28 10:55:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,50
87,1.45,2023-11-28 10:56:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
88,1.45,2023-11-28 10:57:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
89,1.45,2023-11-28 10:58:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
90,1.45,2023-11-28 10:59:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
91,1.45,2023-11-28 11:00:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
92,1.45,2023-11-28 11:01:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
93,1.45,2023-11-28 11:02:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
94,1.45,2023-11-28 11:03:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
95,1.45,2023-11-28 11:04:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
96,1.45,2023-11-28 11:05:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
97,1.45,2023-11-28 11:06:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
98,1.45,2023-11-28 11:07:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
99,1.45,2023-11-28 11:08:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
100,1.45,2023-11-28 11:09:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
101,1.45,2023-11-28 11:10:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
102,1.45,2023-11-28 11:11:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
103,1.45,2023-11-28 11:12:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
104,1.45,2023-11-28 11:13:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
105,1.45,2023-11-28 11:17:00,NFO,07-DEC-2023,1.45,1.45,1.45,14850,Options,Call,NIFTY,21200.0,0
