datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,20.7,NFO,15-JUN-2023,31.7,19.0,31.7,206100,Options,Put,NIFTY,18250.0,8250.0
2023-06-05 09:16:00,20.0,NFO,15-JUN-2023,20.7,18.8,20.7,206100,Options,Put,NIFTY,18250.0,12950.0
2023-06-05 09:17:00,20.15,NFO,15-JUN-2023,20.45,19.7,20.0,208400,Options,Put,NIFTY,18250.0,8650.0
2023-06-05 09:18:00,20.2,NFO,15-JUN-2023,20.3,19.7,20.0,208400,Options,Put,NIFTY,18250.0,7550.0
2023-06-05 09:19:00,21.05,NFO,15-JUN-2023,21.85,20.05,20.2,208400,Options,Put,NIFTY,18250.0,5200.0
2023-06-05 09:20:00,21.6,NFO,15-JUN-2023,22.3,20.7,21.4,205900,Options,Put,NIFTY,18250.0,3200.0
2023-06-05 09:21:00,22.3,NFO,15-JUN-2023,23.0,21.5,21.6,205900,Options,Put,NIFTY,18250.0,7700.0
2023-06-05 09:22:00,22.35,NFO,15-JUN-2023,22.9,22.1,22.1,205900,Options,Put,NIFTY,18250.0,2000.0
2023-06-05 09:23:00,21.85,NFO,15-JUN-2023,22.55,21.85,22.35,209500,Options,Put,NIFTY,18250.0,3700.0
2023-06-05 09:24:00,21.2,NFO,15-JUN-2023,21.85,20.65,21.85,209500,Options,Put,NIFTY,18250.0,5850.0
2023-06-05 09:25:00,20.85,NFO,15-JUN-2023,21.2,20.85,21.2,209500,Options,Put,NIFTY,18250.0,550.0
2023-06-05 09:26:00,22.25,NFO,15-JUN-2023,22.25,20.85,20.85,210550,Options,Put,NIFTY,18250.0,2050.0
2023-06-05 09:27:00,22.4,NFO,15-JUN-2023,22.4,22.25,22.25,210550,Options,Put,NIFTY,18250.0,900.0
2023-06-05 09:28:00,21.65,NFO,15-JUN-2023,22.4,21.65,22.4,210550,Options,Put,NIFTY,18250.0,2000.0
2023-06-05 09:29:00,21.75,NFO,15-JUN-2023,22.15,21.5,21.5,211700,Options,Put,NIFTY,18250.0,1500.0
2023-06-05 09:30:00,21.6,NFO,15-JUN-2023,21.7,21.25,21.65,211700,Options,Put,NIFTY,18250.0,2500.0
2023-06-05 09:31:00,22.55,NFO,15-JUN-2023,22.55,21.55,21.6,211700,Options,Put,NIFTY,18250.0,1850.0
2023-06-05 09:32:00,22.35,NFO,15-JUN-2023,22.55,22.35,22.55,212550,Options,Put,NIFTY,18250.0,900.0
2023-06-05 09:33:00,22.95,NFO,15-JUN-2023,23.25,22.35,22.35,212550,Options,Put,NIFTY,18250.0,1650.0
2023-06-05 09:34:00,23.75,NFO,15-JUN-2023,23.8,22.95,22.95,212550,Options,Put,NIFTY,18250.0,1700.0
2023-06-05 09:35:00,22.95,NFO,15-JUN-2023,24.0,22.9,23.7,213750,Options,Put,NIFTY,18250.0,5050.0
2023-06-05 09:36:00,23.15,NFO,15-JUN-2023,24.35,22.95,22.95,213750,Options,Put,NIFTY,18250.0,6450.0
2023-06-05 09:37:00,21.55,NFO,15-JUN-2023,23.15,21.15,23.15,213750,Options,Put,NIFTY,18250.0,7700.0
2023-06-05 09:38:00,20.55,NFO,15-JUN-2023,21.7,20.55,21.55,215450,Options,Put,NIFTY,18250.0,450.0
2023-06-05 09:39:00,21.55,NFO,15-JUN-2023,21.6,20.55,20.55,215450,Options,Put,NIFTY,18250.0,3600.0
2023-06-05 09:40:00,21.8,NFO,15-JUN-2023,22.0,21.55,21.55,215450,Options,Put,NIFTY,18250.0,1150.0
2023-06-05 09:41:00,22.25,NFO,15-JUN-2023,22.25,21.4,21.8,215300,Options,Put,NIFTY,18250.0,1150.0
2023-06-05 09:42:00,21.45,NFO,15-JUN-2023,22.25,21.4,22.25,215300,Options,Put,NIFTY,18250.0,3350.0
2023-06-05 09:43:00,21.65,NFO,15-JUN-2023,21.75,20.8,21.45,215300,Options,Put,NIFTY,18250.0,6100.0
