datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 13:26:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:27:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:28:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:29:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:30:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:31:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:32:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:33:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:34:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:35:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:36:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:37:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:38:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:39:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:40:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:41:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:42:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:43:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:44:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:45:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:46:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:47:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:48:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:49:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:50:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:51:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:52:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:53:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:54:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:55:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:56:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,50,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:57:00,263.95,NFO,01-JUN-2023,263.95,263.75,263.8,350,Options,Put,NIFTY,18450.0,600.0
2023-05-09 13:58:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 13:59:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:00:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:01:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:02:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:03:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:04:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:05:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:06:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:07:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:08:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:09:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:10:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:11:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:12:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:13:00,263.95,NFO,01-JUN-2023,263.95,263.95,263.95,350,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:14:00,264.3,NFO,01-JUN-2023,264.3,263.95,263.95,650,Options,Put,NIFTY,18450.0,50.0
2023-05-09 14:15:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:16:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:17:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:18:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:19:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:20:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:21:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:22:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:23:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:24:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:25:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:26:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:27:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:28:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:29:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:30:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:31:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:32:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:33:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:34:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:35:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:36:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:37:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:38:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:39:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:40:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:41:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:42:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:43:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:44:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:45:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:46:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:47:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:48:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:49:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:50:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:51:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:52:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:53:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:54:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:55:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:56:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:57:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:58:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 14:59:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:00:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:01:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:02:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:03:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:04:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:05:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:06:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:07:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:08:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:09:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:10:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:11:00,264.3,NFO,01-JUN-2023,264.3,264.3,264.3,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:12:00,258.2,NFO,01-JUN-2023,264.3,258.2,264.3,650,Options,Put,NIFTY,18450.0,50.0
2023-05-09 15:13:00,258.2,NFO,01-JUN-2023,258.2,258.2,258.2,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:14:00,258.2,NFO,01-JUN-2023,258.2,258.2,258.2,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:15:00,258.2,NFO,01-JUN-2023,258.2,258.2,258.2,650,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:16:00,271.15,NFO,01-JUN-2023,271.15,258.2,258.2,600,Options,Put,NIFTY,18450.0,50.0
2023-05-09 15:17:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:18:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:19:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:20:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:21:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:22:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:23:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:24:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:25:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:26:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:27:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:28:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
2023-05-09 15:29:00,271.15,NFO,01-JUN-2023,271.15,271.15,271.15,600,Options,Put,NIFTY,18450.0,0.0
