,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82,592.25,2023-07-24 10:37:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
83,592.25,2023-07-24 10:38:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
84,592.25,2023-07-24 10:39:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
85,592.25,2023-07-24 10:40:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
86,592.25,2023-07-24 10:41:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
87,592.25,2023-07-24 10:42:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
88,592.25,2023-07-24 10:43:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
89,592.25,2023-07-24 10:44:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
90,592.25,2023-07-24 10:45:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
91,592.25,2023-07-24 10:46:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
92,592.25,2023-07-24 10:47:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
93,592.25,2023-07-24 10:48:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
94,592.25,2023-07-24 10:49:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
95,592.25,2023-07-24 10:50:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
96,592.25,2023-07-24 10:51:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
97,592.25,2023-07-24 10:52:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
98,592.25,2023-07-24 10:53:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
99,592.25,2023-07-24 10:54:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
100,592.25,2023-07-24 10:55:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
101,592.25,2023-07-24 10:56:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
102,592.25,2023-07-24 10:57:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
103,592.25,2023-07-24 10:58:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
104,592.25,2023-07-24 10:59:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
105,592.25,2023-07-24 11:00:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
106,592.25,2023-07-24 11:01:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
107,592.25,2023-07-24 11:02:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
108,592.25,2023-07-24 11:03:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
109,592.25,2023-07-24 11:04:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
110,592.25,2023-07-24 11:05:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
111,592.25,2023-07-24 11:06:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
112,592.25,2023-07-24 11:07:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
113,592.25,2023-07-24 11:08:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
114,592.25,2023-07-24 11:09:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
115,592.25,2023-07-24 11:10:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
116,592.25,2023-07-24 11:11:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
117,592.25,2023-07-24 11:12:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
118,592.25,2023-07-24 11:13:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
119,592.25,2023-07-24 11:14:00,NFO,10-AUG-2023,592.25,592.25,592.25,4250,Options,Call,NIFTY,19300.0,0
120,579.15,2023-07-24 11:15:00,NFO,10-AUG-2023,592.25,579.15,592.25,4250,Options,Call,NIFTY,19300.0,900
121,580.95,2023-07-24 11:16:00,NFO,10-AUG-2023,580.95,579.75,579.75,4250,Options,Call,NIFTY,19300.0,350
122,580.95,2023-07-24 11:17:00,NFO,10-AUG-2023,580.95,580.95,580.95,4250,Options,Call,NIFTY,19300.0,0
123,580.95,2023-07-24 11:18:00,NFO,10-AUG-2023,580.95,580.95,580.95,4250,Options,Call,NIFTY,19300.0,0
124,580.95,2023-07-24 11:19:00,NFO,10-AUG-2023,580.95,580.95,580.95,4250,Options,Call,NIFTY,19300.0,0
125,580.95,2023-07-24 11:20:00,NFO,10-AUG-2023,580.95,580.95,580.95,4250,Options,Call,NIFTY,19300.0,0
126,580.95,2023-07-24 11:21:00,NFO,10-AUG-2023,580.95,580.95,580.95,4250,Options,Call,NIFTY,19300.0,0
127,580.95,2023-07-24 11:22:00,NFO,10-AUG-2023,580.95,580.95,580.95,4250,Options,Call,NIFTY,19300.0,0
128,582.55,2023-07-24 11:23:00,NFO,10-AUG-2023,583.2,582.55,583.2,4100,Options,Call,NIFTY,19300.0,500
129,582.55,2023-07-24 11:24:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
130,582.55,2023-07-24 11:25:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
131,582.55,2023-07-24 11:26:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
132,582.55,2023-07-24 11:27:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
133,582.55,2023-07-24 11:28:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
134,582.55,2023-07-24 11:29:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
135,582.55,2023-07-24 11:30:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
136,582.55,2023-07-24 11:31:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
137,582.55,2023-07-24 11:32:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
138,582.55,2023-07-24 11:33:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
139,582.55,2023-07-24 11:34:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
140,582.55,2023-07-24 11:35:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
141,582.55,2023-07-24 11:36:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
142,582.55,2023-07-24 11:37:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
143,582.55,2023-07-24 11:38:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
144,582.55,2023-07-24 11:39:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
145,582.55,2023-07-24 11:40:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
146,582.55,2023-07-24 11:41:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
147,582.55,2023-07-24 11:42:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
148,582.55,2023-07-24 11:43:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
149,582.55,2023-07-24 11:44:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
150,582.55,2023-07-24 11:45:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
151,582.55,2023-07-24 11:46:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
152,582.55,2023-07-24 11:47:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
153,582.55,2023-07-24 11:48:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
154,582.55,2023-07-24 11:49:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
155,582.55,2023-07-24 11:50:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
156,582.55,2023-07-24 11:51:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
157,582.55,2023-07-24 11:52:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
158,582.55,2023-07-24 11:53:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
159,582.55,2023-07-24 11:54:00,NFO,10-AUG-2023,582.55,582.55,582.55,4100,Options,Call,NIFTY,19300.0,0
160,505.45,2023-07-24 11:55:00,NFO,10-AUG-2023,582.55,505.45,582.55,4050,Options,Call,NIFTY,19300.0,200
161,505.45,2023-07-24 11:56:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
162,505.45,2023-07-24 11:57:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
163,505.45,2023-07-24 11:58:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
164,505.45,2023-07-24 11:59:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
165,505.45,2023-07-24 12:00:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
166,505.45,2023-07-24 12:01:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
167,505.45,2023-07-24 12:02:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
168,505.45,2023-07-24 12:03:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
169,505.45,2023-07-24 12:04:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
170,505.45,2023-07-24 12:05:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
171,505.45,2023-07-24 12:06:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
172,505.45,2023-07-24 12:07:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
173,505.45,2023-07-24 12:08:00,NFO,10-AUG-2023,505.45,505.45,505.45,4050,Options,Call,NIFTY,19300.0,0
174,539.7,2023-07-24 12:09:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,50
175,539.7,2023-07-24 12:10:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
176,539.7,2023-07-24 12:11:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
177,539.7,2023-07-24 12:12:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
178,539.7,2023-07-24 12:13:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
179,539.7,2023-07-24 12:14:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
180,539.7,2023-07-24 12:15:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
181,539.7,2023-07-24 12:16:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
182,539.7,2023-07-24 12:17:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
183,539.7,2023-07-24 12:18:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
184,539.7,2023-07-24 12:19:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
185,539.7,2023-07-24 12:20:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
186,539.7,2023-07-24 12:21:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
187,539.7,2023-07-24 12:22:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
188,539.7,2023-07-24 12:23:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
189,539.7,2023-07-24 12:24:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
190,539.7,2023-07-24 12:25:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
191,539.7,2023-07-24 12:26:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
192,539.7,2023-07-24 12:27:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
193,539.7,2023-07-24 12:28:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
194,539.7,2023-07-24 12:29:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
195,539.7,2023-07-24 12:30:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
196,539.7,2023-07-24 12:31:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
197,539.7,2023-07-24 12:32:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
198,539.7,2023-07-24 12:33:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
199,539.7,2023-07-24 12:34:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
200,539.7,2023-07-24 12:35:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
201,539.7,2023-07-24 12:36:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
202,539.7,2023-07-24 12:37:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
203,539.7,2023-07-24 12:38:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
204,539.7,2023-07-24 12:39:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
205,539.7,2023-07-24 12:40:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
206,539.7,2023-07-24 12:41:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
207,539.7,2023-07-24 12:42:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
208,539.7,2023-07-24 12:43:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
209,539.7,2023-07-24 12:44:00,NFO,10-AUG-2023,539.7,539.7,539.7,4200,Options,Call,NIFTY,19300.0,0
