,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,5.45,2023-11-30 09:15:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
1,5.45,2023-11-30 09:16:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
2,5.45,2023-11-30 09:19:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
3,5.45,2023-11-30 09:20:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
4,5.45,2023-11-30 09:21:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
5,5.45,2023-11-30 09:22:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
6,5.45,2023-11-30 09:23:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
7,5.45,2023-11-30 09:24:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
8,5.45,2023-11-30 09:25:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
9,5.45,2023-11-30 09:26:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
10,5.45,2023-11-30 09:27:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
11,5.45,2023-11-30 09:28:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
12,5.45,2023-11-30 09:29:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
13,5.45,2023-11-30 09:30:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
14,5.45,2023-11-30 09:31:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
15,5.45,2023-11-30 09:32:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
16,5.45,2023-11-30 09:33:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
17,5.45,2023-11-30 09:34:00,NFO,21-DEC-2023,5.45,5.45,5.45,0,Options,Call,NIFTY,21150.0,0
