datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:28:00,24.15,NFO,27-APR-2023,24.35,24.0,24.2,1964250,Options,Call,NIFTY,18200.0,9100.0
2023-04-13 10:29:00,24.2,NFO,27-APR-2023,24.5,24.1,24.15,1976950,Options,Call,NIFTY,18200.0,4700.0
2023-04-13 10:30:00,24.05,NFO,27-APR-2023,24.25,23.75,24.2,1976950,Options,Call,NIFTY,18200.0,4550.0
2023-04-13 10:31:00,24.15,NFO,27-APR-2023,24.15,23.8,24.05,1976950,Options,Call,NIFTY,18200.0,900.0
2023-04-13 10:32:00,24.05,NFO,27-APR-2023,24.5,23.95,23.95,1978700,Options,Call,NIFTY,18200.0,9000.0
2023-04-13 10:33:00,24.4,NFO,27-APR-2023,24.45,24.15,24.15,1978700,Options,Call,NIFTY,18200.0,17650.0
2023-04-13 10:34:00,24.15,NFO,27-APR-2023,24.4,24.1,24.3,1978700,Options,Call,NIFTY,18200.0,13700.0
2023-04-13 10:35:00,24.0,NFO,27-APR-2023,24.15,23.6,24.1,2005400,Options,Call,NIFTY,18200.0,21850.0
2023-04-13 10:36:00,23.4,NFO,27-APR-2023,24.0,23.4,24.0,2005400,Options,Call,NIFTY,18200.0,22700.0
2023-04-13 10:37:00,24.5,NFO,27-APR-2023,24.5,23.4,23.4,2005400,Options,Call,NIFTY,18200.0,20600.0
2023-04-13 10:38:00,24.85,NFO,27-APR-2023,25.15,24.35,24.5,2035900,Options,Call,NIFTY,18200.0,10100.0
2023-04-13 10:39:00,24.8,NFO,27-APR-2023,25.2,24.6,24.95,2035900,Options,Call,NIFTY,18200.0,26550.0
2023-04-13 10:40:00,24.6,NFO,27-APR-2023,25.0,24.4,24.8,2035900,Options,Call,NIFTY,18200.0,11400.0
2023-04-13 10:41:00,24.5,NFO,27-APR-2023,24.7,24.2,24.6,2033350,Options,Call,NIFTY,18200.0,6850.0
2023-04-13 10:42:00,24.4,NFO,27-APR-2023,24.7,24.15,24.4,2033350,Options,Call,NIFTY,18200.0,4250.0
2023-04-13 10:43:00,23.45,NFO,27-APR-2023,24.4,23.45,24.4,2033350,Options,Call,NIFTY,18200.0,3700.0
2023-04-13 10:44:00,23.55,NFO,27-APR-2023,23.7,23.35,23.45,2037950,Options,Call,NIFTY,18200.0,2450.0
2023-04-13 10:45:00,23.45,NFO,27-APR-2023,23.6,22.65,23.55,2037950,Options,Call,NIFTY,18200.0,14350.0
2023-04-13 10:46:00,23.0,NFO,27-APR-2023,23.5,22.9,23.45,2037950,Options,Call,NIFTY,18200.0,4250.0
2023-04-13 10:47:00,23.0,NFO,27-APR-2023,23.25,23.0,23.0,2037950,Options,Call,NIFTY,18200.0,1550.0
2023-04-13 10:48:00,22.5,NFO,27-APR-2023,23.55,22.3,23.0,2032400,Options,Call,NIFTY,18200.0,11150.0
2023-04-13 10:49:00,21.3,NFO,27-APR-2023,22.55,21.15,22.55,2032400,Options,Call,NIFTY,18200.0,22200.0
2023-04-13 10:50:00,20.9,NFO,27-APR-2023,21.3,20.6,21.2,2035750,Options,Call,NIFTY,18200.0,13850.0
2023-04-13 10:51:00,21.0,NFO,27-APR-2023,21.15,20.8,20.9,2035750,Options,Call,NIFTY,18200.0,7800.0
2023-04-13 10:52:00,20.9,NFO,27-APR-2023,21.15,20.65,21.0,2035750,Options,Call,NIFTY,18200.0,1300.0
2023-04-13 10:53:00,20.95,NFO,27-APR-2023,21.0,20.8,20.9,2037600,Options,Call,NIFTY,18200.0,1400.0
2023-04-13 10:54:00,20.05,NFO,27-APR-2023,21.0,20.0,20.95,2037600,Options,Call,NIFTY,18200.0,6950.0
2023-04-13 10:55:00,19.65,NFO,27-APR-2023,20.25,19.45,20.0,2037600,Options,Call,NIFTY,18200.0,20750.0
2023-04-13 10:56:00,20.45,NFO,27-APR-2023,20.45,19.6,19.65,2035850,Options,Call,NIFTY,18200.0,4900.0
2023-04-13 10:57:00,20.35,NFO,27-APR-2023,20.6,20.05,20.25,2035850,Options,Call,NIFTY,18200.0,8050.0
2023-04-13 10:58:00,19.95,NFO,27-APR-2023,20.25,19.9,20.1,2035850,Options,Call,NIFTY,18200.0,4350.0
2023-04-13 10:59:00,19.7,NFO,27-APR-2023,19.95,19.45,19.95,2037300,Options,Call,NIFTY,18200.0,4850.0
2023-04-13 11:00:00,20.05,NFO,27-APR-2023,20.05,19.7,19.7,2037300,Options,Call,NIFTY,18200.0,2350.0
2023-04-13 11:01:00,19.9,NFO,27-APR-2023,20.15,19.9,20.05,2037300,Options,Call,NIFTY,18200.0,4350.0
2023-04-13 11:02:00,19.75,NFO,27-APR-2023,20.05,19.75,19.85,2036300,Options,Call,NIFTY,18200.0,2750.0
2023-04-13 11:03:00,19.8,NFO,27-APR-2023,19.9,19.55,19.75,2036300,Options,Call,NIFTY,18200.0,6550.0
2023-04-13 11:04:00,19.65,NFO,27-APR-2023,19.8,19.5,19.8,2036300,Options,Call,NIFTY,18200.0,5550.0
2023-04-13 11:05:00,20.0,NFO,27-APR-2023,20.0,19.1,19.35,2035000,Options,Call,NIFTY,18200.0,12550.0
2023-04-13 11:06:00,20.0,NFO,27-APR-2023,20.2,19.9,20.0,2035000,Options,Call,NIFTY,18200.0,10100.0
2023-04-13 11:07:00,20.0,NFO,27-APR-2023,20.25,19.75,19.9,2035000,Options,Call,NIFTY,18200.0,11250.0
2023-04-13 11:08:00,20.05,NFO,27-APR-2023,20.1,19.7,19.85,2042100,Options,Call,NIFTY,18200.0,5550.0
2023-04-13 11:09:00,20.1,NFO,27-APR-2023,20.15,19.9,19.9,2042100,Options,Call,NIFTY,18200.0,6750.0
2023-04-13 11:10:00,19.75,NFO,27-APR-2023,20.25,19.7,20.25,2042100,Options,Call,NIFTY,18200.0,11400.0
2023-04-13 11:11:00,19.0,NFO,27-APR-2023,19.9,19.0,19.8,2043000,Options,Call,NIFTY,18200.0,20450.0
2023-04-13 11:12:00,19.0,NFO,27-APR-2023,19.0,18.65,18.95,2043000,Options,Call,NIFTY,18200.0,11350.0
2023-04-13 11:13:00,18.45,NFO,27-APR-2023,19.0,18.25,19.0,2043000,Options,Call,NIFTY,18200.0,17350.0
2023-04-13 11:14:00,18.4,NFO,27-APR-2023,18.55,18.25,18.3,2031350,Options,Call,NIFTY,18200.0,10600.0
2023-04-13 11:15:00,17.7,NFO,27-APR-2023,18.4,17.65,18.4,2031350,Options,Call,NIFTY,18200.0,11650.0
2023-04-13 11:16:00,17.95,NFO,27-APR-2023,18.1,17.65,17.75,2031350,Options,Call,NIFTY,18200.0,6850.0
2023-04-13 11:17:00,18.05,NFO,27-APR-2023,18.3,17.95,17.95,2018650,Options,Call,NIFTY,18200.0,4550.0
2023-04-13 11:18:00,18.45,NFO,27-APR-2023,18.45,17.95,18.05,2018650,Options,Call,NIFTY,18200.0,3650.0
2023-04-13 11:19:00,18.4,NFO,27-APR-2023,18.5,18.2,18.3,2018650,Options,Call,NIFTY,18200.0,7100.0
2023-04-13 11:20:00,18.6,NFO,27-APR-2023,18.65,18.35,18.4,2020350,Options,Call,NIFTY,18200.0,3400.0
2023-04-13 11:21:00,18.25,NFO,27-APR-2023,18.75,18.25,18.6,2020350,Options,Call,NIFTY,18200.0,3600.0
2023-04-13 11:22:00,18.8,NFO,27-APR-2023,18.8,18.25,18.25,2020350,Options,Call,NIFTY,18200.0,22150.0
2023-04-13 11:23:00,18.55,NFO,27-APR-2023,18.8,18.4,18.8,2002000,Options,Call,NIFTY,18200.0,20450.0
2023-04-13 11:24:00,18.65,NFO,27-APR-2023,18.85,18.35,18.5,2002000,Options,Call,NIFTY,18200.0,19350.0
2023-04-13 11:25:00,18.4,NFO,27-APR-2023,18.55,18.35,18.5,2002000,Options,Call,NIFTY,18200.0,2800.0
2023-04-13 11:26:00,18.35,NFO,27-APR-2023,18.6,18.3,18.35,1994200,Options,Call,NIFTY,18200.0,10150.0
2023-04-13 11:27:00,18.45,NFO,27-APR-2023,18.55,18.35,18.5,1994200,Options,Call,NIFTY,18200.0,2900.0
2023-04-13 11:28:00,18.45,NFO,27-APR-2023,18.6,18.4,18.4,1994200,Options,Call,NIFTY,18200.0,4450.0
2023-04-13 11:29:00,18.6,NFO,27-APR-2023,18.65,18.35,18.45,1997600,Options,Call,NIFTY,18200.0,12700.0
2023-04-13 11:30:00,18.55,NFO,27-APR-2023,18.7,18.5,18.6,1997600,Options,Call,NIFTY,18200.0,5300.0
2023-04-13 11:31:00,18.35,NFO,27-APR-2023,18.55,18.25,18.55,1997600,Options,Call,NIFTY,18200.0,10450.0
2023-04-13 11:32:00,19.1,NFO,27-APR-2023,19.25,18.4,18.4,1987550,Options,Call,NIFTY,18200.0,15100.0
2023-04-13 11:33:00,18.85,NFO,27-APR-2023,19.35,18.8,19.15,1987550,Options,Call,NIFTY,18200.0,36750.0
2023-04-13 11:34:00,18.45,NFO,27-APR-2023,19.0,18.35,18.95,1987550,Options,Call,NIFTY,18200.0,32500.0
2023-04-13 11:35:00,18.5,NFO,27-APR-2023,18.65,18.2,18.45,2021400,Options,Call,NIFTY,18200.0,26550.0
2023-04-13 11:36:00,18.6,NFO,27-APR-2023,18.95,18.5,18.5,2021400,Options,Call,NIFTY,18200.0,24500.0
2023-04-13 11:37:00,18.85,NFO,27-APR-2023,18.9,18.7,18.8,2021400,Options,Call,NIFTY,18200.0,7750.0
2023-04-13 11:38:00,18.95,NFO,27-APR-2023,18.95,18.55,18.65,2013800,Options,Call,NIFTY,18200.0,7100.0
2023-04-13 11:39:00,19.0,NFO,27-APR-2023,19.15,18.85,18.95,2013800,Options,Call,NIFTY,18200.0,4850.0
2023-04-13 11:40:00,18.9,NFO,27-APR-2023,19.25,18.85,18.95,2013800,Options,Call,NIFTY,18200.0,6450.0
2023-04-13 11:41:00,19.15,NFO,27-APR-2023,19.15,18.85,18.9,2015450,Options,Call,NIFTY,18200.0,2000.0
2023-04-13 11:42:00,19.25,NFO,27-APR-2023,19.25,18.95,19.15,2015450,Options,Call,NIFTY,18200.0,17550.0
2023-04-13 11:43:00,19.4,NFO,27-APR-2023,19.5,19.25,19.25,2015450,Options,Call,NIFTY,18200.0,47250.0
2023-04-13 11:44:00,19.25,NFO,27-APR-2023,19.5,19.2,19.5,1994500,Options,Call,NIFTY,18200.0,14300.0
2023-04-13 11:45:00,19.7,NFO,27-APR-2023,19.7,19.25,19.25,1994500,Options,Call,NIFTY,18200.0,23500.0
2023-04-13 11:46:00,19.5,NFO,27-APR-2023,19.7,19.35,19.5,1994500,Options,Call,NIFTY,18200.0,10000.0
2023-04-13 11:47:00,19.4,NFO,27-APR-2023,19.65,19.3,19.65,1994050,Options,Call,NIFTY,18200.0,4000.0
2023-04-13 11:48:00,19.1,NFO,27-APR-2023,19.4,19.0,19.4,1994050,Options,Call,NIFTY,18200.0,4450.0
2023-04-13 11:49:00,19.1,NFO,27-APR-2023,19.1,19.1,19.1,1994050,Options,Call,NIFTY,18200.0,550.0
2023-04-13 11:50:00,19.5,NFO,27-APR-2023,19.7,19.1,19.1,1991800,Options,Call,NIFTY,18200.0,5050.0
2023-04-13 11:51:00,19.25,NFO,27-APR-2023,19.4,19.1,19.4,1991800,Options,Call,NIFTY,18200.0,3150.0
2023-04-13 11:52:00,19.15,NFO,27-APR-2023,19.45,19.15,19.25,1991800,Options,Call,NIFTY,18200.0,12550.0
2023-04-13 11:53:00,19.4,NFO,27-APR-2023,19.4,19.25,19.25,1994700,Options,Call,NIFTY,18200.0,5950.0
2023-04-13 11:54:00,19.35,NFO,27-APR-2023,19.45,19.25,19.4,1994700,Options,Call,NIFTY,18200.0,3050.0
2023-04-13 11:55:00,19.5,NFO,27-APR-2023,19.5,19.15,19.35,1994700,Options,Call,NIFTY,18200.0,5400.0
2023-04-13 11:56:00,19.45,NFO,27-APR-2023,19.6,19.45,19.5,1997200,Options,Call,NIFTY,18200.0,3700.0
2023-04-13 11:57:00,19.3,NFO,27-APR-2023,19.5,19.2,19.45,1997200,Options,Call,NIFTY,18200.0,3550.0
2023-04-13 11:58:00,19.25,NFO,27-APR-2023,19.5,19.25,19.3,1997200,Options,Call,NIFTY,18200.0,4300.0
2023-04-13 11:59:00,19.3,NFO,27-APR-2023,19.65,19.25,19.25,1994650,Options,Call,NIFTY,18200.0,5600.0
2023-04-13 12:00:00,19.15,NFO,27-APR-2023,19.3,19.1,19.3,1994650,Options,Call,NIFTY,18200.0,5850.0
2023-04-13 12:01:00,19.5,NFO,27-APR-2023,19.55,19.15,19.15,1994650,Options,Call,NIFTY,18200.0,6000.0
2023-04-13 12:02:00,19.1,NFO,27-APR-2023,19.7,19.1,19.5,1995600,Options,Call,NIFTY,18200.0,3150.0
2023-04-13 12:03:00,18.95,NFO,27-APR-2023,19.1,18.9,19.1,1995600,Options,Call,NIFTY,18200.0,26350.0
2023-04-13 12:04:00,18.35,NFO,27-APR-2023,18.95,18.25,18.95,1995600,Options,Call,NIFTY,18200.0,9800.0
2023-04-13 12:05:00,18.65,NFO,27-APR-2023,18.65,18.25,18.35,1995600,Options,Call,NIFTY,18200.0,4350.0
2023-04-13 12:06:00,18.7,NFO,27-APR-2023,18.7,18.55,18.65,1971800,Options,Call,NIFTY,18200.0,500.0
2023-04-13 12:07:00,18.95,NFO,27-APR-2023,19.1,18.7,18.7,1971800,Options,Call,NIFTY,18200.0,1750.0
2023-04-13 12:08:00,18.6,NFO,27-APR-2023,19.0,18.6,18.95,1971800,Options,Call,NIFTY,18200.0,4250.0
2023-04-13 12:09:00,18.65,NFO,27-APR-2023,18.7,18.5,18.6,1976750,Options,Call,NIFTY,18200.0,2150.0
2023-04-13 12:10:00,18.5,NFO,27-APR-2023,18.7,18.4,18.65,1976750,Options,Call,NIFTY,18200.0,3300.0
2023-04-13 12:11:00,18.35,NFO,27-APR-2023,18.5,18.25,18.5,1976750,Options,Call,NIFTY,18200.0,800.0
2023-04-13 12:12:00,18.05,NFO,27-APR-2023,18.35,18.05,18.35,1973250,Options,Call,NIFTY,18200.0,1750.0
2023-04-13 12:13:00,18.1,NFO,27-APR-2023,18.3,18.05,18.05,1973250,Options,Call,NIFTY,18200.0,1250.0
2023-04-13 12:14:00,18.0,NFO,27-APR-2023,18.1,17.85,18.1,1970900,Options,Call,NIFTY,18200.0,4950.0
2023-04-13 12:15:00,17.85,NFO,27-APR-2023,18.2,17.7,18.0,1970900,Options,Call,NIFTY,18200.0,13100.0
2023-04-13 12:16:00,17.8,NFO,27-APR-2023,17.95,17.7,17.85,1970900,Options,Call,NIFTY,18200.0,1100.0
2023-04-13 12:17:00,17.65,NFO,27-APR-2023,17.8,17.5,17.8,1976750,Options,Call,NIFTY,18200.0,9350.0
2023-04-13 12:18:00,17.35,NFO,27-APR-2023,17.7,17.25,17.65,1976750,Options,Call,NIFTY,18200.0,5250.0
2023-04-13 12:19:00,17.3,NFO,27-APR-2023,17.5,17.3,17.5,1976750,Options,Call,NIFTY,18200.0,4950.0
2023-04-13 12:20:00,17.5,NFO,27-APR-2023,17.6,16.95,17.3,1976750,Options,Call,NIFTY,18200.0,33000.0
2023-04-13 12:21:00,17.7,NFO,27-APR-2023,17.75,17.5,17.5,1974600,Options,Call,NIFTY,18200.0,3050.0
2023-04-13 12:22:00,17.8,NFO,27-APR-2023,17.8,17.6,17.6,1974600,Options,Call,NIFTY,18200.0,2050.0
2023-04-13 12:23:00,17.8,NFO,27-APR-2023,17.9,17.65,17.8,1974600,Options,Call,NIFTY,18200.0,2400.0
2023-04-13 12:24:00,17.6,NFO,27-APR-2023,17.8,17.6,17.8,1974050,Options,Call,NIFTY,18200.0,7300.0
2023-04-13 12:25:00,18.25,NFO,27-APR-2023,18.25,17.6,17.6,1974050,Options,Call,NIFTY,18200.0,4050.0
2023-04-13 12:26:00,18.1,NFO,27-APR-2023,18.25,18.05,18.05,1974050,Options,Call,NIFTY,18200.0,6300.0
2023-04-13 12:27:00,18.25,NFO,27-APR-2023,18.35,18.25,18.3,1969100,Options,Call,NIFTY,18200.0,2800.0
2023-04-13 12:28:00,18.15,NFO,27-APR-2023,18.25,18.15,18.25,1969100,Options,Call,NIFTY,18200.0,1500.0
2023-04-13 12:29:00,17.6,NFO,27-APR-2023,18.2,17.6,18.2,1969100,Options,Call,NIFTY,18200.0,7200.0
2023-04-13 12:30:00,17.7,NFO,27-APR-2023,17.7,17.35,17.6,1968650,Options,Call,NIFTY,18200.0,4700.0
2023-04-13 12:31:00,17.15,NFO,27-APR-2023,17.8,17.05,17.8,1968650,Options,Call,NIFTY,18200.0,3550.0
2023-04-13 12:32:00,17.75,NFO,27-APR-2023,17.75,16.95,17.15,1968650,Options,Call,NIFTY,18200.0,8750.0
2023-04-13 12:33:00,17.5,NFO,27-APR-2023,17.8,17.5,17.75,1970550,Options,Call,NIFTY,18200.0,3000.0
2023-04-13 12:34:00,17.4,NFO,27-APR-2023,17.5,17.2,17.5,1970550,Options,Call,NIFTY,18200.0,3300.0
2023-04-13 12:35:00,17.45,NFO,27-APR-2023,17.65,17.3,17.4,1970550,Options,Call,NIFTY,18200.0,10550.0
2023-04-13 12:36:00,17.65,NFO,27-APR-2023,18.0,17.45,17.45,1965150,Options,Call,NIFTY,18200.0,6400.0
2023-04-13 12:37:00,17.8,NFO,27-APR-2023,17.9,17.7,17.75,1965150,Options,Call,NIFTY,18200.0,6550.0
2023-04-13 12:38:00,17.7,NFO,27-APR-2023,18.0,17.6,17.8,1965150,Options,Call,NIFTY,18200.0,13650.0
2023-04-13 12:39:00,17.65,NFO,27-APR-2023,17.8,17.5,17.7,1957250,Options,Call,NIFTY,18200.0,13900.0
2023-04-13 12:40:00,17.8,NFO,27-APR-2023,17.85,17.75,17.85,1957250,Options,Call,NIFTY,18200.0,1400.0
2023-04-13 12:41:00,17.8,NFO,27-APR-2023,18.0,17.8,17.8,1957250,Options,Call,NIFTY,18200.0,9100.0
