,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,186.25,2023-11-30 09:30:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
16,186.25,2023-11-30 09:31:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
17,186.25,2023-11-30 09:32:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
18,186.25,2023-11-30 09:33:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
19,186.25,2023-11-30 09:34:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
20,186.25,2023-11-30 09:35:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
21,186.25,2023-11-30 09:36:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
22,186.25,2023-11-30 09:37:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
23,186.25,2023-11-30 09:38:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
24,186.25,2023-11-30 09:39:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
25,186.25,2023-11-30 09:40:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
26,186.25,2023-11-30 09:41:00,NFO,21-DEC-2023,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
27,180.0,2023-11-30 09:42:00,NFO,21-DEC-2023,186.25,180.0,186.25,7450,Options,Put,NIFTY,20150.0,150
28,180.0,2023-11-30 09:43:00,NFO,21-DEC-2023,180.0,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
29,180.0,2023-11-30 09:44:00,NFO,21-DEC-2023,180.0,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
30,180.0,2023-11-30 09:45:00,NFO,21-DEC-2023,180.0,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
31,180.0,2023-11-30 09:46:00,NFO,21-DEC-2023,180.0,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
32,180.0,2023-11-30 09:47:00,NFO,21-DEC-2023,180.0,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
33,180.0,2023-11-30 09:48:00,NFO,21-DEC-2023,180.0,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
34,185.4,2023-11-30 09:49:00,NFO,21-DEC-2023,185.4,180.0,180.0,7450,Options,Put,NIFTY,20150.0,0
35,185.4,2023-11-30 09:50:00,NFO,21-DEC-2023,185.4,185.4,185.4,7450,Options,Put,NIFTY,20150.0,50
36,185.4,2023-11-30 09:51:00,NFO,21-DEC-2023,185.4,185.4,185.4,7450,Options,Put,NIFTY,20150.0,0
37,204.0,2023-11-30 09:52:00,NFO,21-DEC-2023,204.0,185.4,185.4,7450,Options,Put,NIFTY,20150.0,50
38,204.0,2023-11-30 09:53:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
39,204.0,2023-11-30 09:54:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
40,204.0,2023-11-30 09:55:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
41,204.0,2023-11-30 09:56:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
42,204.0,2023-11-30 09:57:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
43,204.0,2023-11-30 09:58:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
44,204.0,2023-11-30 09:59:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
45,204.0,2023-11-30 10:00:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
46,204.0,2023-11-30 10:01:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
47,204.0,2023-11-30 10:02:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
48,204.0,2023-11-30 10:03:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
49,204.0,2023-11-30 10:04:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
50,204.0,2023-11-30 10:05:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
51,204.0,2023-11-30 10:06:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
52,204.0,2023-11-30 10:07:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
53,204.0,2023-11-30 10:08:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
54,204.0,2023-11-30 10:09:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
55,204.0,2023-11-30 10:10:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
56,204.0,2023-11-30 10:11:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
57,204.0,2023-11-30 10:12:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
58,204.0,2023-11-30 10:13:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
59,204.0,2023-11-30 10:14:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
60,204.0,2023-11-30 10:15:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
61,204.0,2023-11-30 10:16:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
62,204.0,2023-11-30 10:17:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
63,204.0,2023-11-30 10:18:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
64,204.0,2023-11-30 10:19:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
65,204.0,2023-11-30 10:20:00,NFO,21-DEC-2023,204.0,204.0,204.0,7450,Options,Put,NIFTY,20150.0,0
66,210.0,2023-11-30 10:21:00,NFO,21-DEC-2023,214.25,210.0,214.25,7450,Options,Put,NIFTY,20150.0,100
67,210.0,2023-11-30 10:22:00,NFO,21-DEC-2023,210.0,210.0,210.0,7450,Options,Put,NIFTY,20150.0,50
68,208.35,2023-11-30 10:23:00,NFO,21-DEC-2023,210.0,208.35,210.0,7450,Options,Put,NIFTY,20150.0,200
69,207.55,2023-11-30 10:24:00,NFO,21-DEC-2023,208.35,207.4,208.35,7300,Options,Put,NIFTY,20150.0,150
70,205.3,2023-11-30 10:25:00,NFO,21-DEC-2023,207.55,205.3,207.55,7300,Options,Put,NIFTY,20150.0,350
71,205.3,2023-11-30 10:26:00,NFO,21-DEC-2023,205.3,205.3,205.3,7300,Options,Put,NIFTY,20150.0,0
72,205.3,2023-11-30 10:27:00,NFO,21-DEC-2023,205.3,205.3,205.3,7300,Options,Put,NIFTY,20150.0,0
73,205.3,2023-11-30 10:28:00,NFO,21-DEC-2023,205.3,205.3,205.3,7300,Options,Put,NIFTY,20150.0,0
74,215.0,2023-11-30 10:29:00,NFO,21-DEC-2023,215.0,205.3,205.3,6800,Options,Put,NIFTY,20150.0,50
75,215.0,2023-11-30 10:30:00,NFO,21-DEC-2023,215.0,215.0,215.0,6800,Options,Put,NIFTY,20150.0,0
76,215.0,2023-11-30 10:31:00,NFO,21-DEC-2023,215.0,215.0,215.0,6800,Options,Put,NIFTY,20150.0,0
77,215.0,2023-11-30 10:32:00,NFO,21-DEC-2023,215.0,215.0,215.0,6800,Options,Put,NIFTY,20150.0,0
78,212.2,2023-11-30 10:33:00,NFO,21-DEC-2023,212.2,212.2,212.2,6800,Options,Put,NIFTY,20150.0,50
79,210.9,2023-11-30 10:34:00,NFO,21-DEC-2023,212.2,210.9,212.2,6800,Options,Put,NIFTY,20150.0,150
80,211.4,2023-11-30 10:35:00,NFO,21-DEC-2023,211.4,210.9,210.9,6800,Options,Put,NIFTY,20150.0,50
81,209.55,2023-11-30 10:36:00,NFO,21-DEC-2023,211.4,209.55,211.4,6800,Options,Put,NIFTY,20150.0,50
82,209.55,2023-11-30 10:37:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
83,209.55,2023-11-30 10:38:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
84,209.55,2023-11-30 10:39:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
85,209.55,2023-11-30 10:40:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
86,209.55,2023-11-30 10:41:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
87,209.55,2023-11-30 10:42:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
88,209.55,2023-11-30 10:43:00,NFO,21-DEC-2023,209.55,209.55,209.55,6800,Options,Put,NIFTY,20150.0,0
89,194.75,2023-11-30 10:44:00,NFO,21-DEC-2023,209.55,194.75,209.55,6500,Options,Put,NIFTY,20150.0,100
90,191.65,2023-11-30 10:45:00,NFO,21-DEC-2023,194.75,191.65,194.75,6400,Options,Put,NIFTY,20150.0,150
91,191.65,2023-11-30 10:46:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
92,191.65,2023-11-30 10:47:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
93,191.65,2023-11-30 10:48:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
94,191.65,2023-11-30 10:49:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
95,191.65,2023-11-30 10:50:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
96,191.65,2023-11-30 10:51:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
97,191.65,2023-11-30 10:52:00,NFO,21-DEC-2023,191.65,191.65,191.65,6400,Options,Put,NIFTY,20150.0,0
98,199.15,2023-11-30 10:53:00,NFO,21-DEC-2023,199.3,191.65,191.65,6400,Options,Put,NIFTY,20150.0,250
99,199.15,2023-11-30 10:54:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
100,199.15,2023-11-30 10:55:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
101,199.15,2023-11-30 10:56:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
102,199.15,2023-11-30 10:57:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
103,199.15,2023-11-30 10:58:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
104,199.15,2023-11-30 10:59:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
105,199.15,2023-11-30 11:00:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
106,199.15,2023-11-30 11:01:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
107,199.15,2023-11-30 11:02:00,NFO,21-DEC-2023,199.15,199.15,199.15,6400,Options,Put,NIFTY,20150.0,0
108,203.2,2023-11-30 11:03:00,NFO,21-DEC-2023,203.2,199.15,199.15,6400,Options,Put,NIFTY,20150.0,200
109,203.2,2023-11-30 11:04:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
110,203.2,2023-11-30 11:05:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
111,203.2,2023-11-30 11:06:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
112,203.2,2023-11-30 11:07:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
113,203.2,2023-11-30 11:08:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
114,203.2,2023-11-30 11:09:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
115,203.2,2023-11-30 11:10:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
116,203.2,2023-11-30 11:11:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
117,203.2,2023-11-30 11:12:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
118,203.2,2023-11-30 11:13:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
119,203.2,2023-11-30 11:14:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
120,203.2,2023-11-30 11:15:00,NFO,21-DEC-2023,203.2,203.2,203.2,6400,Options,Put,NIFTY,20150.0,0
121,208.85,2023-11-30 11:16:00,NFO,21-DEC-2023,208.85,203.2,203.2,6400,Options,Put,NIFTY,20150.0,50
122,208.85,2023-11-30 11:17:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
123,208.85,2023-11-30 11:18:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
124,208.85,2023-11-30 11:19:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
125,208.85,2023-11-30 11:20:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
126,208.85,2023-11-30 11:21:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
127,208.85,2023-11-30 11:22:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
128,208.85,2023-11-30 11:23:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
129,208.85,2023-11-30 11:24:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
130,208.85,2023-11-30 11:25:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
131,208.85,2023-11-30 11:26:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
132,208.85,2023-11-30 11:27:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
133,208.85,2023-11-30 11:28:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
134,208.85,2023-11-30 11:29:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
135,208.85,2023-11-30 11:30:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
136,208.85,2023-11-30 11:31:00,NFO,21-DEC-2023,208.85,208.85,208.85,6400,Options,Put,NIFTY,20150.0,0
137,211.9,2023-11-30 11:32:00,NFO,21-DEC-2023,211.9,208.85,208.85,6350,Options,Put,NIFTY,20150.0,0
138,211.9,2023-11-30 11:33:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,600
139,211.9,2023-11-30 11:34:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
140,211.9,2023-11-30 11:35:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
141,211.9,2023-11-30 11:36:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
142,211.9,2023-11-30 11:37:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
143,211.9,2023-11-30 11:38:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
144,211.9,2023-11-30 11:39:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
145,211.9,2023-11-30 11:40:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
146,211.9,2023-11-30 11:41:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
147,211.9,2023-11-30 11:42:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
148,211.9,2023-11-30 11:43:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
149,211.9,2023-11-30 11:44:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
150,211.9,2023-11-30 11:45:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
151,211.9,2023-11-30 11:46:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
152,211.9,2023-11-30 11:47:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
153,211.9,2023-11-30 11:48:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
154,211.9,2023-11-30 11:49:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
155,211.9,2023-11-30 11:50:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
156,211.9,2023-11-30 11:51:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
157,211.9,2023-11-30 11:52:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
158,211.9,2023-11-30 11:53:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
159,211.9,2023-11-30 11:54:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
160,211.9,2023-11-30 11:55:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
161,211.9,2023-11-30 11:56:00,NFO,21-DEC-2023,211.9,211.9,211.9,6350,Options,Put,NIFTY,20150.0,0
162,203.35,2023-11-30 11:57:00,NFO,21-DEC-2023,211.9,203.35,211.9,6350,Options,Put,NIFTY,20150.0,100
163,203.35,2023-11-30 11:58:00,NFO,21-DEC-2023,203.35,203.35,203.35,6350,Options,Put,NIFTY,20150.0,0
164,203.35,2023-11-30 11:59:00,NFO,21-DEC-2023,203.35,203.35,203.35,6350,Options,Put,NIFTY,20150.0,0
165,203.35,2023-11-30 12:00:00,NFO,21-DEC-2023,203.35,203.35,203.35,6350,Options,Put,NIFTY,20150.0,0
166,203.35,2023-11-30 12:01:00,NFO,21-DEC-2023,203.35,203.35,203.35,6350,Options,Put,NIFTY,20150.0,0
167,205.6,2023-11-30 12:02:00,NFO,21-DEC-2023,205.6,203.35,203.35,6350,Options,Put,NIFTY,20150.0,50
168,205.6,2023-11-30 12:03:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
169,205.6,2023-11-30 12:04:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
170,205.6,2023-11-30 12:05:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
171,205.6,2023-11-30 12:06:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
172,205.6,2023-11-30 12:07:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
173,205.6,2023-11-30 12:08:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
174,205.6,2023-11-30 12:09:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
175,205.6,2023-11-30 12:10:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
176,205.6,2023-11-30 12:11:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
177,205.6,2023-11-30 12:12:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
178,205.6,2023-11-30 12:13:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
179,205.6,2023-11-30 12:14:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
180,205.6,2023-11-30 12:15:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
181,205.6,2023-11-30 12:16:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
182,205.6,2023-11-30 12:17:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
183,205.6,2023-11-30 12:18:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
184,205.6,2023-11-30 12:19:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
185,205.6,2023-11-30 12:20:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
186,205.6,2023-11-30 12:21:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
187,205.6,2023-11-30 12:22:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
188,205.6,2023-11-30 12:23:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
189,205.6,2023-11-30 12:24:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
190,205.6,2023-11-30 12:25:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
191,205.6,2023-11-30 12:26:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
192,205.6,2023-11-30 12:27:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
193,205.6,2023-11-30 12:28:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
194,205.6,2023-11-30 12:29:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
195,205.6,2023-11-30 12:30:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
196,205.6,2023-11-30 12:31:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
197,205.6,2023-11-30 12:32:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
198,205.6,2023-11-30 12:33:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
199,205.6,2023-11-30 12:34:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
200,205.6,2023-11-30 12:35:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
201,205.6,2023-11-30 12:36:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
202,205.6,2023-11-30 12:37:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
203,205.6,2023-11-30 12:38:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
204,205.6,2023-11-30 12:39:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
205,205.6,2023-11-30 12:40:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
206,205.6,2023-11-30 12:41:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
207,205.6,2023-11-30 12:42:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
208,205.6,2023-11-30 12:43:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
209,205.6,2023-11-30 12:44:00,NFO,21-DEC-2023,205.6,205.6,205.6,6350,Options,Put,NIFTY,20150.0,0
