datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,230.6,NFO,27-APR-2023,238.0,198.25,198.25,642350,Options,Call,NIFTY,17300.0,25550.0
2023-03-31 09:16:00,239.95,NFO,27-APR-2023,239.95,230.25,231.0,642350,Options,Call,NIFTY,17300.0,27000.0
2023-03-31 09:17:00,240.7,NFO,27-APR-2023,241.25,239.0,239.05,651200,Options,Call,NIFTY,17300.0,23150.0
2023-03-31 09:18:00,245.55,NFO,27-APR-2023,246.0,241.65,241.85,651200,Options,Call,NIFTY,17300.0,33350.0
2023-03-31 09:19:00,242.2,NFO,27-APR-2023,247.9,242.2,245.55,651200,Options,Call,NIFTY,17300.0,43950.0
2023-03-31 09:20:00,245.45,NFO,27-APR-2023,247.0,241.35,241.35,650250,Options,Call,NIFTY,17300.0,30050.0
2023-03-31 09:21:00,244.9,NFO,27-APR-2023,248.15,244.9,246.25,650250,Options,Call,NIFTY,17300.0,13950.0
2023-03-31 09:22:00,248.2,NFO,27-APR-2023,249.0,244.5,244.5,650250,Options,Call,NIFTY,17300.0,12950.0
2023-03-31 09:23:00,252.55,NFO,27-APR-2023,253.75,247.9,249.0,664300,Options,Call,NIFTY,17300.0,30350.0
2023-03-31 09:24:00,252.3,NFO,27-APR-2023,255.0,251.8,252.7,664300,Options,Call,NIFTY,17300.0,21250.0
2023-03-31 09:25:00,254.4,NFO,27-APR-2023,255.8,252.2,252.2,664300,Options,Call,NIFTY,17300.0,26450.0
2023-03-31 09:26:00,252.3,NFO,27-APR-2023,256.0,252.0,254.0,678000,Options,Call,NIFTY,17300.0,28050.0
2023-03-31 09:27:00,248.25,NFO,27-APR-2023,253.85,247.9,252.5,678000,Options,Call,NIFTY,17300.0,21950.0
2023-03-31 09:28:00,247.25,NFO,27-APR-2023,249.25,245.95,247.6,678000,Options,Call,NIFTY,17300.0,15550.0
2023-03-31 09:29:00,254.0,NFO,27-APR-2023,254.0,245.45,247.25,690600,Options,Call,NIFTY,17300.0,9900.0
2023-03-31 09:30:00,259.05,NFO,27-APR-2023,259.8,254.0,255.0,690600,Options,Call,NIFTY,17300.0,24250.0
2023-03-31 09:31:00,250.75,NFO,27-APR-2023,259.05,250.25,259.05,690600,Options,Call,NIFTY,17300.0,28950.0
2023-03-31 09:32:00,247.2,NFO,27-APR-2023,252.65,246.35,250.15,708650,Options,Call,NIFTY,17300.0,10450.0
2023-03-31 09:33:00,247.55,NFO,27-APR-2023,251.25,247.0,247.8,708650,Options,Call,NIFTY,17300.0,9300.0
2023-03-31 09:34:00,244.2,NFO,27-APR-2023,249.9,244.2,248.2,708650,Options,Call,NIFTY,17300.0,8250.0
2023-03-31 09:35:00,246.95,NFO,27-APR-2023,249.15,244.2,244.2,713100,Options,Call,NIFTY,17300.0,5200.0
2023-03-31 09:36:00,247.9,NFO,27-APR-2023,250.0,246.55,246.95,713100,Options,Call,NIFTY,17300.0,7600.0
2023-03-31 09:37:00,250.75,NFO,27-APR-2023,251.95,246.15,247.9,713100,Options,Call,NIFTY,17300.0,6050.0
2023-03-31 09:38:00,248.6,NFO,27-APR-2023,251.95,248.6,250.9,711450,Options,Call,NIFTY,17300.0,3800.0
2023-03-31 09:39:00,249.95,NFO,27-APR-2023,251.4,248.55,248.55,711450,Options,Call,NIFTY,17300.0,3900.0
2023-03-31 09:40:00,257.15,NFO,27-APR-2023,257.65,250.5,250.95,711450,Options,Call,NIFTY,17300.0,10100.0
2023-03-31 09:41:00,258.3,NFO,27-APR-2023,263.15,257.15,257.15,712550,Options,Call,NIFTY,17300.0,20150.0
2023-03-31 09:42:00,258.4,NFO,27-APR-2023,261.55,257.0,259.1,712550,Options,Call,NIFTY,17300.0,10850.0
2023-03-31 09:43:00,261.0,NFO,27-APR-2023,262.8,257.75,258.5,712550,Options,Call,NIFTY,17300.0,14850.0
2023-03-31 09:44:00,260.55,NFO,27-APR-2023,263.6,260.0,261.0,710550,Options,Call,NIFTY,17300.0,13800.0
2023-03-31 09:45:00,257.0,NFO,27-APR-2023,262.35,256.75,260.9,710550,Options,Call,NIFTY,17300.0,7050.0
2023-03-31 09:46:00,258.75,NFO,27-APR-2023,261.0,257.45,257.55,710550,Options,Call,NIFTY,17300.0,10900.0
2023-03-31 09:47:00,260.45,NFO,27-APR-2023,261.8,258.65,258.65,715200,Options,Call,NIFTY,17300.0,5150.0
2023-03-31 09:48:00,259.65,NFO,27-APR-2023,260.95,258.1,260.55,715200,Options,Call,NIFTY,17300.0,6900.0
2023-03-31 09:49:00,257.55,NFO,27-APR-2023,260.9,257.55,259.65,715200,Options,Call,NIFTY,17300.0,5150.0
2023-03-31 09:50:00,258.45,NFO,27-APR-2023,260.6,257.55,257.55,720000,Options,Call,NIFTY,17300.0,5000.0
2023-03-31 09:51:00,259.4,NFO,27-APR-2023,260.25,257.95,258.25,720000,Options,Call,NIFTY,17300.0,4550.0
2023-03-31 09:52:00,256.4,NFO,27-APR-2023,259.0,254.3,258.9,720000,Options,Call,NIFTY,17300.0,6200.0
2023-03-31 09:53:00,260.5,NFO,27-APR-2023,261.55,256.6,257.05,722950,Options,Call,NIFTY,17300.0,4300.0
2023-03-31 09:54:00,260.0,NFO,27-APR-2023,261.0,259.55,260.4,722950,Options,Call,NIFTY,17300.0,6700.0
2023-03-31 09:55:00,257.65,NFO,27-APR-2023,261.0,256.85,260.0,722950,Options,Call,NIFTY,17300.0,6600.0
2023-03-31 09:56:00,257.0,NFO,27-APR-2023,258.75,256.45,257.9,724900,Options,Call,NIFTY,17300.0,2550.0
2023-03-31 09:57:00,256.8,NFO,27-APR-2023,258.4,256.3,257.85,724900,Options,Call,NIFTY,17300.0,3800.0
2023-03-31 09:58:00,253.4,NFO,27-APR-2023,257.45,250.95,256.55,724900,Options,Call,NIFTY,17300.0,6050.0
2023-03-31 09:59:00,251.95,NFO,27-APR-2023,254.25,251.95,253.4,718750,Options,Call,NIFTY,17300.0,2950.0
2023-03-31 10:00:00,251.4,NFO,27-APR-2023,254.0,251.2,251.95,718750,Options,Call,NIFTY,17300.0,3700.0
2023-03-31 10:01:00,254.0,NFO,27-APR-2023,256.25,251.5,251.95,718750,Options,Call,NIFTY,17300.0,7150.0
2023-03-31 10:02:00,258.85,NFO,27-APR-2023,259.75,256.35,257.25,720400,Options,Call,NIFTY,17300.0,6100.0
2023-03-31 10:03:00,259.75,NFO,27-APR-2023,261.15,258.15,259.65,720400,Options,Call,NIFTY,17300.0,14250.0
2023-03-31 10:04:00,259.8,NFO,27-APR-2023,261.0,259.2,259.2,720400,Options,Call,NIFTY,17300.0,5150.0
2023-03-31 10:05:00,258.3,NFO,27-APR-2023,260.75,257.2,259.35,723050,Options,Call,NIFTY,17300.0,4000.0
2023-03-31 10:06:00,255.3,NFO,27-APR-2023,258.3,254.5,258.3,723050,Options,Call,NIFTY,17300.0,3200.0
2023-03-31 10:07:00,254.0,NFO,27-APR-2023,255.7,252.5,255.3,723050,Options,Call,NIFTY,17300.0,4100.0
2023-03-31 10:08:00,253.65,NFO,27-APR-2023,254.45,252.4,254.15,720800,Options,Call,NIFTY,17300.0,4450.0
2023-03-31 10:09:00,254.05,NFO,27-APR-2023,255.0,252.2,253.65,720800,Options,Call,NIFTY,17300.0,21350.0
2023-03-31 10:10:00,256.05,NFO,27-APR-2023,256.25,254.0,255.0,720800,Options,Call,NIFTY,17300.0,14350.0
2023-03-31 10:11:00,252.55,NFO,27-APR-2023,256.5,249.7,256.05,727350,Options,Call,NIFTY,17300.0,7150.0
2023-03-31 10:12:00,251.0,NFO,27-APR-2023,252.55,250.0,252.55,727350,Options,Call,NIFTY,17300.0,4850.0
2023-03-31 10:13:00,250.5,NFO,27-APR-2023,253.0,249.9,251.0,727350,Options,Call,NIFTY,17300.0,11900.0
2023-03-31 10:14:00,250.6,NFO,27-APR-2023,252.0,250.3,250.5,736900,Options,Call,NIFTY,17300.0,6150.0
2023-03-31 10:15:00,253.7,NFO,27-APR-2023,254.4,250.8,250.8,736900,Options,Call,NIFTY,17300.0,14700.0
2023-03-31 10:16:00,252.35,NFO,27-APR-2023,256.2,252.35,254.25,736900,Options,Call,NIFTY,17300.0,3150.0
2023-03-31 10:17:00,253.85,NFO,27-APR-2023,256.15,252.55,252.55,739250,Options,Call,NIFTY,17300.0,7300.0
2023-03-31 10:18:00,252.85,NFO,27-APR-2023,253.85,251.55,253.85,739250,Options,Call,NIFTY,17300.0,3500.0
2023-03-31 10:19:00,252.75,NFO,27-APR-2023,254.4,252.35,252.85,739250,Options,Call,NIFTY,17300.0,6000.0
2023-03-31 10:20:00,248.05,NFO,27-APR-2023,252.3,248.05,252.3,751250,Options,Call,NIFTY,17300.0,24400.0
