datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,156.45,NFO,27-APR-2023,174.7,151.55,174.7,115700,Options,Call,NIFTY,17650.0,1050.0
2023-04-06 09:16:00,157.3,NFO,27-APR-2023,157.7,155.55,156.45,115700,Options,Call,NIFTY,17650.0,250.0
2023-04-06 09:17:00,150.15,NFO,27-APR-2023,157.3,150.15,157.3,115450,Options,Call,NIFTY,17650.0,1150.0
2023-04-06 09:18:00,148.65,NFO,27-APR-2023,150.05,148.65,150.05,115450,Options,Call,NIFTY,17650.0,150.0
2023-04-06 09:19:00,149.25,NFO,27-APR-2023,149.25,147.35,148.65,115450,Options,Call,NIFTY,17650.0,300.0
2023-04-06 09:20:00,152.0,NFO,27-APR-2023,152.0,148.0,149.4,115200,Options,Call,NIFTY,17650.0,2050.0
2023-04-06 09:21:00,157.5,NFO,27-APR-2023,158.0,151.95,152.0,115200,Options,Call,NIFTY,17650.0,1250.0
2023-04-06 09:22:00,154.1,NFO,27-APR-2023,157.5,154.1,157.5,115200,Options,Call,NIFTY,17650.0,1250.0
2023-04-06 09:23:00,152.1,NFO,27-APR-2023,155.0,152.1,154.1,115700,Options,Call,NIFTY,17650.0,300.0
2023-04-06 09:24:00,151.5,NFO,27-APR-2023,152.1,150.95,152.1,115700,Options,Call,NIFTY,17650.0,250.0
2023-04-06 09:25:00,154.2,NFO,27-APR-2023,154.2,150.45,150.95,115700,Options,Call,NIFTY,17650.0,850.0
2023-04-06 09:26:00,151.65,NFO,27-APR-2023,154.2,150.0,154.2,117350,Options,Call,NIFTY,17650.0,2250.0
2023-04-06 09:27:00,153.4,NFO,27-APR-2023,153.4,150.2,151.65,117350,Options,Call,NIFTY,17650.0,450.0
2023-04-06 09:28:00,153.45,NFO,27-APR-2023,153.85,152.7,153.4,117350,Options,Call,NIFTY,17650.0,500.0
2023-04-06 09:29:00,149.6,NFO,27-APR-2023,153.45,149.6,153.45,118200,Options,Call,NIFTY,17650.0,150.0
2023-04-06 09:30:00,149.55,NFO,27-APR-2023,149.6,149.0,149.6,118200,Options,Call,NIFTY,17650.0,200.0
2023-04-06 09:31:00,148.6,NFO,27-APR-2023,149.75,148.6,149.55,118200,Options,Call,NIFTY,17650.0,450.0
2023-04-06 09:32:00,148.3,NFO,27-APR-2023,148.9,148.3,148.6,118200,Options,Call,NIFTY,17650.0,300.0
