datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,381.5,NFO,11-MAY-2023,389.25,381.5,389.25,0,Options,Call,NIFTY,17450.0,200.0
2023-04-25 09:16:00,381.45,NFO,11-MAY-2023,381.5,379.9,381.5,9300,Options,Call,NIFTY,17450.0,2050.0
2023-04-25 09:17:00,381.35,NFO,11-MAY-2023,381.45,381.35,381.45,9300,Options,Call,NIFTY,17450.0,150.0
2023-04-25 09:18:00,379.3,NFO,11-MAY-2023,381.35,379.3,381.35,9000,Options,Call,NIFTY,17450.0,100.0
2023-04-25 09:19:00,375.75,NFO,11-MAY-2023,379.3,375.75,379.3,9000,Options,Call,NIFTY,17450.0,200.0
2023-04-25 09:20:00,375.75,NFO,11-MAY-2023,375.75,375.75,375.75,9000,Options,Call,NIFTY,17450.0,0.0
2023-04-25 09:21:00,375.75,NFO,11-MAY-2023,375.75,375.75,375.75,9000,Options,Call,NIFTY,17450.0,0.0
2023-04-25 09:22:00,371.95,NFO,11-MAY-2023,375.75,371.95,375.75,9000,Options,Call,NIFTY,17450.0,50.0
2023-04-25 09:23:00,371.95,NFO,11-MAY-2023,371.95,371.95,371.95,9000,Options,Call,NIFTY,17450.0,0.0
2023-04-25 09:24:00,371.95,NFO,11-MAY-2023,371.95,371.95,371.95,9000,Options,Call,NIFTY,17450.0,0.0
2023-04-25 09:25:00,375.85,NFO,11-MAY-2023,375.85,375.85,375.85,8750,Options,Call,NIFTY,17450.0,100.0
2023-04-25 09:26:00,375.85,NFO,11-MAY-2023,375.85,375.85,375.85,8750,Options,Call,NIFTY,17450.0,0.0
2023-04-25 09:27:00,377.45,NFO,11-MAY-2023,377.45,375.85,375.85,8650,Options,Call,NIFTY,17450.0,150.0
2023-04-25 09:28:00,373.3,NFO,11-MAY-2023,377.45,373.3,377.45,8650,Options,Call,NIFTY,17450.0,100.0
2023-04-25 09:29:00,373.45,NFO,11-MAY-2023,373.5,373.3,373.3,8650,Options,Call,NIFTY,17450.0,350.0
2023-04-25 09:30:00,373.2,NFO,11-MAY-2023,373.45,373.2,373.45,8650,Options,Call,NIFTY,17450.0,0.0
