,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,259.5,2023-07-07 09:39:00,NFO,20-JUL-2023,262.5,259.5,262.5,31300,Options,Put,NIFTY,19700.0,400
25,257.25,2023-07-07 09:40:00,NFO,20-JUL-2023,259.5,256.45,259.5,31300,Options,Put,NIFTY,19700.0,650
26,259.05,2023-07-07 09:41:00,NFO,20-JUL-2023,259.05,257.25,257.25,31450,Options,Put,NIFTY,19700.0,150
27,259.05,2023-07-07 09:42:00,NFO,20-JUL-2023,259.05,259.05,259.05,31450,Options,Put,NIFTY,19700.0,0
28,262.35,2023-07-07 09:43:00,NFO,20-JUL-2023,262.35,259.05,259.05,31450,Options,Put,NIFTY,19700.0,50
29,262.4,2023-07-07 09:44:00,NFO,20-JUL-2023,262.75,262.4,262.75,31450,Options,Put,NIFTY,19700.0,100
30,263.3,2023-07-07 09:45:00,NFO,20-JUL-2023,263.55,262.4,262.4,31550,Options,Put,NIFTY,19700.0,800
31,264.15,2023-07-07 09:46:00,NFO,20-JUL-2023,267.8,263.3,263.3,31550,Options,Put,NIFTY,19700.0,300
32,264.15,2023-07-07 09:47:00,NFO,20-JUL-2023,264.15,264.15,264.15,31550,Options,Put,NIFTY,19700.0,0
33,265.6,2023-07-07 09:48:00,NFO,20-JUL-2023,265.6,264.15,264.15,31550,Options,Put,NIFTY,19700.0,50
34,264.55,2023-07-07 09:49:00,NFO,20-JUL-2023,265.6,262.95,265.6,32100,Options,Put,NIFTY,19700.0,350
35,263.75,2023-07-07 09:50:00,NFO,20-JUL-2023,264.55,263.75,264.55,32100,Options,Put,NIFTY,19700.0,350
36,260.0,2023-07-07 09:51:00,NFO,20-JUL-2023,263.75,260.0,263.75,31850,Options,Put,NIFTY,19700.0,150
37,259.45,2023-07-07 09:52:00,NFO,20-JUL-2023,260.0,259.45,260.0,31850,Options,Put,NIFTY,19700.0,350
38,254.0,2023-07-07 09:53:00,NFO,20-JUL-2023,259.45,253.95,259.45,31900,Options,Put,NIFTY,19700.0,1650
39,253.5,2023-07-07 09:54:00,NFO,20-JUL-2023,254.0,251.2,254.0,31900,Options,Put,NIFTY,19700.0,1700
40,249.25,2023-07-07 09:55:00,NFO,20-JUL-2023,253.5,249.25,253.5,31900,Options,Put,NIFTY,19700.0,800
41,249.25,2023-07-07 09:56:00,NFO,20-JUL-2023,249.25,249.25,249.25,31900,Options,Put,NIFTY,19700.0,0
42,249.0,2023-07-07 09:57:00,NFO,20-JUL-2023,251.6,249.0,249.25,30900,Options,Put,NIFTY,19700.0,450
43,246.95,2023-07-07 09:58:00,NFO,20-JUL-2023,249.0,245.0,249.0,30900,Options,Put,NIFTY,19700.0,400
44,241.1,2023-07-07 09:59:00,NFO,20-JUL-2023,247.1,241.1,246.95,31200,Options,Put,NIFTY,19700.0,1250
45,243.6,2023-07-07 10:00:00,NFO,20-JUL-2023,243.6,241.1,241.1,31200,Options,Put,NIFTY,19700.0,150
46,245.0,2023-07-07 10:01:00,NFO,20-JUL-2023,245.0,243.1,243.6,31200,Options,Put,NIFTY,19700.0,250
47,245.25,2023-07-07 10:02:00,NFO,20-JUL-2023,246.5,245.0,245.0,31450,Options,Put,NIFTY,19700.0,300
48,246.65,2023-07-07 10:03:00,NFO,20-JUL-2023,246.65,245.25,245.25,31450,Options,Put,NIFTY,19700.0,50
49,246.65,2023-07-07 10:04:00,NFO,20-JUL-2023,246.65,246.65,246.65,31450,Options,Put,NIFTY,19700.0,0
50,248.0,2023-07-07 10:05:00,NFO,20-JUL-2023,248.0,246.65,246.65,31450,Options,Put,NIFTY,19700.0,250
51,248.35,2023-07-07 10:06:00,NFO,20-JUL-2023,250.4,248.0,248.0,31550,Options,Put,NIFTY,19700.0,3400
52,248.85,2023-07-07 10:07:00,NFO,20-JUL-2023,248.85,248.0,248.35,31550,Options,Put,NIFTY,19700.0,650
53,248.0,2023-07-07 10:08:00,NFO,20-JUL-2023,248.85,248.0,248.85,31550,Options,Put,NIFTY,19700.0,50
54,248.0,2023-07-07 10:09:00,NFO,20-JUL-2023,248.0,248.0,248.0,31550,Options,Put,NIFTY,19700.0,0
55,247.85,2023-07-07 10:10:00,NFO,20-JUL-2023,248.0,247.85,248.0,31300,Options,Put,NIFTY,19700.0,50
56,251.45,2023-07-07 10:11:00,NFO,20-JUL-2023,251.45,247.85,247.85,31300,Options,Put,NIFTY,19700.0,300
57,261.65,2023-07-07 10:12:00,NFO,20-JUL-2023,261.65,251.45,251.45,31450,Options,Put,NIFTY,19700.0,850
58,260.0,2023-07-07 10:13:00,NFO,20-JUL-2023,261.65,258.05,261.65,31450,Options,Put,NIFTY,19700.0,1350
59,259.0,2023-07-07 10:14:00,NFO,20-JUL-2023,260.1,259.0,260.0,31450,Options,Put,NIFTY,19700.0,850
60,257.5,2023-07-07 10:15:00,NFO,20-JUL-2023,259.0,257.5,259.0,30700,Options,Put,NIFTY,19700.0,50
61,260.05,2023-07-07 10:16:00,NFO,20-JUL-2023,260.8,257.5,257.5,30700,Options,Put,NIFTY,19700.0,100
62,258.4,2023-07-07 10:17:00,NFO,20-JUL-2023,260.05,258.4,260.05,30700,Options,Put,NIFTY,19700.0,200
63,258.4,2023-07-07 10:18:00,NFO,20-JUL-2023,258.4,258.4,258.4,30700,Options,Put,NIFTY,19700.0,0
64,258.4,2023-07-07 10:19:00,NFO,20-JUL-2023,258.4,258.4,258.4,30700,Options,Put,NIFTY,19700.0,0
65,258.4,2023-07-07 10:20:00,NFO,20-JUL-2023,258.4,258.4,258.4,30700,Options,Put,NIFTY,19700.0,0
66,257.75,2023-07-07 10:21:00,NFO,20-JUL-2023,258.4,257.75,258.4,31500,Options,Put,NIFTY,19700.0,100
67,259.95,2023-07-07 10:22:00,NFO,20-JUL-2023,261.45,257.75,257.75,31500,Options,Put,NIFTY,19700.0,100
68,266.9,2023-07-07 10:23:00,NFO,20-JUL-2023,266.9,259.95,259.95,31450,Options,Put,NIFTY,19700.0,500
69,265.1,2023-07-07 10:24:00,NFO,20-JUL-2023,270.0,265.1,266.9,31450,Options,Put,NIFTY,19700.0,1000
70,265.0,2023-07-07 10:25:00,NFO,20-JUL-2023,265.7,265.0,265.1,31450,Options,Put,NIFTY,19700.0,150
71,268.4,2023-07-07 10:26:00,NFO,20-JUL-2023,268.5,265.0,265.0,31450,Options,Put,NIFTY,19700.0,450
72,271.2,2023-07-07 10:27:00,NFO,20-JUL-2023,272.0,268.4,268.4,31400,Options,Put,NIFTY,19700.0,2300
73,270.0,2023-07-07 10:28:00,NFO,20-JUL-2023,271.2,270.0,271.2,31400,Options,Put,NIFTY,19700.0,1850
74,273.7,2023-07-07 10:29:00,NFO,20-JUL-2023,274.4,270.0,270.0,29450,Options,Put,NIFTY,19700.0,2200
75,274.5,2023-07-07 10:30:00,NFO,20-JUL-2023,275.0,273.7,273.7,29450,Options,Put,NIFTY,19700.0,150
76,273.5,2023-07-07 10:31:00,NFO,20-JUL-2023,275.15,273.5,274.5,29450,Options,Put,NIFTY,19700.0,1300
77,276.2,2023-07-07 10:32:00,NFO,20-JUL-2023,276.2,273.5,273.5,28750,Options,Put,NIFTY,19700.0,1200
78,274.7,2023-07-07 10:33:00,NFO,20-JUL-2023,276.2,274.7,276.2,28750,Options,Put,NIFTY,19700.0,1050
79,269.5,2023-07-07 10:34:00,NFO,20-JUL-2023,274.7,269.5,274.7,28750,Options,Put,NIFTY,19700.0,300
80,267.3,2023-07-07 10:35:00,NFO,20-JUL-2023,269.5,267.3,269.5,28750,Options,Put,NIFTY,19700.0,50
81,272.0,2023-07-07 10:36:00,NFO,20-JUL-2023,272.0,267.85,268.1,29250,Options,Put,NIFTY,19700.0,1000
82,274.55,2023-07-07 10:37:00,NFO,20-JUL-2023,274.65,272.0,272.0,29250,Options,Put,NIFTY,19700.0,300
83,273.5,2023-07-07 10:38:00,NFO,20-JUL-2023,274.55,273.5,274.55,29250,Options,Put,NIFTY,19700.0,800
84,272.3,2023-07-07 10:39:00,NFO,20-JUL-2023,272.3,272.3,272.3,28500,Options,Put,NIFTY,19700.0,100
85,276.15,2023-07-07 10:40:00,NFO,20-JUL-2023,276.15,272.3,272.3,28500,Options,Put,NIFTY,19700.0,100
86,280.3,2023-07-07 10:41:00,NFO,20-JUL-2023,280.45,276.15,276.15,28500,Options,Put,NIFTY,19700.0,1050
87,280.0,2023-07-07 10:42:00,NFO,20-JUL-2023,280.3,280.0,280.3,28600,Options,Put,NIFTY,19700.0,1100
88,281.0,2023-07-07 10:43:00,NFO,20-JUL-2023,281.45,280.0,280.0,28600,Options,Put,NIFTY,19700.0,150
89,286.0,2023-07-07 10:44:00,NFO,20-JUL-2023,286.0,281.0,281.0,29600,Options,Put,NIFTY,19700.0,700
90,286.0,2023-07-07 10:45:00,NFO,20-JUL-2023,286.0,286.0,286.0,29600,Options,Put,NIFTY,19700.0,0
91,297.45,2023-07-07 10:46:00,NFO,20-JUL-2023,297.45,286.0,286.0,29600,Options,Put,NIFTY,19700.0,900
92,300.25,2023-07-07 10:47:00,NFO,20-JUL-2023,303.35,297.45,297.45,28750,Options,Put,NIFTY,19700.0,300
93,307.65,2023-07-07 10:48:00,NFO,20-JUL-2023,308.6,297.7,300.25,28750,Options,Put,NIFTY,19700.0,1450
94,309.95,2023-07-07 10:49:00,NFO,20-JUL-2023,309.95,308.95,308.95,28750,Options,Put,NIFTY,19700.0,150
95,300.0,2023-07-07 10:50:00,NFO,20-JUL-2023,309.95,298.7,309.95,28550,Options,Put,NIFTY,19700.0,2550
96,297.6,2023-07-07 10:51:00,NFO,20-JUL-2023,302.0,297.6,300.0,28550,Options,Put,NIFTY,19700.0,250
97,308.0,2023-07-07 10:52:00,NFO,20-JUL-2023,308.0,297.6,297.6,28550,Options,Put,NIFTY,19700.0,250
98,314.8,2023-07-07 10:53:00,NFO,20-JUL-2023,316.0,311.2,311.2,27400,Options,Put,NIFTY,19700.0,3650
99,317.0,2023-07-07 10:54:00,NFO,20-JUL-2023,318.35,314.75,314.8,27400,Options,Put,NIFTY,19700.0,850
100,313.25,2023-07-07 10:55:00,NFO,20-JUL-2023,317.0,308.4,317.0,27400,Options,Put,NIFTY,19700.0,1450
101,313.7,2023-07-07 10:56:00,NFO,20-JUL-2023,318.9,313.7,315.4,27250,Options,Put,NIFTY,19700.0,1200
102,310.45,2023-07-07 10:57:00,NFO,20-JUL-2023,313.7,310.45,313.7,27250,Options,Put,NIFTY,19700.0,150
103,310.45,2023-07-07 10:58:00,NFO,20-JUL-2023,310.45,310.45,310.45,27250,Options,Put,NIFTY,19700.0,0
104,305.8,2023-07-07 10:59:00,NFO,20-JUL-2023,310.45,303.6,310.45,28350,Options,Put,NIFTY,19700.0,1850
105,311.55,2023-07-07 11:00:00,NFO,20-JUL-2023,311.55,305.05,308.0,28350,Options,Put,NIFTY,19700.0,1900
106,311.55,2023-07-07 11:01:00,NFO,20-JUL-2023,311.55,311.55,311.55,28350,Options,Put,NIFTY,19700.0,0
107,311.0,2023-07-07 11:02:00,NFO,20-JUL-2023,311.55,311.0,311.55,27250,Options,Put,NIFTY,19700.0,1000
108,311.0,2023-07-07 11:03:00,NFO,20-JUL-2023,311.0,311.0,311.0,27250,Options,Put,NIFTY,19700.0,150
109,312.2,2023-07-07 11:04:00,NFO,20-JUL-2023,313.5,311.0,311.0,27250,Options,Put,NIFTY,19700.0,100
110,312.7,2023-07-07 11:05:00,NFO,20-JUL-2023,312.7,312.2,312.2,27250,Options,Put,NIFTY,19700.0,50
111,304.6,2023-07-07 11:06:00,NFO,20-JUL-2023,312.7,304.2,312.7,27900,Options,Put,NIFTY,19700.0,150
112,296.6,2023-07-07 11:07:00,NFO,20-JUL-2023,304.6,296.6,304.6,27900,Options,Put,NIFTY,19700.0,950
113,298.7,2023-07-07 11:08:00,NFO,20-JUL-2023,299.4,296.6,296.6,27900,Options,Put,NIFTY,19700.0,250
114,298.7,2023-07-07 11:09:00,NFO,20-JUL-2023,298.7,298.7,298.7,27750,Options,Put,NIFTY,19700.0,50
115,301.9,2023-07-07 11:10:00,NFO,20-JUL-2023,302.0,301.9,302.0,27750,Options,Put,NIFTY,19700.0,1100
116,300.85,2023-07-07 11:11:00,NFO,20-JUL-2023,301.9,300.85,301.9,27050,Options,Put,NIFTY,19700.0,100
117,300.85,2023-07-07 11:12:00,NFO,20-JUL-2023,300.85,300.85,300.85,27050,Options,Put,NIFTY,19700.0,0
118,302.05,2023-07-07 11:13:00,NFO,20-JUL-2023,302.05,300.85,300.85,27050,Options,Put,NIFTY,19700.0,100
119,300.7,2023-07-07 11:14:00,NFO,20-JUL-2023,302.05,298.95,302.05,27100,Options,Put,NIFTY,19700.0,350
120,297.2,2023-07-07 11:15:00,NFO,20-JUL-2023,300.7,293.1,300.7,27100,Options,Put,NIFTY,19700.0,500
121,291.95,2023-07-07 11:16:00,NFO,20-JUL-2023,297.2,291.95,297.2,27100,Options,Put,NIFTY,19700.0,350
122,291.95,2023-07-07 11:17:00,NFO,20-JUL-2023,291.95,291.95,291.95,27100,Options,Put,NIFTY,19700.0,0
123,294.15,2023-07-07 11:18:00,NFO,20-JUL-2023,294.15,291.95,291.95,27350,Options,Put,NIFTY,19700.0,100
124,294.15,2023-07-07 11:19:00,NFO,20-JUL-2023,294.15,294.15,294.15,27350,Options,Put,NIFTY,19700.0,0
125,294.15,2023-07-07 11:20:00,NFO,20-JUL-2023,294.15,294.15,294.15,27350,Options,Put,NIFTY,19700.0,0
126,294.25,2023-07-07 11:21:00,NFO,20-JUL-2023,296.25,294.15,294.15,27350,Options,Put,NIFTY,19700.0,200
127,302.65,2023-07-07 11:22:00,NFO,20-JUL-2023,302.65,294.25,294.25,27350,Options,Put,NIFTY,19700.0,400
128,308.65,2023-07-07 11:23:00,NFO,20-JUL-2023,308.65,302.65,302.65,27750,Options,Put,NIFTY,19700.0,200
129,309.9,2023-07-07 11:24:00,NFO,20-JUL-2023,311.1,308.65,308.65,27750,Options,Put,NIFTY,19700.0,400
130,322.0,2023-07-07 11:25:00,NFO,20-JUL-2023,323.0,309.9,309.9,27750,Options,Put,NIFTY,19700.0,2200
131,323.15,2023-07-07 11:26:00,NFO,20-JUL-2023,326.0,323.1,323.1,27750,Options,Put,NIFTY,19700.0,1500
132,325.0,2023-07-07 11:27:00,NFO,20-JUL-2023,326.3,323.15,323.15,28600,Options,Put,NIFTY,19700.0,500
133,323.95,2023-07-07 11:28:00,NFO,20-JUL-2023,325.0,323.95,325.0,28600,Options,Put,NIFTY,19700.0,50
134,326.0,2023-07-07 11:29:00,NFO,20-JUL-2023,326.0,323.95,323.95,28600,Options,Put,NIFTY,19700.0,300
135,322.15,2023-07-07 11:30:00,NFO,20-JUL-2023,326.0,322.15,326.0,28750,Options,Put,NIFTY,19700.0,650
136,322.2,2023-07-07 11:31:00,NFO,20-JUL-2023,322.2,319.25,320.0,28750,Options,Put,NIFTY,19700.0,550
137,323.2,2023-07-07 11:32:00,NFO,20-JUL-2023,323.2,322.2,322.2,28750,Options,Put,NIFTY,19700.0,400
138,320.8,2023-07-07 11:33:00,NFO,20-JUL-2023,323.2,320.0,323.2,28750,Options,Put,NIFTY,19700.0,1450
139,322.2,2023-07-07 11:34:00,NFO,20-JUL-2023,322.2,319.8,320.8,28750,Options,Put,NIFTY,19700.0,1150
140,325.0,2023-07-07 11:35:00,NFO,20-JUL-2023,325.0,322.2,322.2,28750,Options,Put,NIFTY,19700.0,1050
141,317.0,2023-07-07 11:36:00,NFO,20-JUL-2023,325.0,317.0,325.0,30050,Options,Put,NIFTY,19700.0,100
142,319.1,2023-07-07 11:37:00,NFO,20-JUL-2023,319.1,317.0,317.0,30050,Options,Put,NIFTY,19700.0,100
143,319.1,2023-07-07 11:38:00,NFO,20-JUL-2023,319.1,319.1,319.1,30050,Options,Put,NIFTY,19700.0,0
144,331.9,2023-07-07 11:39:00,NFO,20-JUL-2023,331.9,319.1,319.1,30050,Options,Put,NIFTY,19700.0,100
145,332.0,2023-07-07 11:40:00,NFO,20-JUL-2023,332.0,329.6,331.9,30050,Options,Put,NIFTY,19700.0,700
146,332.0,2023-07-07 11:41:00,NFO,20-JUL-2023,332.0,332.0,332.0,30050,Options,Put,NIFTY,19700.0,0
147,335.0,2023-07-07 11:42:00,NFO,20-JUL-2023,335.0,330.0,332.0,30050,Options,Put,NIFTY,19700.0,700
148,327.1,2023-07-07 11:43:00,NFO,20-JUL-2023,335.0,326.6,335.0,30050,Options,Put,NIFTY,19700.0,500
149,327.1,2023-07-07 11:44:00,NFO,20-JUL-2023,327.1,327.1,327.1,30050,Options,Put,NIFTY,19700.0,0
150,327.1,2023-07-07 11:45:00,NFO,20-JUL-2023,327.1,327.1,327.1,30050,Options,Put,NIFTY,19700.0,0
151,329.55,2023-07-07 11:46:00,NFO,20-JUL-2023,329.55,327.1,327.1,30050,Options,Put,NIFTY,19700.0,50
152,330.0,2023-07-07 11:47:00,NFO,20-JUL-2023,333.9,330.0,332.6,29450,Options,Put,NIFTY,19700.0,2250
153,327.7,2023-07-07 11:48:00,NFO,20-JUL-2023,330.0,327.7,330.0,29450,Options,Put,NIFTY,19700.0,50
154,326.0,2023-07-07 11:49:00,NFO,20-JUL-2023,327.7,325.45,327.7,29450,Options,Put,NIFTY,19700.0,150
155,322.85,2023-07-07 11:50:00,NFO,20-JUL-2023,326.0,322.85,326.0,30150,Options,Put,NIFTY,19700.0,1000
156,321.4,2023-07-07 11:51:00,NFO,20-JUL-2023,322.85,321.4,322.85,30150,Options,Put,NIFTY,19700.0,250
157,324.15,2023-07-07 11:52:00,NFO,20-JUL-2023,324.15,321.4,321.4,30150,Options,Put,NIFTY,19700.0,400
158,324.15,2023-07-07 11:53:00,NFO,20-JUL-2023,324.15,324.15,324.15,30150,Options,Put,NIFTY,19700.0,0
159,324.15,2023-07-07 11:54:00,NFO,20-JUL-2023,324.15,324.15,324.15,30150,Options,Put,NIFTY,19700.0,0
160,324.15,2023-07-07 11:55:00,NFO,20-JUL-2023,324.15,324.15,324.15,30150,Options,Put,NIFTY,19700.0,0
161,324.15,2023-07-07 11:56:00,NFO,20-JUL-2023,324.15,324.15,324.15,30150,Options,Put,NIFTY,19700.0,0
162,324.15,2023-07-07 11:57:00,NFO,20-JUL-2023,324.15,324.15,324.15,30150,Options,Put,NIFTY,19700.0,0
163,324.15,2023-07-07 11:58:00,NFO,20-JUL-2023,324.15,324.15,324.15,30150,Options,Put,NIFTY,19700.0,0
164,329.3,2023-07-07 11:59:00,NFO,20-JUL-2023,329.3,324.15,324.15,29750,Options,Put,NIFTY,19700.0,100
165,342.4,2023-07-07 12:00:00,NFO,20-JUL-2023,344.0,329.3,329.3,29750,Options,Put,NIFTY,19700.0,850
166,340.7,2023-07-07 12:01:00,NFO,20-JUL-2023,342.75,336.95,342.4,29750,Options,Put,NIFTY,19700.0,650
167,345.65,2023-07-07 12:02:00,NFO,20-JUL-2023,345.65,340.7,340.7,29350,Options,Put,NIFTY,19700.0,50
168,343.0,2023-07-07 12:03:00,NFO,20-JUL-2023,345.65,343.0,345.65,29350,Options,Put,NIFTY,19700.0,600
169,345.85,2023-07-07 12:04:00,NFO,20-JUL-2023,345.85,343.0,343.0,29350,Options,Put,NIFTY,19700.0,400
170,336.65,2023-07-07 12:05:00,NFO,20-JUL-2023,345.85,336.65,345.85,29000,Options,Put,NIFTY,19700.0,200
171,337.25,2023-07-07 12:06:00,NFO,20-JUL-2023,337.25,337.25,337.25,29000,Options,Put,NIFTY,19700.0,350
172,335.75,2023-07-07 12:07:00,NFO,20-JUL-2023,337.25,335.75,337.25,29000,Options,Put,NIFTY,19700.0,500
173,337.85,2023-07-07 12:08:00,NFO,20-JUL-2023,337.85,334.2,335.75,29000,Options,Put,NIFTY,19700.0,250
174,337.85,2023-07-07 12:09:00,NFO,20-JUL-2023,337.85,337.85,337.85,29000,Options,Put,NIFTY,19700.0,0
175,333.6,2023-07-07 12:10:00,NFO,20-JUL-2023,337.85,333.6,337.85,29300,Options,Put,NIFTY,19700.0,50
176,333.6,2023-07-07 12:11:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
177,333.6,2023-07-07 12:12:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
178,333.6,2023-07-07 12:13:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
179,333.6,2023-07-07 12:14:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
180,327.25,2023-07-07 12:15:00,NFO,20-JUL-2023,333.6,327.25,333.6,29300,Options,Put,NIFTY,19700.0,100
181,327.25,2023-07-07 12:16:00,NFO,20-JUL-2023,327.25,327.25,327.25,29300,Options,Put,NIFTY,19700.0,0
182,327.25,2023-07-07 12:17:00,NFO,20-JUL-2023,327.25,327.25,327.25,29300,Options,Put,NIFTY,19700.0,0
183,327.25,2023-07-07 12:18:00,NFO,20-JUL-2023,327.25,327.25,327.25,29300,Options,Put,NIFTY,19700.0,0
184,327.25,2023-07-07 12:19:00,NFO,20-JUL-2023,327.25,327.25,327.25,29300,Options,Put,NIFTY,19700.0,0
185,327.25,2023-07-07 12:20:00,NFO,20-JUL-2023,327.25,327.25,327.25,29300,Options,Put,NIFTY,19700.0,0
186,335.0,2023-07-07 12:21:00,NFO,20-JUL-2023,335.0,327.25,327.25,29300,Options,Put,NIFTY,19700.0,100
187,330.55,2023-07-07 12:22:00,NFO,20-JUL-2023,335.0,330.55,335.0,29300,Options,Put,NIFTY,19700.0,50
188,330.55,2023-07-07 12:23:00,NFO,20-JUL-2023,330.55,330.55,330.55,29300,Options,Put,NIFTY,19700.0,0
189,333.6,2023-07-07 12:24:00,NFO,20-JUL-2023,333.6,330.55,330.55,29300,Options,Put,NIFTY,19700.0,100
190,333.6,2023-07-07 12:25:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
191,333.6,2023-07-07 12:26:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
192,333.6,2023-07-07 12:27:00,NFO,20-JUL-2023,333.6,333.6,333.6,29300,Options,Put,NIFTY,19700.0,0
193,338.75,2023-07-07 12:28:00,NFO,20-JUL-2023,339.25,333.6,333.6,29200,Options,Put,NIFTY,19700.0,200
194,338.75,2023-07-07 12:29:00,NFO,20-JUL-2023,338.75,338.75,338.75,29200,Options,Put,NIFTY,19700.0,0
195,340.65,2023-07-07 12:30:00,NFO,20-JUL-2023,341.85,338.75,338.75,29100,Options,Put,NIFTY,19700.0,550
196,340.65,2023-07-07 12:31:00,NFO,20-JUL-2023,340.65,340.65,340.65,29100,Options,Put,NIFTY,19700.0,0
197,340.65,2023-07-07 12:32:00,NFO,20-JUL-2023,340.65,340.65,340.65,29100,Options,Put,NIFTY,19700.0,0
198,338.6,2023-07-07 12:33:00,NFO,20-JUL-2023,340.65,337.85,340.65,28650,Options,Put,NIFTY,19700.0,250
199,344.0,2023-07-07 12:34:00,NFO,20-JUL-2023,344.0,338.6,338.6,28650,Options,Put,NIFTY,19700.0,50
200,344.0,2023-07-07 12:35:00,NFO,20-JUL-2023,344.0,344.0,344.0,28650,Options,Put,NIFTY,19700.0,0
201,344.7,2023-07-07 12:36:00,NFO,20-JUL-2023,345.6,344.0,344.0,28600,Options,Put,NIFTY,19700.0,500
202,345.1,2023-07-07 12:37:00,NFO,20-JUL-2023,345.1,344.7,344.7,28600,Options,Put,NIFTY,19700.0,150
203,343.7,2023-07-07 12:38:00,NFO,20-JUL-2023,344.7,340.85,344.7,29150,Options,Put,NIFTY,19700.0,700
204,343.75,2023-07-07 12:39:00,NFO,20-JUL-2023,343.75,343.7,343.7,29150,Options,Put,NIFTY,19700.0,150
205,346.0,2023-07-07 12:40:00,NFO,20-JUL-2023,346.0,343.75,343.75,29150,Options,Put,NIFTY,19700.0,50
206,348.3,2023-07-07 12:41:00,NFO,20-JUL-2023,348.3,346.0,346.0,29150,Options,Put,NIFTY,19700.0,2600
207,348.3,2023-07-07 12:42:00,NFO,20-JUL-2023,348.3,348.3,348.3,29150,Options,Put,NIFTY,19700.0,0
208,348.35,2023-07-07 12:43:00,NFO,20-JUL-2023,350.95,348.25,350.8,29550,Options,Put,NIFTY,19700.0,1300
209,348.35,2023-07-07 12:44:00,NFO,20-JUL-2023,348.35,348.35,348.35,29550,Options,Put,NIFTY,19700.0,0
